279156,2009,northern+irish+premiership,p85614,19,0,0,0,0,0,0,0,85614,611,F,,
279156,2009,northern+irish+premiership,p138132,null,0,0,0,0,0,0,0,138132,611,F,,
279177,2009,northern+irish+premiership,t571,,0,0,0,0,0,0,0,-1,571,,,
279177,2009,northern+irish+premiership,t611,,0,0,0,0,0,0,0,-1,611,,,
279212,2009,northern+irish+premiership,t4926,,0,0,0,0,0,0,0,-1,4926,,,
279212,2009,northern+irish+premiership,t7595,,0,0,0,0,0,0,0,-1,7595,,,
279213,2009,northern+irish+premiership,t7597,,0,0,0,0,0,0,0,-1,7597,,,
279213,2009,northern+irish+premiership,t2723,,0,0,0,0,0,0,0,-1,2723,,,
279214,2009,northern+irish+premiership,t2555,,0,0,0,0,0,0,0,-1,2555,,,
279214,2009,northern+irish+premiership,t7599,,0,0,0,0,0,0,0,-1,7599,,,
279215,2009,northern+irish+premiership,t2509,,0,0,0,0,0,0,0,-1,2509,,,
279215,2009,northern+irish+premiership,t571,,0,0,0,0,0,0,0,-1,571,,,
279216,2009,northern+irish+premiership,t7600,,0,0,0,0,0,0,0,-1,7600,,,
279216,2009,northern+irish+premiership,t573,,0,0,0,0,0,0,0,-1,573,,,
279217,2009,northern+irish+premiership,t7596,,0,0,0,0,0,0,0,-1,7596,,,
279217,2009,northern+irish+premiership,t4913,,0,0,0,0,0,0,0,-1,4913,,,
279231,2009,northern+irish+premiership,t7599,,0,0,0,0,0,0,0,-1,7599,,,
279231,2009,northern+irish+premiership,t7597,,0,0,0,0,0,0,0,-1,7597,,,
279232,2009,northern+irish+premiership,t2723,,0,0,0,0,0,0,0,-1,2723,,,
279232,2009,northern+irish+premiership,t7595,,0,0,0,0,0,0,0,-1,7595,,,
279233,2009,northern+irish+premiership,t4913,,0,0,0,0,0,0,0,-1,4913,,,
279233,2009,northern+irish+premiership,t7600,,0,0,0,0,0,0,0,-1,7600,,,
279234,2009,northern+irish+premiership,t573,,0,0,0,0,0,0,0,-1,573,,,
279234,2009,northern+irish+premiership,t2509,,0,0,0,0,0,0,0,-1,2509,,,
279235,2009,northern+irish+premiership,t571,,0,0,0,0,0,0,0,-1,571,,,
279235,2009,northern+irish+premiership,t2555,,0,0,0,0,0,0,0,-1,2555,,,
279236,2009,northern+irish+premiership,t7596,,0,0,0,0,0,0,0,-1,7596,,,
279236,2009,northern+irish+premiership,t4926,,0,0,0,0,0,0,0,-1,4926,,,
279258,2009,northern+irish+premiership,t7595,,0,0,0,0,0,0,0,-1,7595,,,
279258,2009,northern+irish+premiership,t7599,,0,0,0,0,0,0,0,-1,7599,,,
279259,2009,northern+irish+premiership,t7597,,0,0,0,0,0,0,0,-1,7597,,,
279259,2009,northern+irish+premiership,t571,,0,0,0,0,0,0,0,-1,571,,,
279260,2009,northern+irish+premiership,t4926,,0,0,0,0,0,0,0,-1,4926,,,
279260,2009,northern+irish+premiership,t2723,,0,0,0,0,0,0,0,-1,2723,,,
279261,2009,northern+irish+premiership,t2555,,0,0,0,0,0,0,0,-1,2555,,,
279261,2009,northern+irish+premiership,t573,,0,0,0,0,0,0,0,-1,573,,,
279262,2009,northern+irish+premiership,t7600,,0,0,0,0,0,0,0,-1,7600,,,
279262,2009,northern+irish+premiership,t7596,,0,0,0,0,0,0,0,-1,7596,,,
279263,2009,northern+irish+premiership,t2509,,0,0,0,0,0,0,0,-1,2509,,,
279263,2009,northern+irish+premiership,t4913,,0,0,0,0,0,0,0,-1,4913,,,
279278,2009,northern+irish+premiership,t573,,0,0,0,0,0,0,0,-1,573,,,
279278,2009,northern+irish+premiership,t7597,,0,0,0,0,0,0,0,-1,7597,,,
279279,2009,northern+irish+premiership,t571,,0,0,0,0,0,0,0,-1,571,,,
279279,2009,northern+irish+premiership,t7595,,0,0,0,0,0,0,0,-1,7595,,,
279280,2009,northern+irish+premiership,t7599,,0,0,0,0,0,0,0,-1,7599,,,
279280,2009,northern+irish+premiership,t2723,,0,0,0,0,0,0,0,-1,2723,,,
279281,2009,northern+irish+premiership,t7596,,0,0,0,0,0,0,0,-1,7596,,,
279281,2009,northern+irish+premiership,t2509,,0,0,0,0,0,0,0,-1,2509,,,
279282,2009,northern+irish+premiership,t4913,,0,0,0,0,0,0,0,-1,4913,,,
279282,2009,northern+irish+premiership,t2555,,0,0,0,0,0,0,0,-1,2555,,,
279283,2009,northern+irish+premiership,t7600,,0,0,0,0,0,0,0,-1,7600,,,
279283,2009,northern+irish+premiership,t4926,,0,0,0,0,0,0,0,-1,4926,,,
279310,2009,northern+irish+premiership,t7595,,0,0,0,0,0,0,0,-1,7595,,,
279310,2009,northern+irish+premiership,t573,,0,0,0,0,0,0,0,-1,573,,,
279311,2009,northern+irish+premiership,t7597,,0,0,0,0,0,0,0,-1,7597,,,
279311,2009,northern+irish+premiership,t4913,,0,0,0,0,0,0,0,-1,4913,,,
279312,2009,northern+irish+premiership,t2723,,0,0,0,0,0,0,0,-1,2723,,,
279312,2009,northern+irish+premiership,t571,,0,0,0,0,0,0,0,-1,571,,,
279313,2009,northern+irish+premiership,t4926,,0,0,0,0,0,0,0,-1,4926,,,
279313,2009,northern+irish+premiership,t7599,,0,0,0,0,0,0,0,-1,7599,,,
279314,2009,northern+irish+premiership,t2555,,0,0,0,0,0,0,0,-1,2555,,,
279314,2009,northern+irish+premiership,t7596,,0,0,0,0,0,0,0,-1,7596,,,
279315,2009,northern+irish+premiership,t2509,,0,0,0,0,0,0,0,-1,2509,,,
279315,2009,northern+irish+premiership,t7600,,0,0,0,0,0,0,0,-1,7600,,,
279340,2009,northern+irish+premiership,t573,,0,0,0,0,0,0,0,-1,573,,,
279340,2009,northern+irish+premiership,t2723,,0,0,0,0,0,0,0,-1,2723,,,
279341,2009,northern+irish+premiership,t571,,0,0,0,0,0,0,0,-1,571,,,
279341,2009,northern+irish+premiership,t7599,,0,0,0,0,0,0,0,-1,7599,,,
279342,2009,northern+irish+premiership,t4913,,0,0,0,0,0,0,0,-1,4913,,,
279342,2009,northern+irish+premiership,t7595,,0,0,0,0,0,0,0,-1,7595,,,
279343,2009,northern+irish+premiership,t7600,,0,0,0,0,0,0,0,-1,7600,,,
279343,2009,northern+irish+premiership,t2555,,0,0,0,0,0,0,0,-1,2555,,,
279345,2009,northern+irish+premiership,t2509,,0,0,0,0,0,0,0,-1,2509,,,
279345,2009,northern+irish+premiership,t4926,,0,0,0,0,0,0,0,-1,4926,,,
279374,2009,northern+irish+premiership,t4926,,0,0,0,0,0,0,0,-1,4926,,,
279374,2009,northern+irish+premiership,t571,,0,0,0,0,0,0,0,-1,571,,,
279375,2009,northern+irish+premiership,t7599,,0,0,0,0,0,0,0,-1,7599,,,
279375,2009,northern+irish+premiership,t573,,0,0,0,0,0,0,0,-1,573,,,
279376,2009,northern+irish+premiership,t2723,,0,0,0,0,0,0,0,-1,2723,,,
279376,2009,northern+irish+premiership,t4913,,0,0,0,0,0,0,0,-1,4913,,,
279377,2009,northern+irish+premiership,t7595,,0,0,0,0,0,0,0,-1,7595,,,
279377,2009,northern+irish+premiership,t7596,,0,0,0,0,0,0,0,-1,7596,,,
279378,2009,northern+irish+premiership,t7597,,0,0,0,0,0,0,0,-1,7597,,,
279378,2009,northern+irish+premiership,t7600,,0,0,0,0,0,0,0,-1,7600,,,
279379,2009,northern+irish+premiership,t2555,,0,0,0,0,0,0,0,-1,2555,,,
279379,2009,northern+irish+premiership,t2509,,0,0,0,0,0,0,0,-1,2509,,,
279393,2009,northern+irish+premiership,t2509,,0,0,0,0,0,0,0,-1,2509,,,
279393,2009,northern+irish+premiership,t7597,,0,0,0,0,0,0,0,-1,7597,,,
279394,2009,northern+irish+premiership,t7600,,0,0,0,0,0,0,0,-1,7600,,,
279394,2009,northern+irish+premiership,t7595,,0,0,0,0,0,0,0,-1,7595,,,
279395,2009,northern+irish+premiership,t7596,,0,0,0,0,0,0,0,-1,7596,,,
279395,2009,northern+irish+premiership,t2723,,0,0,0,0,0,0,0,-1,2723,,,
279396,2009,northern+irish+premiership,t4913,,0,0,0,0,0,0,0,-1,4913,,,
279396,2009,northern+irish+premiership,t7599,,0,0,0,0,0,0,0,-1,7599,,,
279397,2009,northern+irish+premiership,t573,,0,0,0,0,0,0,0,-1,573,,,
279397,2009,northern+irish+premiership,t571,,0,0,0,0,0,0,0,-1,571,,,
279398,2009,northern+irish+premiership,t2555,,0,0,0,0,0,0,0,-1,2555,,,
279398,2009,northern+irish+premiership,t4926,,0,0,0,0,0,0,0,-1,4926,,,
279421,2009,northern+irish+premiership,t573,,0,0,0,0,0,0,0,-1,573,,,
279421,2009,northern+irish+premiership,t4926,,0,0,0,0,0,0,0,-1,4926,,,
279422,2009,northern+irish+premiership,t571,,0,0,0,0,0,0,0,-1,571,,,
279422,2009,northern+irish+premiership,t4913,,0,0,0,0,0,0,0,-1,4913,,,
279423,2009,northern+irish+premiership,t7599,,0,0,0,0,0,0,0,-1,7599,,,
279423,2009,northern+irish+premiership,t7596,,0,0,0,0,0,0,0,-1,7596,,,
279424,2009,northern+irish+premiership,t2723,,0,0,0,0,0,0,0,-1,2723,,,
279424,2009,northern+irish+premiership,t7600,,0,0,0,0,0,0,0,-1,7600,,,
279425,2009,northern+irish+premiership,t7595,,0,0,0,0,0,0,0,-1,7595,,,
279425,2009,northern+irish+premiership,t2509,,0,0,0,0,0,0,0,-1,2509,,,
279434,2009,northern+irish+premiership,t7597,,0,0,0,0,0,0,0,-1,7597,,,
279434,2009,northern+irish+premiership,t2555,,0,0,0,0,0,0,0,-1,2555,,,
279462,2009,northern+irish+premiership,t4926,,0,0,0,0,0,0,0,-1,4926,,,
279462,2009,northern+irish+premiership,t7597,,0,0,0,0,0,0,0,-1,7597,,,
279463,2009,northern+irish+premiership,t2555,,0,0,0,0,0,0,0,-1,2555,,,
279463,2009,northern+irish+premiership,t7595,,0,0,0,0,0,0,0,-1,7595,,,
279464,2009,northern+irish+premiership,t2509,,0,0,0,0,0,0,0,-1,2509,,,
279464,2009,northern+irish+premiership,t2723,,0,0,0,0,0,0,0,-1,2723,,,
279465,2009,northern+irish+premiership,t7600,,0,0,0,0,0,0,0,-1,7600,,,
279465,2009,northern+irish+premiership,t7599,,0,0,0,0,0,0,0,-1,7599,,,
279466,2009,northern+irish+premiership,t7596,,0,0,0,0,0,0,0,-1,7596,,,
279466,2009,northern+irish+premiership,t571,,0,0,0,0,0,0,0,-1,571,,,
279467,2009,northern+irish+premiership,t4913,,0,0,0,0,0,0,0,-1,4913,,,
279467,2009,northern+irish+premiership,t573,,0,0,0,0,0,0,0,-1,573,,,
279500,2009,northern+irish+premiership,t7597,,0,0,0,0,0,0,0,-1,7597,,,
279500,2009,northern+irish+premiership,t7595,,0,0,0,0,0,0,0,-1,7595,,,
279501,2009,northern+irish+premiership,t4926,,0,0,0,0,0,0,0,-1,4926,,,
279501,2009,northern+irish+premiership,t4913,,0,0,0,0,0,0,0,-1,4913,,,
279502,2009,northern+irish+premiership,t571,,0,0,0,0,0,0,0,-1,571,,,
279502,2009,northern+irish+premiership,t7600,,0,0,0,0,0,0,0,-1,7600,,,
279503,2009,northern+irish+premiership,t2555,,0,0,0,0,0,0,0,-1,2555,,,
279503,2009,northern+irish+premiership,t2723,,0,0,0,0,0,0,0,-1,2723,,,
279504,2009,northern+irish+premiership,t7596,,0,0,0,0,0,0,0,-1,7596,,,
279504,2009,northern+irish+premiership,t573,,0,0,0,0,0,0,0,-1,573,,,
279505,2009,northern+irish+premiership,t2509,,0,0,0,0,0,0,0,-1,2509,,,
279505,2009,northern+irish+premiership,t7599,,0,0,0,0,0,0,0,-1,7599,,,
279535,2009,northern+irish+premiership,t2723,,0,0,0,0,0,0,0,-1,2723,,,
279535,2009,northern+irish+premiership,t7597,,0,0,0,0,0,0,0,-1,7597,,,
279536,2009,northern+irish+premiership,t4913,,0,0,0,0,0,0,0,-1,4913,,,
279536,2009,northern+irish+premiership,t7596,,0,0,0,0,0,0,0,-1,7596,,,
279537,2009,northern+irish+premiership,t573,,0,0,0,0,0,0,0,-1,573,,,
279537,2009,northern+irish+premiership,t7600,,0,0,0,0,0,0,0,-1,7600,,,
279538,2009,northern+irish+premiership,t571,,0,0,0,0,0,0,0,-1,571,,,
279538,2009,northern+irish+premiership,t2509,,0,0,0,0,0,0,0,-1,2509,,,
279539,2009,northern+irish+premiership,t7599,,0,0,0,0,0,0,0,-1,7599,,,
279539,2009,northern+irish+premiership,t2555,,0,0,0,0,0,0,0,-1,2555,,,
279540,2009,northern+irish+premiership,t7595,,0,0,0,0,0,0,0,-1,7595,,,
279540,2009,northern+irish+premiership,t4926,,0,0,0,0,0,0,0,-1,4926,,,
279559,2009,northern+irish+premiership,t7595,,0,0,0,0,0,0,0,-1,7595,,,
279559,2009,northern+irish+premiership,t2723,,0,0,0,0,0,0,0,-1,2723,,,
279562,2009,northern+irish+premiership,t7597,,0,0,0,0,0,0,0,-1,7597,,,
279562,2009,northern+irish+premiership,t7599,,0,0,0,0,0,0,0,-1,7599,,,
279564,2009,northern+irish+premiership,t2555,,0,0,0,0,0,0,0,-1,2555,,,
279564,2009,northern+irish+premiership,t571,,0,0,0,0,0,0,0,-1,571,,,
279566,2009,northern+irish+premiership,t2509,,0,0,0,0,0,0,0,-1,2509,,,
279566,2009,northern+irish+premiership,t573,,0,0,0,0,0,0,0,-1,573,,,
279568,2009,northern+irish+premiership,t7600,,0,0,0,0,0,0,0,-1,7600,,,
279568,2009,northern+irish+premiership,t4913,,0,0,0,0,0,0,0,-1,4913,,,
279569,2009,northern+irish+premiership,t4926,,0,0,0,0,0,0,0,-1,4926,,,
279569,2009,northern+irish+premiership,t7596,,0,0,0,0,0,0,0,-1,7596,,,
279595,2009,northern+irish+premiership,t571,,0,0,0,0,0,0,0,-1,571,,,
279595,2009,northern+irish+premiership,t7597,,0,0,0,0,0,0,0,-1,7597,,,
279597,2009,northern+irish+premiership,t7595,,0,0,0,0,0,0,0,-1,7595,,,
279597,2009,northern+irish+premiership,t7599,,0,0,0,0,0,0,0,-1,7599,,,
279599,2009,northern+irish+premiership,t7596,,0,0,0,0,0,0,0,-1,7596,,,
279599,2009,northern+irish+premiership,t7600,,0,0,0,0,0,0,0,-1,7600,,,
279601,2009,northern+irish+premiership,t4913,,0,0,0,0,0,0,0,-1,4913,,,
279601,2009,northern+irish+premiership,t2509,,0,0,0,0,0,0,0,-1,2509,,,
279603,2009,northern+irish+premiership,t573,,0,0,0,0,0,0,0,-1,573,,,
279603,2009,northern+irish+premiership,t2555,,0,0,0,0,0,0,0,-1,2555,,,
279606,2009,northern+irish+premiership,t2723,,0,0,0,0,0,0,0,-1,2723,,,
279606,2009,northern+irish+premiership,t4926,,0,0,0,0,0,0,0,-1,4926,,,
279623,2009,northern+irish+premiership,t2723,,0,0,0,0,0,0,0,-1,2723,,,
279623,2009,northern+irish+premiership,t7599,,0,0,0,0,0,0,0,-1,7599,,,
279624,2009,northern+irish+premiership,t7595,,0,0,0,0,0,0,0,-1,7595,,,
279624,2009,northern+irish+premiership,t571,,0,0,0,0,0,0,0,-1,571,,,
279625,2009,northern+irish+premiership,t7597,,0,0,0,0,0,0,0,-1,7597,,,
279625,2009,northern+irish+premiership,t573,,0,0,0,0,0,0,0,-1,573,,,
279626,2009,northern+irish+premiership,t2555,,0,0,0,0,0,0,0,-1,2555,,,
279626,2009,northern+irish+premiership,t4913,,0,0,0,0,0,0,0,-1,4913,,,
279627,2009,northern+irish+premiership,t2509,,0,0,0,0,0,0,0,-1,2509,,,
279627,2009,northern+irish+premiership,t7596,,0,0,0,0,0,0,0,-1,7596,,,
279628,2009,northern+irish+premiership,t4926,,0,0,0,0,0,0,0,-1,4926,,,
279628,2009,northern+irish+premiership,t7600,,0,0,0,0,0,0,0,-1,7600,,,
279684,2009,northern+irish+premiership,t7597,,0,0,0,0,0,0,0,-1,7597,,,
279684,2009,northern+irish+premiership,t4913,,0,0,0,0,0,0,0,-1,4913,,,
279686,2009,northern+irish+premiership,t573,,0,0,0,0,0,0,0,-1,573,,,
279686,2009,northern+irish+premiership,t7595,,0,0,0,0,0,0,0,-1,7595,,,
279687,2009,northern+irish+premiership,t571,,0,0,0,0,0,0,0,-1,571,,,
279687,2009,northern+irish+premiership,t2723,,0,0,0,0,0,0,0,-1,2723,,,
279689,2009,northern+irish+premiership,t7600,,0,0,0,0,0,0,0,-1,7600,,,
279689,2009,northern+irish+premiership,t2509,,0,0,0,0,0,0,0,-1,2509,,,
279691,2009,northern+irish+premiership,t7596,,0,0,0,0,0,0,0,-1,7596,,,
279691,2009,northern+irish+premiership,t2555,,0,0,0,0,0,0,0,-1,2555,,,
279719,2009,northern+irish+premiership,t7599,,0,0,0,0,0,0,0,-1,7599,,,
279719,2009,northern+irish+premiership,t571,,0,0,0,0,0,0,0,-1,571,,,
279720,2009,northern+irish+premiership,t2723,,0,0,0,0,0,0,0,-1,2723,,,
279720,2009,northern+irish+premiership,t573,,0,0,0,0,0,0,0,-1,573,,,
279721,2009,northern+irish+premiership,t7595,,0,0,0,0,0,0,0,-1,7595,,,
279721,2009,northern+irish+premiership,t4913,,0,0,0,0,0,0,0,-1,4913,,,
279722,2009,northern+irish+premiership,t7597,,0,0,0,0,0,0,0,-1,7597,,,
279722,2009,northern+irish+premiership,t7596,,0,0,0,0,0,0,0,-1,7596,,,
279723,2009,northern+irish+premiership,t2555,,0,0,0,0,0,0,0,-1,2555,,,
279723,2009,northern+irish+premiership,t7600,,0,0,0,0,0,0,0,-1,7600,,,
279724,2009,northern+irish+premiership,t4926,,0,0,0,0,0,0,0,-1,4926,,,
279724,2009,northern+irish+premiership,t2509,,0,0,0,0,0,0,0,-1,2509,,,
279729,2009,northern+irish+premiership,t7597,,0,0,0,0,0,0,0,-1,7597,,,
279729,2009,northern+irish+premiership,t7600,,0,0,0,0,0,0,0,-1,7600,,,
279730,2009,northern+irish+premiership,t7596,,0,0,0,0,0,0,0,-1,7596,,,
279730,2009,northern+irish+premiership,t7595,,0,0,0,0,0,0,0,-1,7595,,,
279731,2009,northern+irish+premiership,t4913,,0,0,0,0,0,0,0,-1,4913,,,
279731,2009,northern+irish+premiership,t2723,,0,0,0,0,0,0,0,-1,2723,,,
279732,2009,northern+irish+premiership,t573,,0,0,0,0,0,0,0,-1,573,,,
279732,2009,northern+irish+premiership,t7599,,0,0,0,0,0,0,0,-1,7599,,,
279733,2009,northern+irish+premiership,t2509,,0,0,0,0,0,0,0,-1,2509,,,
279733,2009,northern+irish+premiership,t2555,,0,0,0,0,0,0,0,-1,2555,,,
279734,2009,northern+irish+premiership,t571,,0,0,0,0,0,0,0,-1,571,,,
279734,2009,northern+irish+premiership,t4926,,0,0,0,0,0,0,0,-1,4926,,,
279766,2009,northern+irish+premiership,t571,,0,0,0,0,0,0,0,-1,571,,,
279766,2009,northern+irish+premiership,t573,,0,0,0,0,0,0,0,-1,573,,,
279767,2009,northern+irish+premiership,t7599,,0,0,0,0,0,0,0,-1,7599,,,
279767,2009,northern+irish+premiership,t4913,,0,0,0,0,0,0,0,-1,4913,,,
279768,2009,northern+irish+premiership,t2723,,0,0,0,0,0,0,0,-1,2723,,,
279768,2009,northern+irish+premiership,t7596,,0,0,0,0,0,0,0,-1,7596,,,
279769,2009,northern+irish+premiership,t7595,,0,0,0,0,0,0,0,-1,7595,,,
279769,2009,northern+irish+premiership,t7600,,0,0,0,0,0,0,0,-1,7600,,,
279770,2009,northern+irish+premiership,t7597,,0,0,0,0,0,0,0,-1,7597,,,
279770,2009,northern+irish+premiership,t2509,,0,0,0,0,0,0,0,-1,2509,,,
279771,2009,northern+irish+premiership,t4926,,0,0,0,0,0,0,0,-1,4926,,,
279771,2009,northern+irish+premiership,t2555,,0,0,0,0,0,0,0,-1,2555,,,
279819,2009,northern+irish+premiership,t2555,,0,0,0,0,0,0,0,-1,2555,,,
279819,2009,northern+irish+premiership,t7597,,0,0,0,0,0,0,0,-1,7597,,,
279820,2009,northern+irish+premiership,t2509,,0,0,0,0,0,0,0,-1,2509,,,
279820,2009,northern+irish+premiership,t7595,,0,0,0,0,0,0,0,-1,7595,,,
279821,2009,northern+irish+premiership,t7600,,0,0,0,0,0,0,0,-1,7600,,,
279821,2009,northern+irish+premiership,t2723,,0,0,0,0,0,0,0,-1,2723,,,
279822,2009,northern+irish+premiership,t7596,,0,0,0,0,0,0,0,-1,7596,,,
279822,2009,northern+irish+premiership,t7599,,0,0,0,0,0,0,0,-1,7599,,,
279823,2009,northern+irish+premiership,t4913,,0,0,0,0,0,0,0,-1,4913,,,
279823,2009,northern+irish+premiership,t571,,0,0,0,0,0,0,0,-1,571,,,
279824,2009,northern+irish+premiership,t4926,,0,0,0,0,0,0,0,-1,4926,,,
279824,2009,northern+irish+premiership,t573,,0,0,0,0,0,0,0,-1,573,,,
279854,2009,northern+irish+premiership,t573,,0,0,0,0,0,0,0,-1,573,,,
279854,2009,northern+irish+premiership,t4913,,0,0,0,0,0,0,0,-1,4913,,,
279855,2009,northern+irish+premiership,t571,,0,0,0,0,0,0,0,-1,571,,,
279855,2009,northern+irish+premiership,t7596,,0,0,0,0,0,0,0,-1,7596,,,
279856,2009,northern+irish+premiership,t7599,,0,0,0,0,0,0,0,-1,7599,,,
279856,2009,northern+irish+premiership,t7600,,0,0,0,0,0,0,0,-1,7600,,,
279857,2009,northern+irish+premiership,t2723,,0,0,0,0,0,0,0,-1,2723,,,
279857,2009,northern+irish+premiership,t2509,,0,0,0,0,0,0,0,-1,2509,,,
279858,2009,northern+irish+premiership,t7595,,0,0,0,0,0,0,0,-1,7595,,,
279858,2009,northern+irish+premiership,t2555,,0,0,0,0,0,0,0,-1,2555,,,
279859,2009,northern+irish+premiership,t7597,,0,0,0,0,0,0,0,-1,7597,,,
279859,2009,northern+irish+premiership,t4926,,0,0,0,0,0,0,0,-1,4926,,,
279881,2009,northern+irish+premiership,t7599,,0,0,0,0,0,0,0,-1,7599,,,
279881,2009,northern+irish+premiership,t7597,,0,0,0,0,0,0,0,-1,7597,,,
279882,2009,northern+irish+premiership,t2723,,0,0,0,0,0,0,0,-1,2723,,,
279882,2009,northern+irish+premiership,t7595,,0,0,0,0,0,0,0,-1,7595,,,
279883,2009,northern+irish+premiership,t4913,,0,0,0,0,0,0,0,-1,4913,,,
279883,2009,northern+irish+premiership,t7600,,0,0,0,0,0,0,0,-1,7600,,,
279884,2009,northern+irish+premiership,t573,,0,0,0,0,0,0,0,-1,573,,,
279884,2009,northern+irish+premiership,t2509,,0,0,0,0,0,0,0,-1,2509,,,
279885,2009,northern+irish+premiership,t571,,0,0,0,0,0,0,0,-1,571,,,
279885,2009,northern+irish+premiership,t2555,,0,0,0,0,0,0,0,-1,2555,,,
279886,2009,northern+irish+premiership,t7596,,0,0,0,0,0,0,0,-1,7596,,,
279886,2009,northern+irish+premiership,t4926,,0,0,0,0,0,0,0,-1,4926,,,
279902,2009,northern+irish+premiership,t4926,,0,0,0,0,0,0,0,-1,4926,,,
279902,2009,northern+irish+premiership,t7595,,0,0,0,0,0,0,0,-1,7595,,,
279903,2009,northern+irish+premiership,t7597,,0,0,0,0,0,0,0,-1,7597,,,
279903,2009,northern+irish+premiership,t2723,,0,0,0,0,0,0,0,-1,2723,,,
279904,2009,northern+irish+premiership,t2555,,0,0,0,0,0,0,0,-1,2555,,,
279904,2009,northern+irish+premiership,t7599,,0,0,0,0,0,0,0,-1,7599,,,
279905,2009,northern+irish+premiership,t2509,,0,0,0,0,0,0,0,-1,2509,,,
279905,2009,northern+irish+premiership,t571,,0,0,0,0,0,0,0,-1,571,,,
279906,2009,northern+irish+premiership,t7600,,0,0,0,0,0,0,0,-1,7600,,,
279906,2009,northern+irish+premiership,t573,,0,0,0,0,0,0,0,-1,573,,,
279907,2009,northern+irish+premiership,t7596,,0,0,0,0,0,0,0,-1,7596,,,
279907,2009,northern+irish+premiership,t4913,,0,0,0,0,0,0,0,-1,4913,,,
279913,2009,northern+irish+premiership,t4913,,0,0,0,0,0,0,0,-1,4913,,,
279913,2009,northern+irish+premiership,t4926,,0,0,0,0,0,0,0,-1,4926,,,
279929,2009,northern+irish+premiership,t4926,,0,0,0,0,0,0,0,-1,4926,,,
279929,2009,northern+irish+premiership,t2723,,0,0,0,0,0,0,0,-1,2723,,,
279930,2009,northern+irish+premiership,t7599,,0,0,0,0,0,0,0,-1,7599,,,
279930,2009,northern+irish+premiership,t7595,,0,0,0,0,0,0,0,-1,7595,,,
279931,2009,northern+irish+premiership,t7597,,0,0,0,0,0,0,0,-1,7597,,,
279931,2009,northern+irish+premiership,t571,,0,0,0,0,0,0,0,-1,571,,,
279932,2009,northern+irish+premiership,t2555,,0,0,0,0,0,0,0,-1,2555,,,
279932,2009,northern+irish+premiership,t573,,0,0,0,0,0,0,0,-1,573,,,
279933,2009,northern+irish+premiership,t2509,,0,0,0,0,0,0,0,-1,2509,,,
279933,2009,northern+irish+premiership,t4913,,0,0,0,0,0,0,0,-1,4913,,,
279934,2009,northern+irish+premiership,t7600,,0,0,0,0,0,0,0,-1,7600,,,
279934,2009,northern+irish+premiership,t7596,,0,0,0,0,0,0,0,-1,7596,,,
279955,2009,northern+irish+premiership,t573,,0,0,0,0,0,0,0,-1,573,,,
