279134,2009,northern+irish+premiership,10555788,55,,2,1.0,0.0,7599,t,f,f,,Davy Rainey,<b>Davy Rainey</b> - 55' <br>Goal,(55'),Shot by Davy Rainey,1
279135,2009,northern+irish+premiership,10552256,5,,1,1.0,0.0,573,t,f,f,,James Costello,<b>James Costello</b> - 5' <br>Goal,(5'),Shot by James Costello,1
279135,2009,northern+irish+premiership,10555820,90,,2,0.0,1.0,7596,t,f,f,,Lee Feeney,<b>Lee Feeney</b> - 90' <br>Goal,(90'),Shot by Lee Feeney,1
279136,2009,northern+irish+premiership,10555850,90,,2,0.0,1.0,4926,t,f,f,,Neil McCafferty,<b>Neil McCafferty</b> - 90' <br>Goal,(90'),Shot by Neil McCafferty,1
279137,2009,northern+irish+premiership,10552281,18,,1,0.0,1.0,571,t,f,f,,Paul Leeman,<b>Paul Leeman</b> - 18' <br>Goal,(18'),Shot by Paul Leeman,1
279137,2009,northern+irish+premiership,10552313,25,,1,0.0,1.0,571,t,f,f,,Richard Clarke,<b>Richard Clarke</b> - 25' <br>Penalty - Scored,(25' PEN),Shot by Richard Clarke,1
279137,2009,northern+irish+premiership,10552321,36,,1,0.0,1.0,571,t,f,f,,Gary Hamilton,<b>Gary Hamilton</b> - 36' <br>Goal,(36'),Shot by Gary Hamilton,1
279137,2009,northern+irish+premiership,10555879,51,,2,0.0,1.0,571,t,f,f,,Johnny Taylor,<b>Johnny Taylor</b> - 51' <br>Goal,(51'),Shot by Johnny Taylor,1
279156,2009,northern+irish+premiership,10534717,36,,1,1.0,0.0,611,t,f,f,,Lior Refaelov,<b>Lior Refaelov</b> - 36' <br>Goal,(36'),Shot by Lior Refaelov,1
279156,2009,northern+irish+premiership,10534718,52,,2,1.0,0.0,611,t,f,f,,Yaniv Katan,<b>Yaniv Katan</b> - 52' <br>Goal,(52'),Shot by Yaniv Katan,1
279156,2009,northern+irish+premiership,10534719,57,,2,1.0,0.0,611,t,f,f,,Vladimer Dvalishvili,<b>Vladimer Dvalishvili</b> - 57' <br>Goal,(57'),Shot by Vladimer Dvalishvili,1
279156,2009,northern+irish+premiership,10534720,81,,2,1.0,0.0,611,t,f,f,,Vladimer Dvalishvili,<b>Vladimer Dvalishvili</b> - 81' <br>Goal,(81'),Shot by Vladimer Dvalishvili,1
279156,2009,northern+irish+premiership,10534721,83,,2,1.0,0.0,611,t,f,f,,Shlomi Arbaitman,<b>Shlomi Arbaitman</b> - 83' <br>Goal,(83'),Shot by Shlomi Arbaitman,1
279156,2009,northern+irish+premiership,10534722,89,,2,1.0,0.0,611,t,f,f,,Mohammed Gadir,<b>Mohammed Gadir</b> - 89' <br>Goal,(89'),Shot by Mohammed Gadir,1
279177,2009,northern+irish+premiership,10534858,8,,1,0.0,1.0,611,t,f,f,,Yero Bello,<b>Yero Bello</b> - 8' <br>Goal,(8'),Shot by Yero Bello,1
279177,2009,northern+irish+premiership,10534859,53,,2,0.0,1.0,611,t,f,f,,Yero Bello,<b>Yero Bello</b> - 53' <br>Goal,(53'),Shot by Yero Bello,1
279177,2009,northern+irish+premiership,10534860,62,,2,0.0,1.0,611,t,f,f,,Tsepo Masilela,<b>Tsepo Masilela</b> - 62' <br>Goal,(62'),Shot by Tsepo Masilela,1
279177,2009,northern+irish+premiership,10534861,90,,0,0.0,1.0,611,t,f,f,,Shlomi Arbaitman,<b>Shlomi Arbaitman</b> - 90' <br>Goal,(90'),Shot by Shlomi Arbaitman,1
279212,2009,northern+irish+premiership,10591667,40,,1,1.0,0.0,4926,t,f,f,,Shane Coney,<b>Shane Coney</b> - 40' <br>Goal,(40'),Shot by Shane Coney,1
279212,2009,northern+irish+premiership,10591690,42,,1,0.0,1.0,7595,t,f,f,,Nathan McConnell,<b>Nathan McConnell</b> - 42' <br>Goal,(42'),Shot by Nathan McConnell,1
279212,2009,northern+irish+premiership,10599511,52,,2,1.0,0.0,4926,t,f,f,,Ryan Mcimoyle,<b>Ryan Mcimoyle</b> - 52' <br>Goal,(52'),Shot by Ryan Mcimoyle,1
279213,2009,northern+irish+premiership,10599509,50,,2,0.0,1.0,2723,t,f,f,,Stephen Carson,<b>Stephen Carson</b> - 50' <br>Goal,(50'),Shot by Stephen Carson,1
279214,2009,northern+irish+premiership,10591718,39,,1,0.0,1.0,7599,t,f,f,,Colin Coates,<b>Colin Coates</b> - 39' <br>Goal,(39'),Shot by Colin Coates,1
279215,2009,northern+irish+premiership,10591891,15,,1,1.0,0.0,2509,t,f,f,,Keith O'Hara,<b>Keith O'Hara</b> - 15' <br>Goal,(15'),Shot by Keith O'Hara,1
279215,2009,northern+irish+premiership,10599519,82,,2,0.0,1.0,571,t,f,f,,Johnny Taylor,<b>Johnny Taylor</b> - 82' <br>Goal,(82'),Shot by Johnny Taylor,1
279215,2009,northern+irish+premiership,10599520,90,,2,0.0,1.0,571,t,f,f,,Gary Hamilton,<b>Gary Hamilton</b> - 90' <br>Goal,(90'),Shot by Gary Hamilton,1
279216,2009,northern+irish+premiership,10591780,14,,1,0.0,1.0,573,t,f,f,,Tony Grant,<b>Tony Grant</b> - 14' <br>Goal,(14'),Shot by Tony Grant,1
279216,2009,northern+irish+premiership,10591797,24,,1,0.0,1.0,573,t,f,f,,Stuart King,<b>Stuart King</b> - 24' <br>Goal,(24'),Shot by Stuart King,1
279216,2009,northern+irish+premiership,10591745,29,,1,1.0,0.0,7600,t,f,f,,Neal Gawley,<b>Neal Gawley</b> - 29' <br>Goal,(29'),Shot by Neal Gawley,1
279216,2009,northern+irish+premiership,10591803,40,,1,0.0,1.0,573,t,f,f,,Stuart King,<b>Stuart King</b> - 40' <br>Goal,(40'),Shot by Stuart King,1
279216,2009,northern+irish+premiership,10599514,90,,2,1.0,0.0,7600,t,f,f,,Glenn Ferguson,<b>Glenn Ferguson</b> - 90' <br>Goal,(90'),Shot by Glenn Ferguson,1
279217,2009,northern+irish+premiership,10591836,21,,1,1.0,0.0,7596,t,f,f,,Chris Morgan,<b>Chris Morgan</b> - 21' <br>Goal,(21'),Shot by Chris Morgan,1
279217,2009,northern+irish+premiership,10591838,23,,1,1.0,0.0,7596,t,f,f,,Chris Morgan,<b>Chris Morgan</b> - 23' <br>Goal,(23'),Shot by Chris Morgan,1
279217,2009,northern+irish+premiership,10599516,59,,2,1.0,0.0,7596,t,f,f,,Chris Morgan,<b>Chris Morgan</b> - 59' <br>Goal,(59'),Shot by Chris Morgan,1
279217,2009,northern+irish+premiership,10599517,81,,2,0.0,1.0,4913,t,f,f,,David Ogilby,<b>David Ogilby</b> - 81' <br>Goal,(81'),Shot by David Ogilby,1
279231,2009,northern+irish+premiership,10615652,54,,2,1.0,0.0,7599,t,f,f,,Davy Rainey,<b>Davy Rainey</b> - 54' <br>Goal,(54'),Shot by Davy Rainey,1
279231,2009,northern+irish+premiership,10615673,61,,2,0.0,1.0,7597,t,f,f,,Francis Murphy,<b>Francis Murphy</b> - 61' <br>Goal,(61'),Shot by Francis Murphy,1
279231,2009,northern+irish+premiership,10615675,71,,2,0.0,1.0,7597,t,f,f,,Liam Boyce,<b>Liam Boyce</b> - 71' <br>Goal,(71'),Shot by Liam Boyce,1
279231,2009,northern+irish+premiership,10615687,80,,2,0.0,1.0,7597,t,f,f,,George McMullan,<b>George McMullan</b> - 80' <br>Goal,(80'),Shot by George McMullan,1
279231,2009,northern+irish+premiership,10615662,87,,2,1.0,0.0,7599,t,f,f,,Ross Arthurs,<b>Ross Arthurs</b> - 87' <br>Goal,(87'),Shot by Ross Arthurs,1
279232,2009,northern+irish+premiership,10612099,18,,1,1.0,0.0,2723,t,f,f,,Rory Patterson,<b>Rory Patterson</b> - 18' <br>Goal,(18'),Shot by Rory Patterson,1
279232,2009,northern+irish+premiership,10612110,21,,1,1.0,0.0,2723,t,f,f,,Rory Patterson,<b>Rory Patterson</b> - 21' <br>Goal,(21'),Shot by Rory Patterson,1
279232,2009,northern+irish+premiership,10612125,45,,1,0.0,1.0,7595,t,f,f,,Aidan Watson,<b>Aidan Watson</b> - 45' <br>Goal,(45'),Shot by Aidan Watson,1
279232,2009,northern+irish+premiership,10615614,61,,2,0.0,1.0,7595,t,f,f,,Kevin Kelbie,<b>Kevin Kelbie</b> - 61' <br>Goal,(61'),Shot by Kevin Kelbie,1
279232,2009,northern+irish+premiership,10615606,81,,2,1.0,0.0,2723,t,f,f,,Rory Patterson,<b>Rory Patterson</b> - 81' <br>Goal,(81'),Shot by Rory Patterson,1
279233,2009,northern+irish+premiership,10612634,26,,1,1.0,0.0,7600,t,t,f,,David Rogers,<b>David Rogers</b> - 26' <br>Own Goal,(26' OG),Shot by David Rogers,1
279233,2009,northern+irish+premiership,10615815,50,,2,0.0,1.0,7600,t,f,f,,Glenn Ferguson,<b>Glenn Ferguson</b> - 50' <br>Penalty - Scored,(50' PEN),Shot by Glenn Ferguson,1
279233,2009,northern+irish+premiership,10615805,53,,2,1.0,0.0,4913,t,f,f,,Paul Brown,<b>Paul Brown</b> - 53' <br>Penalty - Scored,(53' PEN),Shot by Paul Brown,1
279234,2009,northern+irish+premiership,10612515,1,,1,1.0,0.0,573,t,f,f,,Tony Grant,<b>Tony Grant</b> - 1' <br>Goal,(1'),Shot by Tony Grant,1
279234,2009,northern+irish+premiership,10612525,26,,1,0.0,1.0,2509,t,f,f,,John Convery,<b>John Convery</b> - 26' <br>Goal,(26'),Shot by John Convery,1
279234,2009,northern+irish+premiership,10615755,60,,2,1.0,0.0,573,t,f,f,,Willo McDonagh,<b>Willo McDonagh</b> - 60' <br>Goal,(60'),Shot by Willo McDonagh,1
279234,2009,northern+irish+premiership,10615757,71,,2,0.0,1.0,2509,t,f,f,,Kevin Braniff,<b>Kevin Braniff</b> - 71' <br>Goal,(71'),Shot by Kevin Braniff,1
279235,2009,northern+irish+premiership,10612552,5,,1,0.0,1.0,2555,t,f,f,,James Ervin,<b>James Ervin</b> - 5' <br>Penalty - Scored,(5' PEN),Shot by James Ervin,1
279235,2009,northern+irish+premiership,10612549,8,,1,1.0,0.0,571,t,f,f,,Paul Leeman,<b>Paul Leeman</b> - 8' <br>Goal,(8'),Shot by Paul Leeman,1
279235,2009,northern+irish+premiership,10615770,54,,2,1.0,0.0,571,t,f,f,,Michael Halliday,<b>Michael Halliday</b> - 54' <br>Goal,(54'),Shot by Michael Halliday,1
279235,2009,northern+irish+premiership,10615772,59,,2,0.0,1.0,2555,t,f,f,,Jamie Tomelty,<b>Jamie Tomelty</b> - 59' <br>Goal,(59'),Shot by Jamie Tomelty,1
279236,2009,northern+irish+premiership,10615841,77,,2,0.0,1.0,4926,t,f,f,,Neil McCafferty,<b>Neil McCafferty</b> - 77' <br>Penalty - Scored,(77' PEN),Shot by Neil McCafferty,1
279258,2009,northern+irish+premiership,10638118,19,,1,0.0,1.0,7599,t,f,f,,Davy Rainey,<b>Davy Rainey</b> - 19' <br>Goal,(19'),Shot by Davy Rainey,1
279258,2009,northern+irish+premiership,10638106,36,,1,1.0,0.0,7595,t,f,f,,Mark Surgenor,<b>Mark Surgenor</b> - 36' <br>Goal,(36'),Shot by Mark Surgenor,1
279258,2009,northern+irish+premiership,10645757,73,,2,0.0,1.0,7599,t,f,f,,Colin Coates,<b>Colin Coates</b> - 73' <br>Goal,(73'),Shot by Colin Coates,1
279259,2009,northern+irish+premiership,10638162,28,,1,0.0,1.0,571,t,f,f,,Kyle Neill,<b>Kyle Neill</b> - 28' <br>Penalty - Scored,(28' PEN),Shot by Kyle Neill,1
279259,2009,northern+irish+premiership,10645772,72,,2,1.0,0.0,7597,t,f,f,,Caldwell,<b>Caldwell</b> - 72' <br>Goal,(72'),Shot by Caldwell,1
279259,2009,northern+irish+premiership,10645773,75,,2,0.0,1.0,571,t,f,f,,Colin Nixon,<b>Colin Nixon</b> - 75' <br>Goal,(75'),Shot by Colin Nixon,1
279260,2009,northern+irish+premiership,10645776,46,,2,1.0,0.0,4926,t,f,f,,Ryan Mcimoyle,<b>Ryan Mcimoyle</b> - 46' <br>Goal,(46'),Shot by Ryan Mcimoyle,1
279261,2009,northern+irish+premiership,10638229,6,,1,1.0,0.0,2555,t,f,f,,Mark McAllister,<b>Mark McAllister</b> - 6' <br>Goal,(6'),Shot by Mark McAllister,1
279261,2009,northern+irish+premiership,10638335,24,,1,1.0,0.0,2555,t,f,f,,Michael Carvill,<b>Michael Carvill</b> - 24' <br>Goal,(24'),Shot by Michael Carvill,1
279261,2009,northern+irish+premiership,10638359,38,,1,1.0,0.0,2555,t,f,f,,James Ervin,<b>James Ervin</b> - 38' <br>Goal,(38'),Shot by James Ervin,1
279261,2009,northern+irish+premiership,10645736,61,,2,0.0,1.0,573,t,f,f,,James Costello,<b>James Costello</b> - 61' <br>Goal,(61'),Shot by James Costello,1
279261,2009,northern+irish+premiership,10645737,89,,2,1.0,0.0,2555,t,f,f,,Philip Lowry,<b>Philip Lowry</b> - 89' <br>Goal,(89'),Shot by Philip Lowry,1
279262,2009,northern+irish+premiership,10638432,18,,1,0.0,1.0,7596,t,f,f,,Stephen Garrett,<b>Stephen Garrett</b> - 18' <br>Penalty - Scored,(18' PEN),Shot by Stephen Garrett,1
279262,2009,northern+irish+premiership,10638487,22,,1,0.0,1.0,7596,t,f,f,,Lee Feeney,<b>Lee Feeney</b> - 22' <br>Goal,(22'),Shot by Lee Feeney,1
279262,2009,northern+irish+premiership,10638468,38,,1,0.0,1.0,7596,t,f,f,,Stephen Garrett,<b>Stephen Garrett</b> - 38' <br>Goal,(38'),Shot by Stephen Garrett,1
279262,2009,northern+irish+premiership,10645780,75,,2,1.0,0.0,7600,t,f,f,,Glenn Ferguson,<b>Glenn Ferguson</b> - 75' <br>Penalty - Scored,(75' PEN),Shot by Glenn Ferguson,1
279262,2009,northern+irish+premiership,10645784,83,,2,0.0,1.0,7596,t,f,f,,Chris Morgan,<b>Chris Morgan</b> - 83' <br>Goal,(83'),Shot by Chris Morgan,1
279262,2009,northern+irish+premiership,10645783,90,,1,1.0,0.0,7600,t,f,f,,Gavin Melaugh,<b>Gavin Melaugh</b> - 90' <br>Goal,(90'),Shot by Gavin Melaugh,1
279278,2009,northern+irish+premiership,10664016,48,,2,0.0,1.0,7597,t,f,f,,Liam Boyce,<b>Liam Boyce</b> - 48' <br>Goal,(48'),Shot by Liam Boyce,1
279278,2009,northern+irish+premiership,10663989,52,,2,1.0,0.0,573,t,f,f,,Trevor Molloy,<b>Trevor Molloy</b> - 52' <br>Goal,(52'),Shot by Trevor Molloy,1
279278,2009,northern+irish+premiership,10664019,69,,2,0.0,1.0,7597,t,f,f,,Liam Boyce,<b>Liam Boyce</b> - 69' <br>Goal,(69'),Shot by Liam Boyce,1
279278,2009,northern+irish+premiership,10664012,70,,2,1.0,0.0,573,t,f,f,,Tony Grant,<b>Tony Grant</b> - 70' <br>Goal,(70'),Shot by Tony Grant,1
279278,2009,northern+irish+premiership,10664015,75,,2,1.0,0.0,573,t,f,f,,Hugh Dickson,<b>Hugh Dickson</b> - 75' <br>Goal,(75'),Shot by Hugh Dickson,1
279279,2009,northern+irish+premiership,10667132,66,,2,0.0,1.0,7595,t,f,f,,Kevin Kelbie,<b>Kevin Kelbie</b> - 66' <br>Goal,(66'),Shot by Kevin Kelbie,1
279279,2009,northern+irish+premiership,10667133,80,,2,0.0,1.0,7595,t,f,f,,Kevin Kelbie,<b>Kevin Kelbie</b> - 80' <br>Goal,(80'),Shot by Kevin Kelbie,1
279279,2009,northern+irish+premiership,10667127,90,,2,1.0,0.0,571,t,f,f,,Johnny Taylor,<b>Johnny Taylor</b> - 90' <br>Goal,(90'),Shot by Johnny Taylor,1
279280,2009,northern+irish+premiership,10663977,73,,2,1.0,0.0,7599,t,f,f,,Davy Rainey,<b>Davy Rainey</b> - 73' <br>Goal,(73'),Shot by Davy Rainey,1
279282,2009,northern+irish+premiership,10661461,30,,1,0.0,1.0,2555,t,f,f,,Mark McAllister,<b>Mark McAllister</b> - 30' <br>Goal,(30'),Shot by Mark McAllister,1
279282,2009,northern+irish+premiership,10664032,46,,2,1.0,0.0,4913,t,f,f,,Jason Blackburn,<b>Jason Blackburn</b> - 46' <br>Goal,(46'),Shot by Jason Blackburn,1
279282,2009,northern+irish+premiership,10664035,61,,2,0.0,1.0,2555,t,f,f,,James Ervin,<b>James Ervin</b> - 61' <br>Penalty - Scored,(61' PEN),Shot by James Ervin,1
279313,2009,northern+irish+premiership,10680538,8,,1,0.0,1.0,7599,t,f,f,,Jordan Owens,<b>Jordan Owens</b> - 8' <br>Goal,(8'),Shot by Jordan Owens,1
279313,2009,northern+irish+premiership,10680535,16,,1,1.0,0.0,4926,t,f,f,,Shane Coney,<b>Shane Coney</b> - 16' <br>Goal,(16'),Shot by Shane Coney,1
279313,2009,northern+irish+premiership,10688001,54,,2,0.0,1.0,7599,t,f,f,,Davy Rainey,<b>Davy Rainey</b> - 54' <br>Goal,(54'),Shot by Davy Rainey,1
279314,2009,northern+irish+premiership,10680528,36,,1,1.0,0.0,2555,t,f,f,,Michael Carvill,<b>Michael Carvill</b> - 36' <br>Goal,(36'),Shot by Michael Carvill,1
279314,2009,northern+irish+premiership,10688008,48,,2,1.0,0.0,2555,t,f,f,,Jamie Tomelty,<b>Jamie Tomelty</b> - 48' <br>Goal,(48'),Shot by Jamie Tomelty,1
279314,2009,northern+irish+premiership,10688013,70,,2,1.0,0.0,2555,t,f,f,,Michael Carvill,<b>Michael Carvill</b> - 70' <br>Goal,(70'),Shot by Michael Carvill,1
279340,2009,northern+irish+premiership,10720001,12,,1,1.0,0.0,573,t,f,f,,Conor Walsh,<b>Conor Walsh</b> - 12' <br>Goal,(12'),Shot by Conor Walsh,1
279340,2009,northern+irish+premiership,10720011,36,,1,1.0,0.0,573,t,f,f,,Trevor Molloy,<b>Trevor Molloy</b> - 36' <br>Goal,(36'),Shot by Trevor Molloy,1
279340,2009,northern+irish+premiership,10720003,44,,1,1.0,0.0,573,t,f,f,,Conor Walsh,<b>Conor Walsh</b> - 44' <br>Goal,(44'),Shot by Conor Walsh,1
279340,2009,northern+irish+premiership,10723917,59,,2,0.0,1.0,2723,t,f,f,,Eunan O'Kane,<b>Eunan O'Kane</b> - 59' <br>Goal,(59'),Shot by Eunan O'Kane,1
279340,2009,northern+irish+premiership,10723918,75,,2,0.0,1.0,2723,t,f,f,,Jody Tolan,<b>Jody Tolan</b> - 75' <br>Goal,(75'),Shot by Jody Tolan,1
279342,2009,northern+irish+premiership,10720015,14,,1,0.0,1.0,7595,t,f,f,,Kevin Kelbie,<b>Kevin Kelbie</b> - 14' <br>Penalty - Scored,(14' PEN),Shot by Kevin Kelbie,1
279345,2009,northern+irish+premiership,10723923,58,,2,0.0,1.0,4926,t,f,f,,Ryan Mullan,<b>Ryan Mullan</b> - 58' <br>Goal,(58'),Shot by Ryan Mullan,1
279345,2009,northern+irish+premiership,10723924,73,,2,0.0,1.0,4926,t,f,f,,Neil McCafferty,<b>Neil McCafferty</b> - 73' <br>Goal,(73'),Shot by Neil McCafferty,1
279345,2009,northern+irish+premiership,10723922,76,,2,1.0,0.0,2509,t,f,f,,David McCullough,<b>David McCullough</b> - 76' <br>Goal,(76'),Shot by David McCullough,1
279345,2009,northern+irish+premiership,10723926,85,,2,0.0,1.0,4926,t,f,f,,Shane Coney,<b>Shane Coney</b> - 85' <br>Goal,(85'),Shot by Shane Coney,1
279345,2009,northern+irish+premiership,10723925,87,,2,0.0,1.0,4926,t,f,f,,Neil McCafferty,<b>Neil McCafferty</b> - 87' <br>Penalty - Scored,(87' PEN),Shot by Neil McCafferty,1
279374,2009,northern+irish+premiership,10747455,13,,1,1.0,0.0,4926,t,f,f,,Tim McCann,<b>Tim McCann</b> - 13' <br>Goal,(13'),Shot by Tim McCann,1
279374,2009,northern+irish+premiership,10753846,75,,2,0.0,1.0,571,t,f,f,,Daryl Fordyce,<b>Daryl Fordyce</b> - 75' <br>Goal,(75'),Shot by Daryl Fordyce,1
279375,2009,northern+irish+premiership,10747412,11,,1,1.0,0.0,7599,t,f,f,,Chris Morrell,<b>Chris Morrell</b> - 11' <br>Penalty - Scored,(11' PEN),Shot by Chris Morrell,1
279375,2009,northern+irish+premiership,10753836,50,,2,1.0,0.0,7599,t,f,f,,Davy Rainey,<b>Davy Rainey</b> - 50' <br>Goal,(50'),Shot by Davy Rainey,1
279375,2009,northern+irish+premiership,10753837,65,,2,1.0,0.0,7599,t,f,f,,Ryan McCann,<b>Ryan McCann</b> - 65' <br>Goal,(65'),Shot by Ryan McCann,1
279376,2009,northern+irish+premiership,10747378,23,,1,1.0,0.0,2723,t,f,f,,Jody Tolan,<b>Jody Tolan</b> - 23' <br>Goal,(23'),Shot by Jody Tolan,1
279376,2009,northern+irish+premiership,10753827,56,,2,0.0,1.0,4913,t,f,f,,Ostin Friel,<b>Ostin Friel</b> - 56' <br>Goal,(56'),Shot by Ostin Friel,1
