279375,2009,northern+irish+premiership,7599,C8142F,Crusaders,573,000099,Glenavon
279376,2009,northern+irish+premiership,2723,C8142F,Coleraine,4913,000099,Institute
279377,2009,northern+irish+premiership,7595,C8142F,Ballymena,7596,000099,Newry
279378,2009,northern+irish+premiership,7597,C8142F,Cliftonville,7600,000099,Lisburn Distillery
279379,2009,northern+irish+premiership,2555,C8142F,Linfield,2509,000099,Portadown
279393,2009,northern+irish+premiership,2509,C8142F,Portadown,7597,000099,Cliftonville
279394,2009,northern+irish+premiership,7600,C8142F,Lisburn Distillery,7595,000099,Ballymena
279395,2009,northern+irish+premiership,7596,C8142F,Newry,2723,000099,Coleraine
279396,2009,northern+irish+premiership,4913,C8142F,Institute,7599,000099,Crusaders
279397,2009,northern+irish+premiership,573,C8142F,Glenavon,571,000099,Glentoran
279398,2009,northern+irish+premiership,2555,C8142F,Linfield,4926,000099,Dungannon Swifts
279421,2009,northern+irish+premiership,573,C8142F,Glenavon,4926,000099,Dungannon Swifts
279422,2009,northern+irish+premiership,571,C8142F,Glentoran,4913,000099,Institute
279423,2009,northern+irish+premiership,7599,C8142F,Crusaders,7596,000099,Newry
279424,2009,northern+irish+premiership,2723,C8142F,Coleraine,7600,000099,Lisburn Distillery
279425,2009,northern+irish+premiership,7595,C8142F,Ballymena,2509,000099,Portadown
279434,2009,northern+irish+premiership,7597,C8142F,Cliftonville,2555,000099,Linfield
279462,2009,northern+irish+premiership,4926,C8142F,Dungannon Swifts,7597,000099,Cliftonville
279463,2009,northern+irish+premiership,2555,C8142F,Linfield,7595,000099,Ballymena
279464,2009,northern+irish+premiership,2509,C8142F,Portadown,2723,000099,Coleraine
279465,2009,northern+irish+premiership,7600,C8142F,Lisburn Distillery,7599,000099,Crusaders
279466,2009,northern+irish+premiership,7596,C8142F,Newry,571,000099,Glentoran
279467,2009,northern+irish+premiership,4913,C8142F,Institute,573,000099,Glenavon
279500,2009,northern+irish+premiership,7597,C8142F,Cliftonville,7595,000099,Ballymena
279501,2009,northern+irish+premiership,4926,C8142F,Dungannon Swifts,4913,000099,Institute
279502,2009,northern+irish+premiership,571,C8142F,Glentoran,7600,000099,Lisburn Distillery
279503,2009,northern+irish+premiership,2555,C8142F,Linfield,2723,000099,Coleraine
279504,2009,northern+irish+premiership,7596,C8142F,Newry,573,000099,Glenavon
279505,2009,northern+irish+premiership,2509,C8142F,Portadown,7599,000099,Crusaders
279535,2009,northern+irish+premiership,2723,C8142F,Coleraine,7597,000099,Cliftonville
279536,2009,northern+irish+premiership,4913,C8142F,Institute,7596,000099,Newry
279537,2009,northern+irish+premiership,573,C8142F,Glenavon,7600,000099,Lisburn Distillery
279538,2009,northern+irish+premiership,571,C8142F,Glentoran,2509,000099,Portadown
279539,2009,northern+irish+premiership,7599,C8142F,Crusaders,2555,000099,Linfield
279540,2009,northern+irish+premiership,7595,C8142F,Ballymena,4926,000099,Dungannon Swifts
279559,2009,northern+irish+premiership,7595,C8142F,Ballymena,2723,000099,Coleraine
279562,2009,northern+irish+premiership,7597,C8142F,Cliftonville,7599,000099,Crusaders
279564,2009,northern+irish+premiership,2555,C8142F,Linfield,571,000099,Glentoran
279566,2009,northern+irish+premiership,2509,C8142F,Portadown,573,000099,Glenavon
279568,2009,northern+irish+premiership,7600,C8142F,Lisburn Distillery,4913,000099,Institute
279569,2009,northern+irish+premiership,4926,C8142F,Dungannon Swifts,7596,000099,Newry
279595,2009,northern+irish+premiership,571,C8142F,Glentoran,7597,000099,Cliftonville
279597,2009,northern+irish+premiership,7595,C8142F,Ballymena,7599,000099,Crusaders
279599,2009,northern+irish+premiership,7596,C8142F,Newry,7600,000099,Lisburn Distillery
279601,2009,northern+irish+premiership,4913,C8142F,Institute,2509,000099,Portadown
279603,2009,northern+irish+premiership,573,C8142F,Glenavon,2555,000099,Linfield
279606,2009,northern+irish+premiership,2723,C8142F,Coleraine,4926,000099,Dungannon Swifts
279623,2009,northern+irish+premiership,2723,C8142F,Coleraine,7599,000099,Crusaders
279624,2009,northern+irish+premiership,7595,C8142F,Ballymena,571,000099,Glentoran
279625,2009,northern+irish+premiership,7597,C8142F,Cliftonville,573,000099,Glenavon
279626,2009,northern+irish+premiership,2555,C8142F,Linfield,4913,000099,Institute
279627,2009,northern+irish+premiership,2509,C8142F,Portadown,7596,000099,Newry
279628,2009,northern+irish+premiership,4926,C8142F,Dungannon Swifts,7600,000099,Lisburn Distillery
279684,2009,northern+irish+premiership,7597,C8142F,Cliftonville,4913,000099,Institute
279686,2009,northern+irish+premiership,573,C8142F,Glenavon,7595,000099,Ballymena
279687,2009,northern+irish+premiership,571,C8142F,Glentoran,2723,000099,Coleraine
279689,2009,northern+irish+premiership,7600,C8142F,Lisburn Distillery,2509,000099,Portadown
279691,2009,northern+irish+premiership,7596,C8142F,Newry,2555,000099,Linfield
279719,2009,northern+irish+premiership,7599,C8142F,Crusaders,571,000099,Glentoran
279720,2009,northern+irish+premiership,2723,C8142F,Coleraine,573,000099,Glenavon
279721,2009,northern+irish+premiership,7595,C8142F,Ballymena,4913,000099,Institute
279722,2009,northern+irish+premiership,7597,C8142F,Cliftonville,7596,000099,Newry
279723,2009,northern+irish+premiership,2555,C8142F,Linfield,7600,000099,Lisburn Distillery
279724,2009,northern+irish+premiership,4926,C8142F,Dungannon Swifts,2509,000099,Portadown
279729,2009,northern+irish+premiership,7597,C8142F,Cliftonville,7600,000099,Lisburn Distillery
279730,2009,northern+irish+premiership,7596,C8142F,Newry,7595,000099,Ballymena
279731,2009,northern+irish+premiership,4913,C8142F,Institute,2723,000099,Coleraine
279732,2009,northern+irish+premiership,573,C8142F,Glenavon,7599,000099,Crusaders
279733,2009,northern+irish+premiership,2509,C8142F,Portadown,2555,000099,Linfield
279734,2009,northern+irish+premiership,571,C8142F,Glentoran,4926,000099,Dungannon Swifts
279766,2009,northern+irish+premiership,571,C8142F,Glentoran,573,000099,Glenavon
279767,2009,northern+irish+premiership,7599,C8142F,Crusaders,4913,000099,Institute
279768,2009,northern+irish+premiership,2723,C8142F,Coleraine,7596,000099,Newry
279769,2009,northern+irish+premiership,7595,C8142F,Ballymena,7600,000099,Lisburn Distillery
279770,2009,northern+irish+premiership,7597,C8142F,Cliftonville,2509,000099,Portadown
279771,2009,northern+irish+premiership,4926,C8142F,Dungannon Swifts,2555,000099,Linfield
279819,2009,northern+irish+premiership,2555,C8142F,Linfield,7597,000099,Cliftonville
279820,2009,northern+irish+premiership,2509,C8142F,Portadown,7595,000099,Ballymena
279821,2009,northern+irish+premiership,7600,C8142F,Lisburn Distillery,2723,000099,Coleraine
279822,2009,northern+irish+premiership,7596,C8142F,Newry,7599,000099,Crusaders
279823,2009,northern+irish+premiership,4913,C8142F,Institute,571,000099,Glentoran
279824,2009,northern+irish+premiership,4926,C8142F,Dungannon Swifts,573,000099,Glenavon
279854,2009,northern+irish+premiership,573,C8142F,Glenavon,4913,000099,Institute
279855,2009,northern+irish+premiership,571,C8142F,Glentoran,7596,000099,Newry
279856,2009,northern+irish+premiership,7599,C8142F,Crusaders,7600,000099,Lisburn Distillery
279857,2009,northern+irish+premiership,2723,C8142F,Coleraine,2509,000099,Portadown
279858,2009,northern+irish+premiership,7595,C8142F,Ballymena,2555,000099,Linfield
279859,2009,northern+irish+premiership,7597,C8142F,Cliftonville,4926,000099,Dungannon Swifts
279881,2009,northern+irish+premiership,7599,C8142F,Crusaders,7597,000099,Cliftonville
279882,2009,northern+irish+premiership,2723,C8142F,Coleraine,7595,000099,Ballymena
279883,2009,northern+irish+premiership,4913,C8142F,Institute,7600,000099,Lisburn Distillery
279884,2009,northern+irish+premiership,573,C8142F,Glenavon,2509,000099,Portadown
279885,2009,northern+irish+premiership,571,C8142F,Glentoran,2555,000099,Linfield
279886,2009,northern+irish+premiership,7596,C8142F,Newry,4926,000099,Dungannon Swifts
279902,2009,northern+irish+premiership,4926,C8142F,Dungannon Swifts,7595,000099,Ballymena
279903,2009,northern+irish+premiership,7597,C8142F,Cliftonville,2723,000099,Coleraine
279904,2009,northern+irish+premiership,2555,C8142F,Linfield,7599,000099,Crusaders
279905,2009,northern+irish+premiership,2509,C8142F,Portadown,571,000099,Glentoran
279906,2009,northern+irish+premiership,7600,C8142F,Lisburn Distillery,573,000099,Glenavon
279907,2009,northern+irish+premiership,7596,C8142F,Newry,4913,000099,Institute
279913,2009,northern+irish+premiership,4913,C8142F,Institute,4926,000099,Dungannon Swifts
279929,2009,northern+irish+premiership,4926,C8142F,Dungannon Swifts,2723,000099,Coleraine
279930,2009,northern+irish+premiership,7599,C8142F,Crusaders,7595,000099,Ballymena
279931,2009,northern+irish+premiership,7597,C8142F,Cliftonville,571,000099,Glentoran
279932,2009,northern+irish+premiership,2555,C8142F,Linfield,573,000099,Glenavon
279933,2009,northern+irish+premiership,2509,C8142F,Portadown,4913,000099,Institute
279934,2009,northern+irish+premiership,7600,C8142F,Lisburn Distillery,7596,000099,Newry
279955,2009,northern+irish+premiership,573,C8142F,Glenavon,7597,000099,Cliftonville
279956,2009,northern+irish+premiership,571,C8142F,Glentoran,7595,000099,Ballymena
279957,2009,northern+irish+premiership,7599,C8142F,Crusaders,2723,000099,Coleraine
279958,2009,northern+irish+premiership,7596,C8142F,Newry,2509,000099,Portadown
279959,2009,northern+irish+premiership,4913,C8142F,Institute,2555,000099,Linfield
279960,2009,northern+irish+premiership,7600,C8142F,Lisburn Distillery,4926,000099,Dungannon Swifts
279976,2009,northern+irish+premiership,7599,C8142F,Crusaders,4926,000099,Dungannon Swifts
279977,2009,northern+irish+premiership,2723,C8142F,Coleraine,571,000099,Glentoran
279978,2009,northern+irish+premiership,7595,C8142F,Ballymena,573,000099,Glenavon
279979,2009,northern+irish+premiership,7597,C8142F,Cliftonville,4913,000099,Institute
279980,2009,northern+irish+premiership,2555,C8142F,Linfield,7596,000099,Newry
279981,2009,northern+irish+premiership,2509,C8142F,Portadown,7600,000099,Lisburn Distillery
280009,2009,northern+irish+premiership,7596,C8142F,Newry,7597,000099,Cliftonville
280010,2009,northern+irish+premiership,4913,C8142F,Institute,7595,000099,Ballymena
280011,2009,northern+irish+premiership,573,C8142F,Glenavon,2723,000099,Coleraine
280012,2009,northern+irish+premiership,571,C8142F,Glentoran,7599,000099,Crusaders
280013,2009,northern+irish+premiership,7600,C8142F,Lisburn Distillery,2555,000099,Linfield
280014,2009,northern+irish+premiership,4926,C8142F,Dungannon Swifts,2509,000099,Portadown
280068,2009,northern+irish+premiership,2509,C8142F,Portadown,7597,000099,Cliftonville
280069,2009,northern+irish+premiership,7600,C8142F,Lisburn Distillery,7595,000099,Ballymena
280070,2009,northern+irish+premiership,7596,C8142F,Newry,2723,000099,Coleraine
280071,2009,northern+irish+premiership,4913,C8142F,Institute,7599,000099,Crusaders
280072,2009,northern+irish+premiership,573,C8142F,Glenavon,571,000099,Glentoran
280073,2009,northern+irish+premiership,2555,C8142F,Linfield,4926,000099,Dungannon Swifts
280089,2009,northern+irish+premiership,4926,C8142F,Dungannon Swifts,571,000099,Glentoran
280090,2009,northern+irish+premiership,7599,C8142F,Crusaders,573,000099,Glenavon
280092,2009,northern+irish+premiership,7595,C8142F,Ballymena,7596,000099,Newry
280133,2009,northern+irish+premiership,573,C8142F,Glenavon,4926,000099,Dungannon Swifts
280134,2009,northern+irish+premiership,571,C8142F,Glentoran,4913,000099,Institute
280136,2009,northern+irish+premiership,4913,C8142F,Institute,7600,000099,Lisburn Distillery
280137,2009,northern+irish+premiership,7595,C8142F,Ballymena,2509,000099,Portadown
280138,2009,northern+irish+premiership,7597,C8142F,Cliftonville,2555,000099,Linfield
280154,2009,northern+irish+premiership,4926,C8142F,Dungannon Swifts,7597,000099,Cliftonville
280155,2009,northern+irish+premiership,2555,C8142F,Linfield,7595,000099,Ballymena
280156,2009,northern+irish+premiership,2509,C8142F,Portadown,2723,000099,Coleraine
280157,2009,northern+irish+premiership,7600,C8142F,Lisburn Distillery,7599,000099,Crusaders
280158,2009,northern+irish+premiership,7596,C8142F,Newry,571,000099,Glentoran
280159,2009,northern+irish+premiership,4913,C8142F,Institute,573,000099,Glenavon
283403,2009,northern+irish+premiership,7595,C8142F,Ballymena,573,000099,Glenavon
283565,2009,northern+irish+premiership,2723,C8142F,Coleraine,571,000099,Glentoran
283566,2009,northern+irish+premiership,4913,C8142F,Institute,7597,000099,Cliftonville
283567,2009,northern+irish+premiership,7596,C8142F,Newry,7597,000099,Cliftonville
284311,2009,northern+irish+premiership,571,C8142F,Glentoran,7599,000099,Crusaders
284312,2009,northern+irish+premiership,7600,C8142F,Lisburn Distillery,2555,000099,Linfield
284455,2009,northern+irish+premiership,7597,C8142F,Cliftonville,7595,000099,Ballymena
284880,2009,northern+irish+premiership,2555,C8142F,Linfield,7600,000099,Lisburn Distillery
284936,2009,northern+irish+premiership,4926,C8142F,Dungannon Swifts,7599,000099,Crusaders
284966,2009,northern+irish+premiership,2723,C8142F,Coleraine,573,000099,Glenavon
285394,2009,northern+irish+premiership,7597,C8142F,Cliftonville,4913,000099,Institute
285406,2009,northern+irish+premiership,7596,C8142F,Newry,7595,000099,Ballymena
285407,2009,northern+irish+premiership,571,C8142F,Glentoran,4926,000099,Dungannon Swifts
285624,2009,northern+irish+premiership,7595,C8142F,Ballymena,7597,000099,Cliftonville
285625,2009,northern+irish+premiership,2723,C8142F,Coleraine,2555,000099,Linfield
285626,2009,northern+irish+premiership,7599,C8142F,Crusaders,2509,000099,Portadown
285627,2009,northern+irish+premiership,573,C8142F,Glenavon,7596,000099,Newry
285628,2009,northern+irish+premiership,571,C8142F,Glentoran,7600,000099,Lisburn Distillery
285941,2009,northern+irish+premiership,7596,C8142F,Newry,4926,000099,Dungannon Swifts
285973,2009,northern+irish+premiership,7597,C8142F,Cliftonville,7600,000099,Lisburn Distillery
285974,2009,northern+irish+premiership,2509,C8142F,Portadown,571,000099,Glentoran
286313,2009,northern+irish+premiership,7596,C8142F,Newry,4926,000099,Dungannon Swifts
286878,2009,northern+irish+premiership,573,C8142F,Glenavon,2509,000099,Portadown
286879,2009,northern+irish+premiership,2555,C8142F,Linfield,2723,000099,Coleraine
286901,2009,northern+irish+premiership,2723,C8142F,Coleraine,2509,000099,Portadown
286919,2009,northern+irish+premiership,7596,C8142F,Newry,4926,000099,Dungannon Swifts
287111,2009,northern+irish+premiership,2723,C8142F,Coleraine,7595,000099,Ballymena
287112,2009,northern+irish+premiership,571,C8142F,Glentoran,2555,000099,Linfield
287113,2009,northern+irish+premiership,4913,C8142F,Institute,7600,000099,Lisburn Distillery
287454,2009,northern+irish+premiership,7600,C8142F,Lisburn Distillery,573,000099,Glenavon
287664,2009,northern+irish+premiership,7597,C8142F,Cliftonville,4913,000099,Institute
287665,2009,northern+irish+premiership,573,C8142F,Glenavon,7596,000099,Newry
288252,2009,northern+irish+premiership,7597,C8142F,Cliftonville,7600,000099,Lisburn Distillery
288253,2009,northern+irish+premiership,2555,C8142F,Linfield,2723,000099,Coleraine
288994,2009,northern+irish+premiership,7595,C8142F,Ballymena,7597,000099,Cliftonville
288995,2009,northern+irish+premiership,2723,C8142F,Coleraine,2555,000099,Linfield
288996,2009,northern+irish+premiership,571,C8142F,Glentoran,7600,000099,Lisburn Distillery
288997,2009,northern+irish+premiership,4913,C8142F,Institute,4926,000099,Dungannon Swifts
289025,2009,northern+irish+premiership,2509,C8142F,Portadown,571,000099,Glentoran
289061,2009,northern+irish+premiership,7595,C8142F,Ballymena,573,000099,Glenavon
289085,2009,northern+irish+premiership,7597,C8142F,Cliftonville,2723,000099,Coleraine
289086,2009,northern+irish+premiership,4926,C8142F,Dungannon Swifts,7595,000099,Ballymena
289087,2009,northern+irish+premiership,2555,C8142F,Linfield,7599,000099,Crusaders
289088,2009,northern+irish+premiership,7596,C8142F,Newry,4913,000099,Institute
289096,2009,northern+irish+premiership,7599,C8142F,Crusaders,573,000099,Glenavon
289228,2009,northern+irish+premiership,573,C8142F,Glenavon,2509,000099,Portadown
289230,2009,northern+irish+premiership,7597,C8142F,Cliftonville,7600,000099,Lisburn Distillery
289231,2009,northern+irish+premiership,2723,C8142F,Coleraine,4913,000099,Institute
289232,2009,northern+irish+premiership,2555,C8142F,Linfield,2509,000099,Portadown
289336,2009,northern+irish+premiership,2723,C8142F,Coleraine,2509,000099,Portadown
289416,2009,northern+irish+premiership,2723,C8142F,Coleraine,7600,000099,Lisburn Distillery
289417,2009,northern+irish+premiership,4913,C8142F,Institute,7599,000099,Crusaders
289418,2009,northern+irish+premiership,2555,C8142F,Linfield,4926,000099,Dungannon Swifts
289419,2009,northern+irish+premiership,7600,C8142F,Lisburn Distillery,7595,000099,Ballymena
289468,2009,northern+irish+premiership,571,C8142F,Glentoran,4913,000099,Institute
289471,2009,northern+irish+premiership,4913,C8142F,Institute,7599,000099,Crusaders
289479,2009,northern+irish+premiership,7597,C8142F,Cliftonville,2555,000099,Linfield
289480,2009,northern+irish+premiership,7596,C8142F,Newry,2723,000099,Coleraine
289481,2009,northern+irish+premiership,2509,C8142F,Portadown,7600,000099,Lisburn Distillery
289561,2009,northern+irish+premiership,7599,C8142F,Crusaders,7596,000099,Newry
289933,2009,northern+irish+premiership,7597,C8142F,Cliftonville,571,000099,Glentoran
289934,2009,northern+irish+premiership,4926,C8142F,Dungannon Swifts,2723,000099,Coleraine
289935,2009,northern+irish+premiership,2555,C8142F,Linfield,573,000099,Glenavon
289936,2009,northern+irish+premiership,7600,C8142F,Lisburn Distillery,7596,000099,Newry
289937,2009,northern+irish+premiership,2509,C8142F,Portadown,4913,000099,Institute
290026,2009,northern+irish+premiership,7599,C8142F,Crusaders,7595,000099,Ballymena
290081,2009,northern+irish+premiership,4913,C8142F,Institute,2555,000099,Linfield
290198,2009,northern+irish+premiership,2723,C8142F,Coleraine,2509,000099,Portadown
290199,2009,northern+irish+premiership,7600,C8142F,Lisburn Distillery,7595,000099,Ballymena
290544,2009,northern+irish+premiership,7597,C8142F,Cliftonville,7599,000099,Crusaders
290582,2009,northern+irish+premiership,2723,C8142F,Coleraine,2509,000099,Portadown
290583,2009,northern+irish+premiership,7600,C8142F,Lisburn Distillery,7595,000099,Ballymena
290584,2009,northern+irish+premiership,571,C8142F,Glentoran,4926,000099,Dungannon Swifts
290675,2009,northern+irish+premiership,2555,C8142F,Linfield,571,000099,Glentoran
290676,2009,northern+irish+premiership,2509,C8142F,Portadown,4926,000099,Dungannon Swifts
290677,2009,northern+irish+premiership,7595,C8142F,Ballymena,2723,000099,Coleraine
290678,2009,northern+irish+premiership,573,C8142F,Glenavon,4913,000099,Institute
290680,2009,northern+irish+premiership,4926,C8142F,Dungannon Swifts,2555,000099,Linfield
290681,2009,northern+irish+premiership,7600,C8142F,Lisburn Distillery,4913,000099,Institute
290709,2009,northern+irish+premiership,7595,C8142F,Ballymena,4913,000099,Institute
290710,2009,northern+irish+premiership,7597,C8142F,Cliftonville,2509,000099,Portadown
290712,2009,northern+irish+premiership,7599,C8142F,Crusaders,571,000099,Glentoran
290713,2009,northern+irish+premiership,573,C8142F,Glenavon,7600,000099,Lisburn Distillery
290847,2009,northern+irish+premiership,2723,C8142F,Coleraine,7596,000099,Newry
290951,2009,northern+irish+premiership,2509,C8142F,Portadown,7599,000099,Crusaders
290952,2009,northern+irish+premiership,2723,C8142F,Coleraine,573,000099,Glenavon
290953,2009,northern+irish+premiership,7596,C8142F,Newry,7595,000099,Ballymena
290954,2009,northern+irish+premiership,7597,C8142F,Cliftonville,4926,000099,Dungannon Swifts
290955,2009,northern+irish+premiership,7599,C8142F,Crusaders,2555,000099,Linfield
290956,2009,northern+irish+premiership,571,C8142F,Glentoran,2509,000099,Portadown
290957,2009,northern+irish+premiership,7595,C8142F,Ballymena,7600,000099,Lisburn Distillery
290959,2009,northern+irish+premiership,7596,C8142F,Newry,573,000099,Glenavon
290960,2009,northern+irish+premiership,2555,C8142F,Linfield,7597,000099,Cliftonville
290961,2009,northern+irish+premiership,7596,C8142F,Newry,7600,000099,Lisburn Distillery
291024,2009,northern+irish+premiership,7599,C8142F,Crusaders,4926,000099,Dungannon Swifts
291025,2009,northern+irish+premiership,573,C8142F,Glenavon,7595,000099,Ballymena
291026,2009,northern+irish+premiership,571,C8142F,Glentoran,7597,000099,Cliftonville
291027,2009,northern+irish+premiership,4913,C8142F,Institute,7596,000099,Newry
291028,2009,northern+irish+premiership,7600,C8142F,Lisburn Distillery,2723,000099,Coleraine
291029,2009,northern+irish+premiership,2509,C8142F,Portadown,2555,000099,Linfield
291127,2009,northern+irish+premiership,4913,C8142F,Institute,2723,000099,Coleraine
292601,2009,northern+irish+premiership,6834,C8142F,Donegal Celtic,4913,000099,Institute
292602,2009,northern+irish+premiership,4913,C8142F,Institute,6834,000099,Donegal Celtic
