350673,2012,primera+división+de+venezuela,t7445,,0,0,0,0,0,0,0,-1,7445,,,
350673,2012,primera+división+de+venezuela,t4810,,0,0,0,0,0,0,0,-1,4810,,,
350673,2012,primera+división+de+venezuela,p146990,2,0,0,0,0,0,0,0,146990,7445,D,,
350673,2012,primera+división+de+venezuela,p70953,3,0,0,0,0,0,0,0,70953,7445,D,,
350673,2012,primera+división+de+venezuela,p115316,8,0,0,0,0,0,0,0,115316,7445,M,,
350673,2012,primera+división+de+venezuela,p115292,24,0,0,0,0,0,0,0,115292,7445,M,,
350673,2012,primera+división+de+venezuela,p95769,10,0,0,0,0,0,0,0,95769,7445,M,,
350673,2012,primera+división+de+venezuela,p170581,7,0,0,0,0,0,0,0,170581,7445,F,,
350673,2012,primera+división+de+venezuela,p127386,12,0,0,0,0,0,0,0,127386,4810,G,,
350673,2012,primera+división+de+venezuela,p73719,25,0,0,0,0,0,0,0,73719,4810,D,,
350673,2012,primera+división+de+venezuela,p77286,3,0,0,0,0,0,0,0,77286,4810,D,,
350673,2012,primera+división+de+venezuela,p165072,6,0,0,0,0,0,0,0,165072,4810,D,,
350673,2012,primera+división+de+venezuela,p70682,13,0,0,0,0,0,0,0,70682,4810,M,,
350673,2012,primera+división+de+venezuela,p113896,20,0,0,0,0,0,0,0,113896,4810,M,,
350673,2012,primera+división+de+venezuela,p134832,18,0,0,0,0,0,0,0,134832,4810,M,,
350673,2012,primera+división+de+venezuela,p68618,23,0,0,0,0,0,0,0,68618,4810,M,,
350673,2012,primera+división+de+venezuela,p48163,8,0,0,0,0,0,0,0,48163,4810,F,,
350673,2012,primera+división+de+venezuela,p83429,19,0,0,0,0,0,0,0,83429,4810,F,,
350673,2012,primera+división+de+venezuela,p131470,1,0,0,0,0,0,0,0,131470,7445,G,,
350673,2012,primera+división+de+venezuela,p155830,12,0,0,0,0,0,0,0,155830,7445,G,,
350673,2012,primera+división+de+venezuela,p70806,19,0,0,0,0,0,0,0,70806,7445,D,,
350673,2012,primera+división+de+venezuela,p77294,5,0,0,0,0,0,0,0,77294,7445,D,,
350673,2012,primera+división+de+venezuela,p71228,4,0,0,0,0,0,0,0,71228,7445,D,,
350673,2012,primera+división+de+venezuela,p165909,11,0,0,0,0,0,0,0,165909,7445,D,,
350673,2012,primera+división+de+venezuela,p96846,15,0,0,0,0,0,0,0,96846,7445,M,,
350673,2012,primera+división+de+venezuela,p95766,23,0,0,0,0,0,0,0,95766,7445,M,,
350673,2012,primera+división+de+venezuela,p152075,20,0,0,0,0,0,0,0,152075,7445,M,,
350673,2012,primera+división+de+venezuela,p131492,9,0,0,0,0,0,0,0,131492,7445,F,,
350673,2012,primera+división+de+venezuela,p98590,16,0,0,0,0,0,0,0,98590,7445,F,,
350673,2012,primera+división+de+venezuela,p176715,21,0,0,0,0,0,0,0,176715,7445,F,,
