350674,2012,primera+división+de+venezuela,16183772,0,,1,0.065,0.7,7445,t,f,f,,Carmelo Valencia,<b>Carmelo Valencia</b> - 0' <br>Goal,(0'),Shot by Carmelo Valencia,1
350674,2012,primera+división+de+venezuela,16183972,23,,1,0.71,0.3,4810,f,f,f,,Giancarlos Maldonado,<b>Giancarlos Maldonado</b> - 23' <br>Shot On Target,"",Shot by Giancarlos Maldonado,1
350674,2012,primera+división+de+venezuela,16183974,23,,1,0.91,0.5,4810,t,f,f,,Luis Jose Vallenilla,<b>Luis Jose Vallenilla</b> - 23' <br>Goal,(23'),Shot by Luis Jose Vallenilla,1
350674,2012,primera+división+de+venezuela,16184046,43,,1,0.89,0.39,4810,f,f,f,,Julio Brian Gutierrez,<b>Julio Brian Gutierrez</b> - 43' <br>Shot Off Target,"",Shot by Julio Brian Gutierrez,1
350674,2012,primera+división+de+venezuela,16184047,44,,1,0.895,0.3,4810,f,f,f,,Julio Brian Gutierrez,<b>Julio Brian Gutierrez</b> - 44' <br>Shot Off Target,"",Shot by Julio Brian Gutierrez,1
350674,2012,primera+división+de+venezuela,16184079,49,,2,0.295,0.32999999999999996,7445,f,f,f,,W&#237;lmer D&#237;az,<b>W&#237;lmer D&#237;az</b> - 49' <br>Shot Hit Woodwork,"",Shot by WÃ­lmer DÃ­az,1
350674,2012,primera+división+de+venezuela,16184117,69,,2,0.79,0.52,4810,t,f,f,,Alejandro Guerra,<b>Alejandro Guerra</b> - 69' <br>Goal,(69'),Shot by Alejandro Guerra,1
350674,2012,primera+división+de+venezuela,16184140,85,,2,0.265,0.45999999999999996,7445,f,f,f,,Dawlin Leudo,<b>Dawlin Leudo</b> - 85' <br>Shot Off Target,"",Shot by Dawlin Leudo,1
350674,2012,primera+división+de+venezuela,16184142,86,,2,0.115,0.6,7445,f,f,f,,Flavio C&#243;rdoba,<b>Flavio C&#243;rdoba</b> - 86' <br>Shot Off Target,"",Shot by Flavio CÃ³rdoba,1
350675,2012,primera+división+de+venezuela,16151760,24,,1,0.135,0.25,2686,f,f,f,,Arrinton Narciso Mina,<b>Arrinton Narciso Mina</b> - 24' <br>Shot On Target,"",Shot by Arrinton Narciso Mina,1
350675,2012,primera+división+de+venezuela,16151789,28,,1,0.76,0.6,4818,f,f,f,,Diego Cochas,<b>Diego Cochas</b> - 28' <br>Shot Off Target,"",Shot by Diego Cochas,1
350675,2012,primera+división+de+venezuela,16151878,35,,1,0.26,0.56,2686,f,f,f,,Roosevelt Esteban Oyola,<b>Roosevelt Esteban Oyola</b> - 35' <br>Shot Off Target,"",Shot by Roosevelt Esteban Oyola,1
350675,2012,primera+división+de+venezuela,16151899,38,,1,0.65,0.54,4818,f,f,f,,Luis Escalada,<b>Luis Escalada</b> - 38' <br>Shot On Target,"",Shot by Luis Escalada,1
350675,2012,primera+división+de+venezuela,16151973,44,,1,0.14,0.29000000000000004,2686,f,f,f,,Pablo Andr&#233;s Saucedo,<b>Pablo Andr&#233;s Saucedo</b> - 44' <br>Shot Off Target,"",Shot by Pablo AndrÃ©s Saucedo,1
350675,2012,primera+división+de+venezuela,16152165,48,,2,0.155,0.35,2686,f,f,f,,Jairo Campos,<b>Jairo Campos</b> - 48' <br>Shot Off Target,"",Shot by Jairo Campos,1
350675,2012,primera+división+de+venezuela,16152202,54,,2,0.135,0.42000000000000004,2686,f,f,f,,Arrinton Narciso Mina,<b>Arrinton Narciso Mina</b> - 54' <br>Shot Off Target,"",Shot by Arrinton Narciso Mina,1
350675,2012,primera+división+de+venezuela,16152240,66,,2,0.065,0.7,2686,f,f,f,,Holguer Matamoros,<b>Holguer Matamoros</b> - 66' <br>Shot Off Target,"",Shot by Holguer Matamoros,1
350675,2012,primera+división+de+venezuela,16152259,70,,2,0.19,0.35,2686,f,f,f,,Juan Carlos Ferreyra,<b>Juan Carlos Ferreyra</b> - 70' <br>Shot Off Target,"",Shot by Juan Carlos Ferreyra,1
350675,2012,primera+división+de+venezuela,16152262,72,,2,0.7050000000000001,0.54,4818,f,f,f,,C&#233;sar Gonz&#225;lez,<b>C&#233;sar Gonz&#225;lez</b> - 72' <br>Shot On Target,"",Shot by CÃ©sar GonzÃ¡lez,1
350675,2012,primera+división+de+venezuela,16152264,72,,2,0.845,0.47,4818,f,f,f,,Luis Escalada,<b>Luis Escalada</b> - 72' <br>Shot Off Target,"",Shot by Luis Escalada,1
350675,2012,primera+división+de+venezuela,16152339,81,,2,0.785,0.61,4818,f,f,f,,C&#233;sar Gonz&#225;lez,<b>C&#233;sar Gonz&#225;lez</b> - 81' <br>Shot On Target,"",Shot by CÃ©sar GonzÃ¡lez,1
350675,2012,primera+división+de+venezuela,16152410,89,,2,0.165,0.7,2686,f,f,f,,Arrinton Narciso Mina,<b>Arrinton Narciso Mina</b> - 89' <br>Shot Off Target,"",Shot by Arrinton Narciso Mina,1
350676,2012,primera+división+de+venezuela,16180732,6,,1,0.24,0.32999999999999996,4818,f,f,f,,Wilker &#193;ngel,<b>Wilker &#193;ngel</b> - 6' <br>Shot Off Target,"",Shot by Wilker Ãngel,1
350676,2012,primera+división+de+venezuela,16180741,8,,1,0.74,0.53,2686,f,f,f,,Holguer Matamoros,<b>Holguer Matamoros</b> - 8' <br>Shot Off Target,"",Shot by Holguer Matamoros,1
350676,2012,primera+división+de+venezuela,16180770,14,,1,0.86,0.53,2686,t,f,f,,Jos&#233; Perlaza,<b>Jos&#233; Perlaza</b> - 14' <br>Goal - Header,(14'),Shot by JosÃ© Perlaza,1
350676,2012,primera+división+de+venezuela,16180803,24,,1,0.855,0.46,2686,f,f,f,,Arrinton Narciso Mina,<b>Arrinton Narciso Mina</b> - 24' <br>Shot On Target,"",Shot by Arrinton Narciso Mina,1
350676,2012,primera+división+de+venezuela,16180829,30,,1,0.26,0.32999999999999996,4818,f,f,f,,Diego Cochas,<b>Diego Cochas</b> - 30' <br>Shot On Target,"",Shot by Diego Cochas,1
350676,2012,primera+división+de+venezuela,16180845,32,,1,0.86,0.6,2686,t,f,f,,Michael Qui&#241;&#243;nez,<b>Michael Qui&#241;&#243;nez</b> - 32' <br>Goal,(32'),Shot by Michael QuiÃ±Ã³nez,1
350676,2012,primera+división+de+venezuela,16180857,36,,1,0.245,0.6699999999999999,4818,f,f,f,,C&#233;sar Gonz&#225;lez,<b>C&#233;sar Gonz&#225;lez</b> - 36' <br>Shot On Target,"",Shot by CÃ©sar GonzÃ¡lez,1
350676,2012,primera+división+de+venezuela,16180874,38,,1,0.89,0.49,2686,f,f,f,,Arrinton Narciso Mina,<b>Arrinton Narciso Mina</b> - 38' <br>Shot On Target,"",Shot by Arrinton Narciso Mina,1
350676,2012,primera+división+de+venezuela,16180907,43,,1,0.87,0.49,2686,t,f,f,,Matias Oyola,<b>Matias Oyola</b> - 43' <br>Penalty - Scored,(43' PEN),Shot by Matias Oyola,1
350676,2012,primera+división+de+venezuela,16180976,47,,2,0.895,0.28,2686,f,f,f,,Michael Qui&#241;&#243;nez,<b>Michael Qui&#241;&#243;nez</b> - 47' <br>Shot Off Target,"",Shot by Michael QuiÃ±Ã³nez,1
350676,2012,primera+división+de+venezuela,16180979,51,,2,0.78,0.26,2686,t,f,f,,Holguer Matamoros,<b>Holguer Matamoros</b> - 51' <br>Goal,(51'),Shot by Holguer Matamoros,1
350676,2012,primera+división+de+venezuela,16181169,64,,2,0.79,0.36,2686,t,f,f,,Bryan De La Torre,<b>Bryan De La Torre</b> - 64' <br>Goal,(64'),Shot by Bryan De La Torre,1
350676,2012,primera+división+de+venezuela,16181199,80,,2,0.135,0.5,4818,t,f,f,,C&#233;sar Gonz&#225;lez,<b>C&#233;sar Gonz&#225;lez</b> - 80' <br>Penalty - Scored,(80' PEN),Shot by CÃ©sar GonzÃ¡lez,1
350683,2012,primera+división+de+venezuela,16167244,7,,1,0.245,0.64,6018,f,f,f,,Jos&#233; Aguirre,<b>Jos&#233; Aguirre</b> - 7' <br>Shot Off Target,"",Shot by JosÃ© Aguirre,1
350683,2012,primera+división+de+venezuela,16167301,21,,1,0.3,0.55,6018,f,f,f,,Marco Mosquera,<b>Marco Mosquera</b> - 21' <br>Shot Off Target,"",Shot by Marco Mosquera,1
350683,2012,primera+división+de+venezuela,16167333,34,,1,0.02,0.28,6018,f,f,f,,Johnny Uchuari,<b>Johnny Uchuari</b> - 34' <br>Shot On Target,"",Shot by Johnny Uchuari,1
350683,2012,primera+división+de+venezuela,16167367,38,,1,0.135,0.49,6018,t,f,f,,Fabio Renato,<b>Fabio Renato</b> - 38' <br>Penalty - Scored,(38' PEN),Shot by Fabio Renato,1
350683,2012,primera+división+de+venezuela,16167500,51,,2,0.245,0.5700000000000001,6018,f,f,f,,Johnny Uchuari,<b>Johnny Uchuari</b> - 51' <br>Shot Off Target,"",Shot by Johnny Uchuari,1
350683,2012,primera+división+de+venezuela,16167529,59,,2,0.14,0.5700000000000001,6018,f,f,f,,Fabio Renato,<b>Fabio Renato</b> - 59' <br>Shot On Target,"",Shot by Fabio Renato,1
350683,2012,primera+división+de+venezuela,16167577,73,,2,0.19,0.48,6018,t,f,f,,Fabio Renato,<b>Fabio Renato</b> - 73' <br>Goal,(73'),Shot by Fabio Renato,1
350684,2012,primera+división+de+venezuela,16216179,6,,1,0.865,0.51,6018,t,f,f,,Fabio Renato,<b>Fabio Renato</b> - 6' <br>Penalty - Scored,(6' PEN),Shot by Fabio Renato,1
350684,2012,primera+división+de+venezuela,16216185,10,,1,0.165,0.49,6041,f,f,f,,Orlando Cordero,<b>Orlando Cordero</b> - 10' <br>Shot Off Target,"",Shot by Orlando Cordero,1
350684,2012,primera+división+de+venezuela,16216199,12,,1,0.205,0.49,6041,f,f,f,,Fernando Cabezas,<b>Fernando Cabezas</b> - 12' <br>Shot Off Target,"",Shot by Fernando Cabezas,1
350684,2012,primera+división+de+venezuela,16216209,16,,1,0.86,0.59,6018,f,f,f,,Armando Huila,<b>Armando Huila</b> - 16' <br>Shot Off Target,"",Shot by Armando Huila,1
350684,2012,primera+división+de+venezuela,16216211,18,,1,0.845,0.52,6018,f,f,f,,Fabio Renato,<b>Fabio Renato</b> - 18' <br>Shot On Target,"",Shot by Fabio Renato,1
350684,2012,primera+división+de+venezuela,16216264,24,,1,0.855,0.45,6018,f,f,f,,Carlos Feraud,<b>Carlos Feraud</b> - 24' <br>Shot Off Target,"",Shot by Carlos Feraud,1
350684,2012,primera+división+de+venezuela,16216287,31,,1,0.855,0.16,6018,f,f,f,,Carlos Feraud,<b>Carlos Feraud</b> - 31' <br>Shot Hit Woodwork,"",Shot by Carlos Feraud,1
350684,2012,primera+división+de+venezuela,16216289,33,,1,0.8200000000000001,0.5,6018,f,f,f,,Carlos Feraud,<b>Carlos Feraud</b> - 33' <br>Shot Off Target,"",Shot by Carlos Feraud,1
350684,2012,primera+división+de+venezuela,16216310,35,,1,0.205,0.4,6041,f,f,f,,V&#237;ctor Renter&#237;a,<b>V&#237;ctor Renter&#237;a</b> - 35' <br>Shot Off Target,"",Shot by VÃ­ctor RenterÃ­a,1
350684,2012,primera+división+de+venezuela,16216320,39,,1,0.16,0.6,6041,t,f,f,,Fernando Cabezas,<b>Fernando Cabezas</b> - 39' <br>Goal,(39'),Shot by Fernando Cabezas,1
350684,2012,primera+división+de+venezuela,16216453,47,,2,0.84,0.45,6018,f,f,f,,Armando Huila,<b>Armando Huila</b> - 47' <br>Shot Off Target,"",Shot by Armando Huila,1
350684,2012,primera+división+de+venezuela,16216454,48,,2,0.825,0.4,6018,f,f,f,,Carlos Feraud,<b>Carlos Feraud</b> - 48' <br>Shot Off Target,"",Shot by Carlos Feraud,1
350684,2012,primera+división+de+venezuela,16216474,51,,2,0.86,0.42,6018,t,f,f,,Carlos Feraud,<b>Carlos Feraud</b> - 51' <br>Goal,(51'),Shot by Carlos Feraud,1
350684,2012,primera+división+de+venezuela,16216476,53,,2,0.905,0.48,6018,f,f,f,,Armando Huila,<b>Armando Huila</b> - 53' <br>Shot Off Target,"",Shot by Armando Huila,1
350684,2012,primera+división+de+venezuela,16216527,60,,2,0.845,0.44,6018,t,f,f,,Fabio Renato,<b>Fabio Renato</b> - 60' <br>Goal,(60'),Shot by Fabio Renato,1
350684,2012,primera+división+de+venezuela,16216599,68,,2,0.815,0.6,6018,f,f,f,,Marco Mosquera,<b>Marco Mosquera</b> - 68' <br>Shot Off Target,"",Shot by Marco Mosquera,1
350684,2012,primera+división+de+venezuela,16216673,73,,2,0.815,0.54,6018,f,f,f,,Franklin Agust&#237;n Salas,<b>Franklin Agust&#237;n Salas</b> - 73' <br>Shot Off Target,"",Shot by Franklin AgustÃ­n Salas,1
350684,2012,primera+división+de+venezuela,16216674,73,,2,0.22,0.48,6041,f,f,f,,Koussati,<b>Koussati</b> - 73' <br>Shot On Target,"",Shot by Koussati,1
350684,2012,primera+división+de+venezuela,16216738,76,,2,0.96,0.5,6018,t,f,f,,Fabio Renato,<b>Fabio Renato</b> - 76' <br>Goal,(76'),Shot by Fabio Renato,1
350684,2012,primera+división+de+venezuela,16216807,83,,2,0.91,0.55,6018,f,f,f,,Franklin Agust&#237;n Salas,<b>Franklin Agust&#237;n Salas</b> - 83' <br>Shot Off Target,"",Shot by Franklin AgustÃ­n Salas,1
350684,2012,primera+división+de+venezuela,16216874,90,,2,0.035,0.5,6041,t,f,f,,V&#237;ctor Renter&#237;a,<b>V&#237;ctor Renter&#237;a</b> - 90' <br>Goal,(90'),Shot by VÃ­ctor RenterÃ­a,1
351547,2012,primera+división+de+venezuela,16195127,61,,2,1.0,0.0,10092,t,f,f,,Javier Guarino,<b>Javier Guarino</b> - 61' <br>Goal,(61'),Shot by Javier Guarino,1
351547,2012,primera+división+de+venezuela,16195235,83,,2,0.0,1.0,6038,t,f,f,,Javier Guillen,<b>Javier Guillen</b> - 83' <br>Goal,(83'),Shot by Javier Guillen,1
351548,2012,primera+división+de+venezuela,16213049,30,,1,0.0,1.0,11642,t,f,f,,Andr&#233;s Camilo Ram&#237;rez,<b>Andr&#233;s Camilo Ram&#237;rez</b> - 30' <br>Goal,(30'),Shot by AndrÃ©s Camilo RamÃ­rez,1
351548,2012,primera+división+de+venezuela,16213126,58,,2,0.0,1.0,11642,t,f,f,,Heiber D&#237;az,<b>Heiber D&#237;az</b> - 58' <br>Goal,(58'),Shot by Heiber DÃ­az,1
351548,2012,primera+división+de+venezuela,16213133,71,,2,1.0,0.0,4810,t,f,f,,Giancarlos Maldonado,<b>Giancarlos Maldonado</b> - 71' <br>Penalty - Scored,(71' PEN),Shot by Giancarlos Maldonado,1
351548,2012,primera+división+de+venezuela,16213134,78,,2,0.0,1.0,11642,t,f,f,,Wuiswell Isea,<b>Wuiswell Isea</b> - 78' <br>Goal,(78'),Shot by Wuiswell Isea,1
351549,2012,primera+división+de+venezuela,16194990,25,,1,1.0,0.0,6762,t,f,f,,Jos&#233; F&#233;lix Guti&#233;rrez,<b>Jos&#233; F&#233;lix Guti&#233;rrez</b> - 25' <br>Goal,(25'),Shot by JosÃ© FÃ©lix GutiÃ©rrez,1
351549,2012,primera+división+de+venezuela,16194991,43,,1,0.0,1.0,5268,t,f,f,,Omar Perdomo,<b>Omar Perdomo</b> - 43' <br>Goal,(43'),Shot by Omar Perdomo,1
351549,2012,primera+división+de+venezuela,16195280,63,,2,0.0,1.0,5268,t,f,f,,Edixon Cuevas,<b>Edixon Cuevas</b> - 63' <br>Goal,(63'),Shot by Edixon Cuevas,1
351550,2012,primera+división+de+venezuela,16202055,81,,2,1.0,0.0,9789,t,f,f,,Roberto Bolivar,<b>Roberto Bolivar</b> - 81' <br>Goal - Free-kick,(81'),Shot by Roberto Bolivar,1
351551,2012,primera+división+de+venezuela,16202107,20,,1,0.205,0.5700000000000001,6763,f,f,f,,Luis Alfredo Y&#225;nez,<b>Luis Alfredo Y&#225;nez</b> - 20' <br>Shot On Target,"",Shot by Luis Alfredo YÃ¡nez,1
351551,2012,primera+división+de+venezuela,16202109,21,,1,0.81,0.28,4811,f,f,f,,Jes&#250;s Meza,<b>Jes&#250;s Meza</b> - 21' <br>Shot On Target,"",Shot by JesÃºs Meza,1
351551,2012,primera+división+de+venezuela,16202114,26,,1,0.81,0.64,4811,f,f,f,,Sebasti&#225;n Gonz&#225;lez Valdez,<b>Sebasti&#225;n Gonz&#225;lez Valdez</b> - 26' <br>Shot Off Target,"",Shot by SebastiÃ¡n GonzÃ¡lez Valdez,1
351551,2012,primera+división+de+venezuela,16202115,27,,1,0.275,0.44999999999999996,6763,f,f,f,,V&#237;ctor P&#233;rez,<b>V&#237;ctor P&#233;rez</b> - 27' <br>Shot On Target,"",Shot by VÃ­ctor PÃ©rez,1
351551,2012,primera+división+de+venezuela,16202276,44,,1,0.755,0.51,4811,f,f,f,,Jes&#250;s Meza,<b>Jes&#250;s Meza</b> - 44' <br>Shot On Target,"",Shot by JesÃºs Meza,1
351551,2012,primera+división+de+venezuela,16202383,46,,2,0.675,0.45,4811,f,f,f,,Angelo Pe&#241;a,<b>Angelo Pe&#241;a</b> - 46' <br>Shot Off Target,"",Shot by Angelo PeÃ±a,1
351551,2012,primera+división+de+venezuela,16202402,48,,2,0.855,0.67,4811,f,f,f,,Rino Fabricio Lucas,<b>Rino Fabricio Lucas</b> - 48' <br>Shot Off Target,"",Shot by Rino Fabricio Lucas,1
351551,2012,primera+división+de+venezuela,16202404,51,,2,0.97,0.43,4811,t,f,f,,Jes&#250;s Meza,<b>Jes&#250;s Meza</b> - 51' <br>Goal,(51'),Shot by JesÃºs Meza,1
351551,2012,primera+división+de+venezuela,16202457,63,,2,0.12,0.32999999999999996,6763,f,f,f,,Luis Alfredo Y&#225;nez,<b>Luis Alfredo Y&#225;nez</b> - 63' <br>Shot Off Target,"",Shot by Luis Alfredo YÃ¡nez,1
351551,2012,primera+división+de+venezuela,16202600,69,,2,0.775,0.38,4811,f,f,f,,Jes&#250;s Meza,<b>Jes&#250;s Meza</b> - 69' <br>Shot Off Target,"",Shot by JesÃºs Meza,1
351551,2012,primera+división+de+venezuela,16202694,81,,2,0.89,0.6,4811,f,f,f,,Fernando Aristeguieta,<b>Fernando Aristeguieta</b> - 81' <br>Shot On Target,"",Shot by Fernando Aristeguieta,1
351551,2012,primera+división+de+venezuela,16202697,84,,2,0.985,0.7,4811,f,f,f,,Fernando Aristeguieta,<b>Fernando Aristeguieta</b> - 84' <br>Shot On Target,"",Shot by Fernando Aristeguieta,1
351551,2012,primera+división+de+venezuela,16202777,87,,2,0.215,0.6799999999999999,6763,f,f,f,,Juan Manuel Falc&#243;n,<b>Juan Manuel Falc&#243;n</b> - 87' <br>Shot On Target,"",Shot by Juan Manuel FalcÃ³n,1
351551,2012,primera+división+de+venezuela,16202781,89,,2,0.125,0.49,6763,f,f,f,,Dar&#237;o Damian Figueroa,<b>Dar&#237;o Damian Figueroa</b> - 89' <br>Shot On Target,"",Shot by DarÃ­o Damian Figueroa,1
351552,2012,primera+división+de+venezuela,16202065,50,,2,0.0,1.0,6036,t,f,f,,Armando Maita,<b>Armando Maita</b> - 50' <br>Goal,(50'),Shot by Armando Maita,1
351552,2012,primera+división+de+venezuela,16202293,90,,2,1.0,0.0,7918,t,f,f,,Norman Freddy Cabrera,<b>Norman Freddy Cabrera</b> - 90' <br>Goal,(90'),Shot by Norman Freddy Cabrera,1
351552,2012,primera+división+de+venezuela,16202294,90,,2,0.0,1.0,6036,t,f,f,,Armando Maita,<b>Armando Maita</b> - 90' <br>Goal,(90'),Shot by Armando Maita,1
351553,2012,primera+división+de+venezuela,16202103,59,,2,0.0,1.0,7915,t,f,f,,Daniel Cure,<b>Daniel Cure</b> - 59' <br>Goal,(59'),Shot by Daniel Cure,1
351553,2012,primera+división+de+venezuela,16202104,63,,2,0.0,1.0,7915,t,f,f,,H&#233;ctor Gonz&#225;lez,<b>H&#233;ctor Gonz&#225;lez</b> - 63' <br>Goal,(63'),Shot by HÃ©ctor GonzÃ¡lez,1
351553,2012,primera+división+de+venezuela,16202105,66,,2,1.0,0.0,4818,t,f,f,,Engelbert P&#233;rez,<b>Engelbert P&#233;rez</b> - 66' <br>Goal,(66'),Shot by Engelbert PÃ©rez,1
351554,2012,primera+división+de+venezuela,16196139,15,,1,0.085,0.43000000000000005,8203,t,f,f,,Gelmin Rivas,<b>Gelmin Rivas</b> - 15' <br>Goal,(15'),Shot by Gelmin Rivas,1
351554,2012,primera+división+de+venezuela,16196142,17,,1,0.865,0.42,10490,t,f,f,,Edgar P&#233;rez Greco,<b>Edgar P&#233;rez Greco</b> - 17' <br>Goal,(17'),Shot by Edgar PÃ©rez Greco,1
351554,2012,primera+división+de+venezuela,16196222,26,,1,0.165,0.69,8203,f,f,f,,Jos&#233; Reyes,<b>Jos&#233; Reyes</b> - 26' <br>Shot On Target,"",Shot by JosÃ© Reyes,1
351554,2012,primera+división+de+venezuela,16196224,27,,1,0.24,0.8,8203,f,f,f,,Evelio Hern&#225;ndez,<b>Evelio Hern&#225;ndez</b> - 27' <br>Shot On Target,"",Shot by Evelio HernÃ¡ndez,1
351554,2012,primera+división+de+venezuela,16196303,33,,1,0.29,0.49,8203,f,f,f,,Rolando Escobar,<b>Rolando Escobar</b> - 33' <br>Shot Off Target,"",Shot by Rolando Escobar,1
351554,2012,primera+división+de+venezuela,16196304,34,,1,0.22,0.71,8203,f,f,f,,Jos&#233; Reyes,<b>Jos&#233; Reyes</b> - 34' <br>Shot Off Target,"",Shot by JosÃ© Reyes,1
351554,2012,primera+división+de+venezuela,16196317,38,,1,0.28,0.77,8203,f,f,f,,Evelio Hern&#225;ndez,<b>Evelio Hern&#225;ndez</b> - 38' <br>Shot Off Target,"",Shot by Evelio HernÃ¡ndez,1
351554,2012,primera+división+de+venezuela,16196400,43,,1,0.345,0.54,8203,f,f,f,,Francisco Flores,<b>Francisco Flores</b> - 43' <br>Shot Off Target,"",Shot by Francisco Flores,1
351554,2012,primera+división+de+venezuela,16196532,45,,1,0.135,0.33999999999999997,8203,t,f,f,,Gelmin Rivas,<b>Gelmin Rivas</b> - 45' <br>Goal,(45'),Shot by Gelmin Rivas,1
351554,2012,primera+división+de+venezuela,16196632,49,,2,0.98,0.63,10490,f,f,f,,Yuber Mosquera,<b>Yuber Mosquera</b> - 49' <br>Shot Off Target,"",Shot by Yuber Mosquera,1
351554,2012,primera+división+de+venezuela,16196634,51,,2,0.895,0.53,10490,f,f,f,,Miguel Mea Vitali,<b>Miguel Mea Vitali</b> - 51' <br>Shot Hit Woodwork,"",Shot by Miguel Mea Vitali,1
351554,2012,primera+división+de+venezuela,16196761,60,,2,0.77,0.62,10490,f,f,f,,Jes&#250;s Javier G&#243;mez,<b>Jes&#250;s Javier G&#243;mez</b> - 60' <br>Shot Off Target,"",Shot by JesÃºs Javier GÃ³mez,1
351554,2012,primera+división+de+venezuela,16196762,62,,2,0.21,0.73,8203,f,f,f,,Jonny Mirabal,<b>Jonny Mirabal</b> - 62' <br>Shot Off Target,"",Shot by Jonny Mirabal,1
351554,2012,primera+división+de+venezuela,16196824,73,,2,0.935,0.62,10490,f,f,f,,Rafael Ernesto Castell&#237;n,<b>Rafael Ernesto Castell&#237;n</b> - 73' <br>Shot On Target,"",Shot by Rafael Ernesto CastellÃ­n,1
351554,2012,primera+división+de+venezuela,16196851,76,,2,0.28,0.56,8203,f,f,f,,Gelmin Rivas,<b>Gelmin Rivas</b> - 76' <br>Shot Hit Woodwork,"",Shot by Gelmin Rivas,1
351554,2012,primera+división+de+venezuela,16196883,79,,2,0.815,0.08,10490,f,f,f,,Luis Martinez,<b>Luis Martinez</b> - 79' <br>Shot On Target,"",Shot by Luis Martinez,1
351554,2012,primera+división+de+venezuela,16196885,80,,2,0.69,0.4,10490,f,f,f,,Miguel Mea Vitali,<b>Miguel Mea Vitali</b> - 80' <br>Shot Hit Woodwork,"",Shot by Miguel Mea Vitali,1
351554,2012,primera+división+de+venezuela,16196935,84,,2,0.76,0.72,10490,f,f,f,,Edgar P&#233;rez Greco,<b>Edgar P&#233;rez Greco</b> - 84' <br>Shot On Target,"",Shot by Edgar PÃ©rez Greco,1
351554,2012,primera+división+de+venezuela,16196966,87,,2,0.6799999999999999,0.54,10490,f,f,f,,Jos&#233; Manuel Rey,<b>Jos&#233; Manuel Rey</b> - 87' <br>Shot Off Target,"",Shot by JosÃ© Manuel Rey,1
351555,2012,primera+división+de+venezuela,16195660,20,,1,0.0,1.0,10096,t,f,f,,Darwin G&#243;mez,<b>Darwin G&#243;mez</b> - 20' <br>Goal,(20'),Shot by Darwin GÃ³mez,1
351555,2012,primera+división+de+venezuela,16196552,87,,2,0.0,1.0,10096,t,f,f,,Eliecer Qui&#241;onez,<b>Eliecer Qui&#241;onez</b> - 87' <br>Goal,(87'),Shot by Eliecer QuiÃ±onez,1
351557,2012,primera+división+de+venezuela,16247384,31,,1,1.0,0.0,9789,t,f,f,,Roberto Bolivar,<b>Roberto Bolivar</b> - 31' <br>Goal,(31'),Shot by Roberto Bolivar,1
351557,2012,primera+división+de+venezuela,16248169,75,,2,1.0,0.0,9789,t,f,f,,Luis Cassiani,<b>Luis Cassiani</b> - 75' <br>Goal,(75'),Shot by Luis Cassiani,1
