351620,2012,primera+división+de+venezuela,10096,C8142F,Yaracuyanos,10522,000000,Atlético Venezuela
351621,2012,primera+división+de+venezuela,7915,C8142F,Llaneros,6041,000099,Monagas SC
351622,2012,primera+división+de+venezuela,11642,000000,Dep. Petare,4818,000099,Deportivo Táchira
351623,2012,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,4810,000099,A.C. Mineros
351624,2012,primera+división+de+venezuela,5268,C8142F,Trujillanos,10092,000099,Real Espor
351625,2012,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,4811,000099,Caracas F.C.
351626,2012,primera+división+de+venezuela,6036,C8142F,Aragua,9789,000000,Zulia
351627,2012,primera+división+de+venezuela,6763,C8142F,Zamora,7918,000099,Atlético Vigía
351628,2012,primera+división+de+venezuela,10522,000000,Atlético Venezuela,6041,000099,Monagas SC
351629,2012,primera+división+de+venezuela,6762,C8142F,Portuguesa,6038,000099,Estudiantes de Mérida
351630,2012,primera+división+de+venezuela,9789,000000,Zulia,4818,000099,Deportivo Táchira
351631,2012,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,10092,000099,Real Espor
351632,2012,primera+división+de+venezuela,7918,C8142F,Atlético Vigía,4810,000099,A.C. Mineros
351633,2012,primera+división+de+venezuela,10490,000000,CD Lara,5268,000099,Trujillanos
351634,2012,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,11642,000000,Dep. Petare
351635,2012,primera+división+de+venezuela,6036,C8142F,Aragua,10096,000099,Yaracuyanos
351636,2012,primera+división+de+venezuela,6763,C8142F,Zamora,7915,000099,Llaneros
351637,2012,primera+división+de+venezuela,10092,C8142F,Real Espor,7918,000099,Atlético Vigía
351638,2012,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,9789,000000,Zulia
351639,2012,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,10522,000000,Atlético Venezuela
351640,2012,primera+división+de+venezuela,5268,C8142F,Trujillanos,4811,000099,Caracas F.C.
351641,2012,primera+división+de+venezuela,10096,C8142F,Yaracuyanos,6763,000099,Zamora
351642,2012,primera+división+de+venezuela,7915,C8142F,Llaneros,8203,000099,Deportivo Anzoategui
351643,2012,primera+división+de+venezuela,11642,000000,Dep. Petare,6762,000099,Portuguesa
351644,2012,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,10490,000000,CD Lara
351645,2012,primera+división+de+venezuela,6041,C8142F,Monagas SC,6036,000099,Aragua
351646,2012,primera+división+de+venezuela,10522,000000,Atlético Venezuela,4810,000099,A.C. Mineros
351647,2012,primera+división+de+venezuela,6762,C8142F,Portuguesa,7915,000099,Llaneros
351648,2012,primera+división+de+venezuela,9789,000000,Zulia,10092,000099,Real Espor
351649,2012,primera+división+de+venezuela,7918,C8142F,Atlético Vigía,5268,000099,Trujillanos
351650,2012,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,6038,000099,Estudiantes de Mérida
351651,2012,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,10096,000099,Yaracuyanos
351653,2012,primera+división+de+venezuela,6036,C8142F,Aragua,4818,000099,Deportivo Táchira
351654,2012,primera+división+de+venezuela,6763,C8142F,Zamora,6041,000099,Monagas SC
351655,2012,primera+división+de+venezuela,10092,C8142F,Real Espor,10522,000000,Atlético Venezuela
351656,2012,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,6036,000099,Aragua
351657,2012,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,6763,000099,Zamora
351658,2012,primera+división+de+venezuela,5268,C8142F,Trujillanos,9789,000000,Zulia
351659,2012,primera+división+de+venezuela,10096,C8142F,Yaracuyanos,6762,000099,Portuguesa
351660,2012,primera+división+de+venezuela,7915,C8142F,Llaneros,10490,000000,CD Lara
351661,2012,primera+división+de+venezuela,11642,000000,Dep. Petare,4811,000099,Caracas F.C.
351662,2012,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,7918,000099,Atlético Vigía
351663,2012,primera+división+de+venezuela,6041,C8142F,Monagas SC,8203,000099,Deportivo Anzoategui
351664,2012,primera+división+de+venezuela,10522,000000,Atlético Venezuela,5268,000099,Trujillanos
351665,2012,primera+división+de+venezuela,6762,C8142F,Portuguesa,6041,000099,Monagas SC
351666,2012,primera+división+de+venezuela,9789,000000,Zulia,6038,000099,Estudiantes de Mérida
351667,2012,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,7915,000099,Llaneros
351668,2012,primera+división+de+venezuela,7918,C8142F,Atlético Vigía,11642,000000,Dep. Petare
351669,2012,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,4818,000099,Deportivo Táchira
351670,2012,primera+división+de+venezuela,10490,000000,CD Lara,10096,000099,Yaracuyanos
351671,2012,primera+división+de+venezuela,6036,C8142F,Aragua,10092,000099,Real Espor
351672,2012,primera+división+de+venezuela,6763,C8142F,Zamora,4810,000099,A.C. Mineros
351673,2012,primera+división+de+venezuela,10092,C8142F,Real Espor,6763,000099,Zamora
351674,2012,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,8203,000099,Deportivo Anzoategui
351675,2012,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,6762,000099,Portuguesa
351676,2012,primera+división+de+venezuela,5268,C8142F,Trujillanos,6036,000099,Aragua
351677,2012,primera+división+de+venezuela,10096,C8142F,Yaracuyanos,4811,000099,Caracas F.C.
351678,2012,primera+división+de+venezuela,7915,C8142F,Llaneros,7918,000099,Atlético Vigía
351679,2012,primera+división+de+venezuela,11642,000000,Dep. Petare,9789,C60000,Zulia
351680,2012,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,10522,000000,Atlético Venezuela
351681,2012,primera+división+de+venezuela,6041,C8142F,Monagas SC,10490,000000,CD Lara
351683,2012,primera+división+de+venezuela,6762,C8142F,Portuguesa,4810,000099,A.C. Mineros
351684,2012,primera+división+de+venezuela,9789,000000,Zulia,7915,000099,Llaneros
351685,2012,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,6041,000099,Monagas SC
351686,2012,primera+división+de+venezuela,7918,C8142F,Atlético Vigía,10096,000099,Yaracuyanos
351687,2012,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,10092,000099,Real Espor
351688,2012,primera+división+de+venezuela,10490,000000,CD Lara,4818,000099,Deportivo Táchira
351689,2012,primera+división+de+venezuela,6763,C8142F,Zamora,5268,000099,Trujillanos
351690,2012,primera+división+de+venezuela,6036,C8142F,Aragua,6038,000099,Estudiantes de Mérida
351691,2012,primera+división+de+venezuela,10092,C8142F,Real Espor,6762,000099,Portuguesa
351692,2012,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,10490,000000,CD Lara
351693,2012,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,4811,000099,Caracas F.C.
351694,2012,primera+división+de+venezuela,5268,C8142F,Trujillanos,8203,000099,Deportivo Anzoategui
351695,2012,primera+división+de+venezuela,10096,C8142F,Yaracuyanos,9789,000000,Zulia
351696,2012,primera+división+de+venezuela,7915,C8142F,Llaneros,10522,000000,Atlético Venezuela
351697,2012,primera+división+de+venezuela,11642,000000,Dep. Petare,6036,000099,Aragua
351698,2012,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,6763,000099,Zamora
351699,2012,primera+división+de+venezuela,6041,C8142F,Monagas SC,7918,000099,Atlético Vigía
354923,2012,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,2671,000099,Cerro Porteño
356114,2012,primera+división+de+venezuela,2671,C8142F,Cerro Porteño,4810,000099,A.C. Mineros
359123,2012,primera+división+de+venezuela,11642,000000,Dep. Petare,4810,000099,A.C. Mineros
359124,2012,primera+división+de+venezuela,10522,000000,Atlético Venezuela,9789,C60000,Zulia
359125,2012,primera+división+de+venezuela,5268,C8142F,Trujillanos,6762,000099,Portuguesa
359126,2012,primera+división+de+venezuela,7915,C8142F,Llaneros,4818,000099,Deportivo Táchira
359127,2012,primera+división+de+venezuela,10096,C8142F,Yaracuyanos,6041,000099,Monagas SC
359128,2012,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,10092,000099,Real Espor
359129,2012,primera+división+de+venezuela,6763,C8142F,Zamora,4811,000099,Caracas F.C.
359130,2012,primera+división+de+venezuela,6036,C8142F,Aragua,7918,000099,Atlético Vigía
359131,2012,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,10490,000000,CD Lara
359132,2012,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,10096,000099,Yaracuyanos
359133,2012,primera+división+de+venezuela,10092,C8142F,Real Espor,11642,000000,Dep. Petare
359134,2012,primera+división+de+venezuela,5268,C8142F,Trujillanos,6038,000099,Estudiantes de Mérida
359135,2012,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,6036,000099,Aragua
359136,2012,primera+división+de+venezuela,10490,000000,CD Lara,6763,000099,Zamora
359137,2012,primera+división+de+venezuela,6041,C8142F,Monagas SC,9789,000000,Zulia
359138,2012,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,7915,000099,Llaneros
359139,2012,primera+división+de+venezuela,7918,C8142F,Atlético Vigía,10522,000000,Atlético Venezuela
359140,2012,primera+división+de+venezuela,6762,C8142F,Portuguesa,8203,000099,Deportivo Anzoategui
359141,2012,primera+división+de+venezuela,10490,000000,CD Lara,7918,000099,Atlético Vigía
359142,2012,primera+división+de+venezuela,6762,C8142F,Portuguesa,9789,000000,Zulia
359143,2012,primera+división+de+venezuela,10092,C8142F,Real Espor,4818,000099,Deportivo Táchira
359144,2012,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,10522,000000,Atlético Venezuela
359145,2012,primera+división+de+venezuela,5268,C8142F,Trujillanos,6041,000099,Monagas SC
359146,2012,primera+división+de+venezuela,11642,000000,Dep. Petare,7915,000099,Llaneros
359147,2012,primera+división+de+venezuela,6763,C8142F,Zamora,6036,000099,Aragua
359148,2012,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,10096,000099,Yaracuyanos
359149,2012,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,4811,000099,Caracas F.C.
359150,2012,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,5268,000099,Trujillanos
359151,2012,primera+división+de+venezuela,6762,C8142F,Portuguesa,11642,000000,Dep. Petare
359152,2012,primera+división+de+venezuela,10490,000000,CD Lara,6038,000099,Estudiantes de Mérida
359153,2012,primera+división+de+venezuela,7918,C8142F,Atlético Vigía,10092,000099,Real Espor
359154,2012,primera+división+de+venezuela,9789,000000,Zulia,4810,000099,A.C. Mineros
359155,2012,primera+división+de+venezuela,10522,000000,Atlético Venezuela,4818,000099,Deportivo Táchira
359156,2012,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,7915,000099,Llaneros
359157,2012,primera+división+de+venezuela,6036,C8142F,Aragua,6041,000099,Monagas SC
359158,2012,primera+división+de+venezuela,6763,C8142F,Zamora,10096,000099,Yaracuyanos
359159,2012,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,8203,000099,Deportivo Anzoategui
359160,2012,primera+división+de+venezuela,9789,000000,Zulia,7918,000099,Atlético Vigía
359161,2012,primera+división+de+venezuela,11642,000000,Dep. Petare,5268,000099,Trujillanos
359162,2012,primera+división+de+venezuela,7915,C8142F,Llaneros,10092,000099,Real Espor
359163,2012,primera+división+de+venezuela,10096,C8142F,Yaracuyanos,4810,000099,A.C. Mineros
359164,2012,primera+división+de+venezuela,6041,C8142F,Monagas SC,4818,000099,Deportivo Táchira
359165,2012,primera+división+de+venezuela,6763,C8142F,Zamora,6762,000099,Portuguesa
359166,2012,primera+división+de+venezuela,6036,C8142F,Aragua,10490,000000,CD Lara
359167,2012,primera+división+de+venezuela,10522,000000,Atlético Venezuela,4811,000099,Caracas F.C.
359169,2012,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,9789,000000,Zulia
359170,2012,primera+división+de+venezuela,6762,C8142F,Portuguesa,6036,000099,Aragua
359171,2012,primera+división+de+venezuela,10092,C8142F,Real Espor,10096,000099,Yaracuyanos
359172,2012,primera+división+de+venezuela,5268,C8142F,Trujillanos,7915,000099,Llaneros
359173,2012,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,6763,000099,Zamora
359174,2012,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,7918,000099,Atlético Vigía
359175,2012,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,6041,000099,Monagas SC
359176,2012,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,11642,000000,Dep. Petare
359177,2012,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,4811,000099,Caracas F.C.
359178,2012,primera+división+de+venezuela,10092,C8142F,Real Espor,9789,000000,Zulia
359179,2012,primera+división+de+venezuela,5268,C8142F,Trujillanos,7918,000099,Atlético Vigía
359180,2012,primera+división+de+venezuela,10096,C8142F,Yaracuyanos,8203,000099,Deportivo Anzoategui
359181,2012,primera+división+de+venezuela,7915,C8142F,Llaneros,6762,000099,Portuguesa
359183,2012,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,10522,000000,Atlético Venezuela
359184,2012,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,6036,000099,Aragua
359185,2012,primera+división+de+venezuela,6041,C8142F,Monagas SC,6763,000099,Zamora
359186,2012,primera+división+de+venezuela,10522,000000,Atlético Venezuela,6762,000099,Portuguesa
359187,2012,primera+división+de+venezuela,9789,000000,Zulia,10490,C60000,CD Lara
359188,2012,primera+división+de+venezuela,7915,C8142F,Llaneros,6038,000099,Estudiantes de Mérida
359189,2012,primera+división+de+venezuela,10096,C8142F,Yaracuyanos,5268,000099,Trujillanos
359190,2012,primera+división+de+venezuela,6041,C8142F,Monagas SC,10092,000099,Real Espor
359191,2012,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,4810,000099,A.C. Mineros
359192,2012,primera+división+de+venezuela,6036,C8142F,Aragua,8203,000099,Deportivo Anzoategui
359193,2012,primera+división+de+venezuela,7918,C8142F,Atlético Vigía,4811,000099,Caracas F.C.
359194,2012,primera+división+de+venezuela,7918,C8142F,Atlético Vigía,6762,000099,Portuguesa
359195,2012,primera+división+de+venezuela,10522,000000,Atlético Venezuela,6763,000099,Zamora
359196,2012,primera+división+de+venezuela,9789,000000,Zulia,8203,000099,Deportivo Anzoategui
359197,2012,primera+división+de+venezuela,7915,C8142F,Llaneros,6036,000099,Aragua
359198,2012,primera+división+de+venezuela,10096,C8142F,Yaracuyanos,11642,000000,Dep. Petare
359199,2012,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,10490,000000,CD Lara
359200,2012,primera+división+de+venezuela,6041,C8142F,Monagas SC,6038,000099,Estudiantes de Mérida
359201,2012,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,5268,000099,Trujillanos
359202,2012,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,10092,000099,Real Espor
359203,2012,primera+división+de+venezuela,10490,000000,CD Lara,10092,000099,Real Espor
359204,2012,primera+división+de+venezuela,5268,C8142F,Trujillanos,4810,000099,A.C. Mineros
359205,2012,primera+división+de+venezuela,11642,000000,Dep. Petare,6041,000099,Monagas SC
359206,2012,primera+división+de+venezuela,7915,C8142F,Llaneros,10096,000099,Yaracuyanos
359207,2012,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,7918,000099,Atlético Vigía
359208,2012,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,4818,000099,Deportivo Táchira
359209,2012,primera+división+de+venezuela,6763,C8142F,Zamora,9789,000000,Zulia
359210,2012,primera+división+de+venezuela,6036,C8142F,Aragua,10522,000000,Atlético Venezuela
359211,2012,primera+división+de+venezuela,6762,C8142F,Portuguesa,4811,000099,Caracas F.C.
359212,2012,primera+división+de+venezuela,10092,C8142F,Real Espor,5268,000099,Trujillanos
359213,2012,primera+división+de+venezuela,7918,C8142F,Atlético Vigía,6763,000099,Zamora
359214,2012,primera+división+de+venezuela,9789,000000,Zulia,6036,000099,Aragua
359215,2012,primera+división+de+venezuela,10522,000000,Atlético Venezuela,10096,000099,Yaracuyanos
359216,2012,primera+división+de+venezuela,10490,000000,CD Lara,6762,000099,Portuguesa
359217,2012,primera+división+de+venezuela,6041,C8142F,Monagas SC,7915,000099,Llaneros
359218,2012,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,11642,000000,Dep. Petare
359219,2012,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,6038,000099,Estudiantes de Mérida
359220,2012,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,8203,000099,Deportivo Anzoategui
359221,2012,primera+división+de+venezuela,10092,C8142F,Real Espor,4811,000099,Caracas F.C.
359222,2012,primera+división+de+venezuela,5268,C8142F,Trujillanos,10490,000000,CD Lara
359223,2012,primera+división+de+venezuela,10096,C8142F,Yaracuyanos,6036,000099,Aragua
359224,2012,primera+división+de+venezuela,7915,C8142F,Llaneros,6763,000099,Zamora
359225,2012,primera+división+de+venezuela,11642,000000,Dep. Petare,8203,000099,Deportivo Anzoategui
359226,2012,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,7918,000099,Atlético Vigía
359227,2012,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,9789,000000,Zulia
359228,2012,primera+división+de+venezuela,6041,C8142F,Monagas SC,10522,000000,Atlético Venezuela
359229,2012,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,6762,000099,Portuguesa
359230,2012,primera+división+de+venezuela,6762,C8142F,Portuguesa,10096,000099,Yaracuyanos
359231,2012,primera+división+de+venezuela,7918,C8142F,Atlético Vigía,6038,000099,Estudiantes de Mérida
359232,2012,primera+división+de+venezuela,10522,000000,Atlético Venezuela,10092,000099,Real Espor
359233,2012,primera+división+de+venezuela,9789,000000,Zulia,5268,000099,Trujillanos
359234,2012,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,6041,000099,Monagas SC
359235,2012,primera+división+de+venezuela,10490,000000,CD Lara,7915,000099,Llaneros
359236,2012,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,11642,000000,Dep. Petare
359237,2012,primera+división+de+venezuela,6036,C8142F,Aragua,4810,000099,A.C. Mineros
359238,2012,primera+división+de+venezuela,6763,C8142F,Zamora,4818,000099,Deportivo Táchira
359239,2012,primera+división+de+venezuela,10092,C8142F,Real Espor,6036,000099,Aragua
359240,2012,primera+división+de+venezuela,5268,C8142F,Trujillanos,10522,000000,Atlético Venezuela
359241,2012,primera+división+de+venezuela,10096,C8142F,Yaracuyanos,10490,000000,CD Lara
359242,2012,primera+división+de+venezuela,11642,000000,Dep. Petare,7918,000099,Atlético Vigía
359243,2012,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,6763,000099,Zamora
359244,2012,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,8203,000099,Deportivo Anzoategui
359245,2012,primera+división+de+venezuela,6041,C8142F,Monagas SC,6762,000099,Portuguesa
359246,2012,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,9789,000000,Zulia
359247,2012,primera+división+de+venezuela,7915,C8142F,Llaneros,4811,000099,Caracas F.C.
359248,2012,primera+división+de+venezuela,6762,C8142F,Portuguesa,4818,000099,Deportivo Táchira
359249,2012,primera+división+de+venezuela,7918,C8142F,Atlético Vigía,7915,000099,Llaneros
359250,2012,primera+división+de+venezuela,9789,000000,Zulia,11642,C60000,Dep. Petare
359251,2012,primera+división+de+venezuela,10522,000000,Atlético Venezuela,6038,000099,Estudiantes de Mérida
359252,2012,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,4810,000099,A.C. Mineros
359253,2012,primera+división+de+venezuela,10490,000000,CD Lara,6041,000099,Monagas SC
359254,2012,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,10096,000099,Yaracuyanos
359255,2012,primera+división+de+venezuela,6763,C8142F,Zamora,10092,000099,Real Espor
359256,2012,primera+división+de+venezuela,6036,C8142F,Aragua,5268,000099,Trujillanos
359257,2012,primera+división+de+venezuela,10092,C8142F,Real Espor,8203,000099,Deportivo Anzoategui
359258,2012,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,6762,000099,Portuguesa
359259,2012,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,10490,000000,CD Lara
359260,2012,primera+división+de+venezuela,6041,C8142F,Monagas SC,4811,000099,Caracas F.C.
359261,2012,primera+división+de+venezuela,5268,C8142F,Trujillanos,6763,000099,Zamora
