350684,2012,primera+división+de+venezuela,16216807,0,42930,11,0.91,0.55,,,,Franklin Agust&#237;n Salas,<b>Franklin Agust&#237;n Salas</b><br>Shot Off Target,Shot Off Target
350684,2012,primera+división+de+venezuela,16216874,0,130470,16,0.035,0.5,,,,V&#237;ctor Renter&#237;a,<b>V&#237;ctor Renter&#237;a</b><br>Goal,Goal
351547,2012,primera+división+de+venezuela,16195127,0,153250,,1.0,0.0,,,,Javier Guarino,<b>Javier Guarino</b><br>Goal,Goal
351547,2012,primera+división+de+venezuela,16195235,0,167846,21,0.0,1.0,,,,Javier Guillen,<b>Javier Guillen</b><br>Goal,Goal
351548,2012,primera+división+de+venezuela,16213049,0,71100,,0.0,1.0,,,,Andr&#233;s Camilo Ram&#237;rez,<b>Andr&#233;s Camilo Ram&#237;rez</b><br>Goal,Goal
351548,2012,primera+división+de+venezuela,16213126,0,85520,,0.0,1.0,,,,Heiber D&#237;az,<b>Heiber D&#237;az</b><br>Goal,Goal
351548,2012,primera+división+de+venezuela,16213133,0,48163,8,1.0,0.0,,,,Giancarlos Maldonado,<b>Giancarlos Maldonado</b><br>Penalty - Scored,Penalty - Scored
351548,2012,primera+división+de+venezuela,16213134,0,73798,,0.0,1.0,,,,Wuiswell Isea,<b>Wuiswell Isea</b><br>Goal,Goal
351549,2012,primera+división+de+venezuela,16194990,0,73923,19,1.0,0.0,,,,Jos&#233; F&#233;lix Guti&#233;rrez,<b>Jos&#233; F&#233;lix Guti&#233;rrez</b><br>Goal,Goal
351549,2012,primera+división+de+venezuela,16194991,0,165095,,0.0,1.0,,,,Omar Perdomo,<b>Omar Perdomo</b><br>Goal,Goal
351549,2012,primera+división+de+venezuela,16195280,0,73692,17,0.0,1.0,,,,Edixon Cuevas,<b>Edixon Cuevas</b><br>Goal,Goal
351550,2012,primera+división+de+venezuela,16202055,0,104491,,1.0,0.0,,,,Roberto Bolivar,<b>Roberto Bolivar</b><br>Goal - Free-kick,Goal - Free-kick
351551,2012,primera+división+de+venezuela,16202107,0,71079,14,0.205,0.5700000000000001,,,,Luis Alfredo Y&#225;nez,<b>Luis Alfredo Y&#225;nez</b><br>Shot On Target,Shot On Target
351551,2012,primera+división+de+venezuela,16202109,0,73822,,0.81,0.28,,,,Jes&#250;s Meza,<b>Jes&#250;s Meza</b><br>Shot On Target,Shot On Target
351551,2012,primera+división+de+venezuela,16202114,0,128222,,0.81,0.64,,,,Sebasti&#225;n Gonz&#225;lez Valdez,<b>Sebasti&#225;n Gonz&#225;lez Valdez</b><br>Shot Off Target,Shot Off Target
351551,2012,primera+división+de+venezuela,16202115,0,116293,,0.275,0.44999999999999996,,,,V&#237;ctor P&#233;rez,<b>V&#237;ctor P&#233;rez</b><br>Shot On Target,Shot On Target
351551,2012,primera+división+de+venezuela,16202276,0,73822,,0.755,0.51,,,,Jes&#250;s Meza,<b>Jes&#250;s Meza</b><br>Shot On Target,Shot On Target
351551,2012,primera+división+de+venezuela,16202383,0,104774,,0.675,0.45,,,,Angelo Pe&#241;a,<b>Angelo Pe&#241;a</b><br>Shot Off Target,Shot Off Target
351551,2012,primera+división+de+venezuela,16202402,0,71310,,0.855,0.67,,,,Rino Fabricio Lucas,<b>Rino Fabricio Lucas</b><br>Shot Off Target,Shot Off Target
351551,2012,primera+división+de+venezuela,16202404,0,73822,,0.97,0.43,,,,Jes&#250;s Meza,<b>Jes&#250;s Meza</b><br>Goal,Goal
351551,2012,primera+división+de+venezuela,16202457,0,71079,14,0.12,0.32999999999999996,,,,Luis Alfredo Y&#225;nez,<b>Luis Alfredo Y&#225;nez</b><br>Shot Off Target,Shot Off Target
351551,2012,primera+división+de+venezuela,16202600,0,73822,,0.775,0.38,,,,Jes&#250;s Meza,<b>Jes&#250;s Meza</b><br>Shot Off Target,Shot Off Target
351551,2012,primera+división+de+venezuela,16202694,0,146481,,0.89,0.6,,,,Fernando Aristeguieta,<b>Fernando Aristeguieta</b><br>Shot On Target,Shot On Target
351551,2012,primera+división+de+venezuela,16202697,0,146481,,0.985,0.7,,,,Fernando Aristeguieta,<b>Fernando Aristeguieta</b><br>Shot On Target,Shot On Target
351551,2012,primera+división+de+venezuela,16202777,0,104509,,0.215,0.6799999999999999,,,,Juan Manuel Falc&#243;n,<b>Juan Manuel Falc&#243;n</b><br>Shot On Target,Shot On Target
351551,2012,primera+división+de+venezuela,16202781,0,130155,21,0.125,0.49,,,,Dar&#237;o Damian Figueroa,<b>Dar&#237;o Damian Figueroa</b><br>Shot On Target,Shot On Target
351552,2012,primera+división+de+venezuela,16202065,0,73806,,0.0,1.0,,,,Armando Maita,<b>Armando Maita</b><br>Goal,Goal
351552,2012,primera+división+de+venezuela,16202293,0,128851,,1.0,0.0,,,,Norman Freddy Cabrera,<b>Norman Freddy Cabrera</b><br>Goal,Goal
351552,2012,primera+división+de+venezuela,16202294,0,73806,,0.0,1.0,,,,Armando Maita,<b>Armando Maita</b><br>Goal,Goal
351553,2012,primera+división+de+venezuela,16202103,0,145388,,0.0,1.0,,,,Daniel Cure,<b>Daniel Cure</b><br>Goal,Goal
351553,2012,primera+división+de+venezuela,16202104,0,37170,,0.0,1.0,,,,H&#233;ctor Gonz&#225;lez,<b>H&#233;ctor Gonz&#225;lez</b><br>Goal,Goal
351553,2012,primera+división+de+venezuela,16202105,0,84361,7,1.0,0.0,,,,Engelbert P&#233;rez,<b>Engelbert P&#233;rez</b><br>Goal,Goal
351554,2012,primera+división+de+venezuela,16196139,0,131165,24,0.085,0.43000000000000005,,,,Gelmin Rivas,<b>Gelmin Rivas</b><br>Goal,Goal
351554,2012,primera+división+de+venezuela,16196142,0,86003,21,0.865,0.42,,,,Edgar P&#233;rez Greco,<b>Edgar P&#233;rez Greco</b><br>Goal,Goal
351554,2012,primera+división+de+venezuela,16196222,0,139195,7,0.165,0.69,,,,Jos&#233; Reyes,<b>Jos&#233; Reyes</b><br>Shot On Target,Shot On Target
351554,2012,primera+división+de+venezuela,16196224,0,73843,10,0.24,0.8,,,,Evelio Hern&#225;ndez,<b>Evelio Hern&#225;ndez</b><br>Shot On Target,Shot On Target
351554,2012,primera+división+de+venezuela,16196303,0,105959,18,0.29,0.49,,,,Rolando Escobar,<b>Rolando Escobar</b><br>Shot Off Target,Shot Off Target
351554,2012,primera+división+de+venezuela,16196304,0,139195,7,0.22,0.71,,,,Jos&#233; Reyes,<b>Jos&#233; Reyes</b><br>Shot Off Target,Shot Off Target
351554,2012,primera+división+de+venezuela,16196317,0,73843,10,0.28,0.77,,,,Evelio Hern&#225;ndez,<b>Evelio Hern&#225;ndez</b><br>Shot Off Target,Shot Off Target
351554,2012,primera+división+de+venezuela,16196400,0,104726,5,0.345,0.54,,,,Francisco Flores,<b>Francisco Flores</b><br>Shot Off Target,Shot Off Target
351554,2012,primera+división+de+venezuela,16196532,0,131165,24,0.135,0.33999999999999997,,,,Gelmin Rivas,<b>Gelmin Rivas</b><br>Goal,Goal
351554,2012,primera+división+de+venezuela,16196632,0,82812,17,0.98,0.63,,,,Yuber Mosquera,<b>Yuber Mosquera</b><br>Shot Off Target,Shot Off Target
351554,2012,primera+división+de+venezuela,16196634,0,71150,5,0.895,0.53,,,,Miguel Mea Vitali,<b>Miguel Mea Vitali</b><br>Shot Hit Woodwork,Shot Hit Woodwork
351554,2012,primera+división+de+venezuela,16196761,0,73828,,0.77,0.62,,,,Jes&#250;s Javier G&#243;mez,<b>Jes&#250;s Javier G&#243;mez</b><br>Shot Off Target,Shot Off Target
351554,2012,primera+división+de+venezuela,16196762,0,104715,6,0.21,0.73,,,,Jonny Mirabal,<b>Jonny Mirabal</b><br>Shot Off Target,Shot Off Target
351554,2012,primera+división+de+venezuela,16196824,0,176585,9,0.935,0.62,,,,Rafael Ernesto Castell&#237;n,<b>Rafael Ernesto Castell&#237;n</b><br>Shot On Target,Shot On Target
351554,2012,primera+división+de+venezuela,16196851,0,131165,24,0.28,0.56,,,,Gelmin Rivas,<b>Gelmin Rivas</b><br>Shot Hit Woodwork,Shot Hit Woodwork
351554,2012,primera+división+de+venezuela,16196883,0,104848,24,0.815,0.08,,,,Luis Martinez,<b>Luis Martinez</b><br>Shot On Target,Shot On Target
351554,2012,primera+división+de+venezuela,16196885,0,71150,5,0.69,0.4,,,,Miguel Mea Vitali,<b>Miguel Mea Vitali</b><br>Shot Hit Woodwork,Shot Hit Woodwork
351554,2012,primera+división+de+venezuela,16196935,0,86003,21,0.76,0.72,,,,Edgar P&#233;rez Greco,<b>Edgar P&#233;rez Greco</b><br>Shot On Target,Shot On Target
351554,2012,primera+división+de+venezuela,16196966,0,37166,3,0.6799999999999999,0.54,,,,Jos&#233; Manuel Rey,<b>Jos&#233; Manuel Rey</b><br>Shot Off Target,Shot Off Target
351555,2012,primera+división+de+venezuela,16195660,0,141090,,0.0,1.0,,,,Darwin G&#243;mez,<b>Darwin G&#243;mez</b><br>Goal,Goal
351555,2012,primera+división+de+venezuela,16196552,0,177206,,0.0,1.0,,,,Eliecer Qui&#241;onez,<b>Eliecer Qui&#241;onez</b><br>Goal,Goal
351557,2012,primera+división+de+venezuela,16247384,0,104491,,1.0,0.0,,,,Roberto Bolivar,<b>Roberto Bolivar</b><br>Goal,Goal
351557,2012,primera+división+de+venezuela,16248169,0,70893,,1.0,0.0,,,,Luis Cassiani,<b>Luis Cassiani</b><br>Goal,Goal
351559,2012,primera+división+de+venezuela,16247390,0,73745,,1.0,0.0,,,,Ely Valderrey,<b>Ely Valderrey</b><br>Goal,Goal
351559,2012,primera+división+de+venezuela,16247391,0,152008,,1.0,0.0,,,,Julio Barbosa,<b>Julio Barbosa</b><br>Goal,Goal
351559,2012,primera+división+de+venezuela,16247896,0,76120,,1.0,0.0,,,,Leandro Vargas,<b>Leandro Vargas</b><br>Goal,Goal
351559,2012,primera+división+de+venezuela,16248466,0,37170,,1.0,0.0,,,,H&#233;ctor Gonz&#225;lez,<b>H&#233;ctor Gonz&#225;lez</b><br>Goal,Goal
351560,2012,primera+división+de+venezuela,16247399,0,134092,,1.0,0.0,,,,Javier Gonzalez,<b>Javier Gonzalez</b><br>Goal,Goal
351560,2012,primera+división+de+venezuela,16247400,0,112337,,1.0,0.0,,,,Ricardo Andreutti,<b>Ricardo Andreutti</b><br>Goal,Goal
351560,2012,primera+división+de+venezuela,16247401,0,86004,,0.0,1.0,,,,Anderson Arias,<b>Anderson Arias</b><br>Penalty - Scored,Penalty - Scored
351560,2012,primera+división+de+venezuela,16248058,0,73798,,1.0,0.0,,,,Wuiswell Isea,<b>Wuiswell Isea</b><br>Penalty - Scored,Penalty - Scored
351561,2012,primera+división+de+venezuela,16248813,0,165095,,0.0,1.0,,,,Omar Perdomo,<b>Omar Perdomo</b><br>Goal,Goal
351561,2012,primera+división+de+venezuela,16249298,0,111007,14,0.0,1.0,,,,Mayker Gonz&#225;lez,<b>Mayker Gonz&#225;lez</b><br>Goal,Goal
351562,2012,primera+división+de+venezuela,16247842,0,139195,7,1.0,0.0,,,,Jos&#233; Reyes,<b>Jos&#233; Reyes</b><br>Goal,Goal
351562,2012,primera+división+de+venezuela,16247843,0,139195,7,1.0,0.0,,,,Jos&#233; Reyes,<b>Jos&#233; Reyes</b><br>Goal,Goal
351562,2012,primera+división+de+venezuela,16247872,0,105959,18,1.0,0.0,,,,Rolando Escobar,<b>Rolando Escobar</b><br>Goal,Goal
351562,2012,primera+división+de+venezuela,16248167,0,131165,24,1.0,0.0,,,,Gelmin Rivas,<b>Gelmin Rivas</b><br>Goal,Goal
351562,2012,primera+división+de+venezuela,16248316,0,145387,20,0.0,1.0,,,,Juli&#225;n Marulanda,<b>Juli&#225;n Marulanda</b><br>Goal,Goal
351562,2012,primera+división+de+venezuela,16249071,0,73843,10,1.0,0.0,,,,Evelio Hern&#225;ndez,<b>Evelio Hern&#225;ndez</b><br>Penalty - Scored,Penalty - Scored
351563,2012,primera+división+de+venezuela,16249484,0,98923,,0.0,1.0,,,,Edgar Jim&#233;nez,<b>Edgar Jim&#233;nez</b><br>Goal,Goal
351563,2012,primera+división+de+venezuela,16249642,0,98923,,0.0,1.0,,,,Edgar Jim&#233;nez,<b>Edgar Jim&#233;nez</b><br>Penalty - Scored,Penalty - Scored
351564,2012,primera+división+de+venezuela,16247453,0,86003,21,0.0,1.0,,,,Edgar P&#233;rez Greco,<b>Edgar P&#233;rez Greco</b><br>Goal,Goal
351564,2012,primera+división+de+venezuela,16248315,0,68626,,0.0,1.0,,,,Jos&#233; Torrealba,<b>Jos&#233; Torrealba</b><br>Goal,Goal
351564,2012,primera+división+de+venezuela,16248350,0,176585,9,0.0,1.0,,,,Rafael Ernesto Castell&#237;n,<b>Rafael Ernesto Castell&#237;n</b><br>Goal,Goal
351566,2012,primera+división+de+venezuela,16291537,0,177198,,0.22,0.48,,,,Gabriel Antero Pinillo,<b>Gabriel Antero Pinillo</b><br>Shot Off Target,Shot Off Target
351566,2012,primera+división+de+venezuela,16291538,0,68618,23,0.795,0.52,,,,Jorge Rojas,<b>Jorge Rojas</b><br>Shot On Target,Shot On Target
351566,2012,primera+división+de+venezuela,16291635,0,77486,24,0.955,0.36,,,,Ad&#225;n Vergara,<b>Ad&#225;n Vergara</b><br>Shot Off Target,Shot Off Target
351566,2012,primera+división+de+venezuela,16291637,0,68618,23,0.99,0.02,,,,Jorge Rojas,<b>Jorge Rojas</b><br>Shot On Target,Shot On Target
351566,2012,primera+división+de+venezuela,16291699,0,104720,2,0.8,0.55,,,,Richard Badillo,<b>Richard Badillo</b><br>Shot Off Target,Shot Off Target
351566,2012,primera+división+de+venezuela,16291731,0,113896,20,0.91,0.4,,,,Rafael Acosta,<b>Rafael Acosta</b><br>Goal,Goal
351566,2012,primera+división+de+venezuela,16291877,0,177198,,0.23,0.43999999999999995,,,,Gabriel Antero Pinillo,<b>Gabriel Antero Pinillo</b><br>Shot Off Target,Shot Off Target
351566,2012,primera+división+de+venezuela,16291907,0,77486,24,0.87,0.65,,,,Ad&#225;n Vergara,<b>Ad&#225;n Vergara</b><br>Shot Off Target,Shot Off Target
351566,2012,primera+división+de+venezuela,16291974,0,48163,8,0.905,0.3,,,,Giancarlos Maldonado,<b>Giancarlos Maldonado</b><br>Shot Off Target,Shot Off Target
351566,2012,primera+división+de+venezuela,16291975,0,141090,,0.195,0.48,,,,Darwin G&#243;mez,<b>Darwin G&#243;mez</b><br>Shot On Target,Shot On Target
351566,2012,primera+división+de+venezuela,16292044,0,177206,,0.215,0.54,,,,Eliecer Qui&#241;onez,<b>Eliecer Qui&#241;onez</b><br>Shot On Target,Shot On Target
351566,2012,primera+división+de+venezuela,16292324,0,48163,8,0.94,0.36,,,,Giancarlos Maldonado,<b>Giancarlos Maldonado</b><br>Shot Off Target,Shot Off Target
351566,2012,primera+división+de+venezuela,16292496,0,48163,8,0.9299999999999999,0.39,,,,Giancarlos Maldonado,<b>Giancarlos Maldonado</b><br>Shot Off Target,Shot Off Target
351566,2012,primera+división+de+venezuela,16292497,0,68618,23,0.725,0.84,,,,Jorge Rojas,<b>Jorge Rojas</b><br>Shot Off Target,Shot Off Target
351566,2012,primera+división+de+venezuela,16292521,0,177206,,0.24,0.28,,,,Eliecer Qui&#241;onez,<b>Eliecer Qui&#241;onez</b><br>Shot On Target,Shot On Target
351566,2012,primera+división+de+venezuela,16292589,0,68618,23,0.78,0.4,,,,Jorge Rojas,<b>Jorge Rojas</b><br>Shot On Target,Shot On Target
