348505,2012,portuguese+liga,t3472,,0,0,0,0,0,0,0,-1,3472,,,
348505,2012,portuguese+liga,t3698,,0,0,0,0,0,0,0,-1,3698,,,
348505,2012,portuguese+liga,p141962,88,0,0,0,0,0,0,0,141962,3698,,,
348505,2012,portuguese+liga,p149613,28,0,0,0,0,0,0,0,149613,3698,F,,
348505,2012,portuguese+liga,p139185,12,0,0,0,0,0,0,0,139185,3698,G,,
348505,2012,portuguese+liga,p124069,14,0,0,0,0,0,0,0,124069,3698,M,,
348505,2012,portuguese+liga,p141963,4,0,0,0,0,0,0,0,141963,3698,M,,
348505,2012,portuguese+liga,p124229,36,0,0,0,0,0,0,0,124229,3698,F,,
348505,2012,portuguese+liga,p124009,5,0,0,0,0,0,0,0,124009,3698,D,,
348505,2012,portuguese+liga,p128705,13,0,0,0,0,0,0,0,128705,3698,,,
348505,2012,portuguese+liga,p164705,2,0,0,0,0,0,0,0,164705,3698,D,,
348505,2012,portuguese+liga,p161922,22,0,0,0,0,0,0,0,161922,3698,D,,
348505,2012,portuguese+liga,p124119,7,0,0,0,0,0,0,0,124119,3698,F,,
348505,2012,portuguese+liga,p102399,6,0,0,0,0,0,0,0,102399,3698,,,
348505,2012,portuguese+liga,p177790,92,0,0,0,0,0,0,0,177790,3698,,,
348505,2012,portuguese+liga,p166621,26,0,0,0,0,0,0,0,166621,3698,,,
348505,2012,portuguese+liga,p114592,21,0,0,0,0,0,0,0,114592,3698,M,,
348505,2012,portuguese+liga,p66632,1,0,0,0,0,0,0,0,66632,3698,,,
348505,2012,portuguese+liga,p130599,55,0,0,0,0,0,0,0,130599,3698,D,,
348505,2012,portuguese+liga,p140805,17,0,0,0,0,0,0,0,140805,3472,,,
348505,2012,portuguese+liga,p173320,30,0,0,0,0,0,0,0,173320,3472,D,,
348505,2012,portuguese+liga,p124020,9,0,0,0,0,0,0,0,124020,3472,,,
348505,2012,portuguese+liga,p124019,2,0,0,0,0,0,0,0,124019,3472,,,
348505,2012,portuguese+liga,p181677,27,0,0,0,0,0,0,0,181677,3472,D,,
348505,2012,portuguese+liga,p173228,15,0,0,0,0,0,0,0,173228,3472,M,,
348505,2012,portuguese+liga,p77804,12,0,0,0,0,0,0,0,77804,3472,G,,
348505,2012,portuguese+liga,p158117,11,0,0,0,0,0,0,0,158117,3472,F,,
348505,2012,portuguese+liga,p177691,44,0,0,0,0,0,0,0,177691,3472,,,
348505,2012,portuguese+liga,p170362,5,0,0,0,0,0,0,0,170362,3472,D,,
348505,2012,portuguese+liga,p158105,4,0,0,0,0,0,0,0,158105,3472,D,,
348505,2012,portuguese+liga,p177692,31,0,0,0,0,0,0,0,177692,3472,D,,
348505,2012,portuguese+liga,p124468,99,0,0,0,0,0,0,0,124468,3472,F,,
348505,2012,portuguese+liga,p139859,19,0,0,0,0,0,0,0,139859,3472,F,,
348505,2012,portuguese+liga,p174798,90,0,0,0,0,0,0,0,174798,3472,,,
348505,2012,portuguese+liga,p124201,6,0,0,0,0,0,0,0,124201,3472,,,
348505,2012,portuguese+liga,p148652,1,0,0,0,0,0,0,0,148652,3472,,,
348505,2012,portuguese+liga,p75037,14,0,0,0,0,0,0,0,75037,3472,D,,
348506,2012,portuguese+liga,t5308,,0,0,0,0,0,0,0,-1,5308,,,
348506,2012,portuguese+liga,t2994,,0,0,0,0,0,0,0,-1,2994,,,
348506,2012,portuguese+liga,p84531,4,0,0,0,0,0,0,0,84531,2994,,,
348506,2012,portuguese+liga,p184036,75,0,0,0,0,0,0,0,184036,2994,D,,
348506,2012,portuguese+liga,p86747,27,0,0,0,0,0,0,0,86747,2994,,,
348506,2012,portuguese+liga,p69439,1,0,0,0,0,0,0,0,69439,2994,,,
348506,2012,portuguese+liga,p131457,23,0,0,0,0,0,0,0,131457,2994,G,,
348506,2012,portuguese+liga,p121822,15,0,0,0,0,0,0,0,121822,2994,,,
348506,2012,portuguese+liga,p139020,26,0,0,0,0,0,0,0,139020,2994,D,,
348506,2012,portuguese+liga,p139018,83,0,0,0,0,0,0,0,139018,2994,,,
348506,2012,portuguese+liga,p19112,45,0,0,0,0,0,0,0,19112,2994,,,
348506,2012,portuguese+liga,p124017,14,0,0,0,0,0,0,0,124017,2994,M,,
348506,2012,portuguese+liga,p116339,10,0,0,0,0,0,0,0,116339,2994,M,,
348506,2012,portuguese+liga,p181733,7,0,0,0,0,0,0,0,181733,2994,M,,
348506,2012,portuguese+liga,p148151,29,0,0,0,0,0,0,0,148151,2994,F,,
348506,2012,portuguese+liga,p101255,5,0,0,0,0,0,0,0,101255,2994,M,,
348506,2012,portuguese+liga,p113209,20,0,0,0,0,0,0,0,113209,2994,D,,
348506,2012,portuguese+liga,p130600,25,0,0,0,0,0,0,0,130600,2994,D,,
348506,2012,portuguese+liga,p164898,63,0,0,0,0,0,0,0,164898,2994,M,,
348506,2012,portuguese+liga,p125483,8,0,0,0,0,0,0,0,125483,2994,,,
348506,2012,portuguese+liga,p124054,68,0,0,0,0,0,0,0,124054,5308,M,,
348506,2012,portuguese+liga,p177694,9,0,0,0,0,0,0,0,177694,5308,F,,
348506,2012,portuguese+liga,p75034,4,0,0,0,0,0,0,0,75034,5308,D,,
348506,2012,portuguese+liga,p169607,20,0,0,0,0,0,0,0,169607,5308,D,,
348506,2012,portuguese+liga,p177696,12,0,0,0,0,0,0,0,177696,5308,F,,
348506,2012,portuguese+liga,p100044,31,0,0,0,0,0,0,0,100044,5308,G,,
348506,2012,portuguese+liga,p177699,26,0,0,0,0,0,0,0,177699,5308,,,
348506,2012,portuguese+liga,p176927,8,0,0,0,0,0,0,0,176927,5308,M,,
348506,2012,portuguese+liga,p124151,90,0,0,0,0,0,0,0,124151,5308,,,
348506,2012,portuguese+liga,p139135,7,0,0,0,0,0,0,0,139135,5308,M,,
348506,2012,portuguese+liga,p184423,77,0,0,0,0,0,0,0,184423,5308,,,
348506,2012,portuguese+liga,p177918,14,0,0,0,0,0,0,0,177918,5308,D,,
348506,2012,portuguese+liga,p130481,6,0,0,0,0,0,0,0,130481,5308,,,
348506,2012,portuguese+liga,p158111,11,0,0,0,0,0,0,0,158111,5308,,,
348506,2012,portuguese+liga,p177698,15,0,0,0,0,0,0,0,177698,5308,,,
348506,2012,portuguese+liga,p177695,10,0,0,0,0,0,0,0,177695,5308,F,,
348506,2012,portuguese+liga,p173401,94,0,0,0,0,0,0,0,173401,5308,,,
348506,2012,portuguese+liga,p164719,24,0,0,0,0,0,0,0,164719,5308,D,,
348507,2012,portuguese+liga,t3713,,0,0,0,0,0,0,0,-1,3713,,,
348507,2012,portuguese+liga,t437,,0,0,0,0,0,0,0,-1,437,,,
348507,2012,portuguese+liga,p69191,3,0,0,0,0,0,0,0,69191,437,M,,
348507,2012,portuguese+liga,p119289,30,0,0,0,0,0,0,0,119289,437,D,,
348507,2012,portuguese+liga,p173132,35,0,0,0,0,0,0,0,173132,437,M,,
348507,2012,portuguese+liga,p179811,57,0,0,0,0,0,0,0,179811,437,,,
348507,2012,portuguese+liga,p170369,2,0,0,0,0,0,0,0,170369,437,D,,
348507,2012,portuguese+liga,p125514,26,0,0,0,0,0,0,0,125514,437,D,,
348507,2012,portuguese+liga,p127479,22,0,0,0,0,0,0,0,127479,437,D,,
348507,2012,portuguese+liga,p165085,24,0,0,0,0,0,0,0,165085,437,,,
348507,2012,portuguese+liga,p72940,1,0,0,0,0,0,0,0,72940,437,G,,
348507,2012,portuguese+liga,p98407,6,0,0,0,0,0,0,0,98407,437,,,
348507,2012,portuguese+liga,p95874,9,0,0,0,0,0,0,0,95874,437,F,,
