348548,2012,portuguese+liga,5309,000000,Guimaraes,1929,ca281d,Benfica
348549,2012,portuguese+liga,3699,de1f26,Gil Vicente,2994,1a1a1a,Braga
348550,2012,portuguese+liga,552,C60000,Maritimo,437,000099,FC Porto
348551,2012,portuguese+liga,1423,ffea01,Beira Mar,3472,000000,CD Nacional de Madeira
348552,2012,portuguese+liga,3712,be2d30,Olhanense,3713,ffea01,Paços de Ferreira
348553,2012,portuguese+liga,2250,391669,Sporting CP,5308,ffea01,Vitoria Setubal
348554,2012,portuguese+liga,3713,ffea01,Paços de Ferreira,1423,000099,Beira Mar
348555,2012,portuguese+liga,1929,ca281d,Benfica,3699,000099,Gil Vicente
348556,2012,portuguese+liga,5308,ffea01,Vitoria Setubal,5309,000000,Guimaraes
348557,2012,portuguese+liga,2994,de1f26,Braga,552,000099,Maritimo
348558,2012,portuguese+liga,3472,000000,CD Nacional de Madeira,3822,FF621A,Rio Ave
348559,2012,portuguese+liga,3698,000000,Academica de Coimbra,2250,391669,Sporting CP
348560,2012,portuguese+liga,5309,000000,Guimaraes,3698,000099,Academica de Coimbra
348561,2012,portuguese+liga,1423,ffea01,Beira Mar,1929,ca281d,Benfica
348562,2012,portuguese+liga,3712,be2d30,Olhanense,2994,1a1a1a,Braga
348563,2012,portuguese+liga,2250,391669,Sporting CP,437,000099,FC Porto
348564,2012,portuguese+liga,3699,de1f26,Gil Vicente,3472,000000,CD Nacional de Madeira
348565,2012,portuguese+liga,3713,ffea01,Paços de Ferreira,5308,000099,Vitoria Setubal
348566,2012,portuguese+liga,5308,ffea01,Vitoria Setubal,1423,000099,Beira Mar
348567,2012,portuguese+liga,2994,de1f26,Braga,5309,000000,Guimaraes
348568,2012,portuguese+liga,3698,000000,Academica de Coimbra,552,C60000,Maritimo
348569,2012,portuguese+liga,3472,000000,CD Nacional de Madeira,3712,be2d30,Olhanense
348570,2012,portuguese+liga,1929,ca281d,Benfica,3713,ffea01,Paços de Ferreira
348571,2012,portuguese+liga,437,000099,FC Porto,3822,FF621A,Rio Ave
348572,2012,portuguese+liga,1929,ca281d,Benfica,3698,000000,Academica de Coimbra
348573,2012,portuguese+liga,3822,FF621A,Rio Ave,2994,de1f26,Braga
348574,2012,portuguese+liga,1423,ffea01,Beira Mar,437,000099,FC Porto
348575,2012,portuguese+liga,3713,ffea01,Paços de Ferreira,3472,000000,CD Nacional de Madeira
348576,2012,portuguese+liga,3699,de1f26,Gil Vicente,2250,391669,Sporting CP
348577,2012,portuguese+liga,3712,be2d30,Olhanense,5308,ffea01,Vitoria Setubal
348578,2012,portuguese+liga,3472,000000,CD Nacional de Madeira,1929,ca281d,Benfica
348579,2012,portuguese+liga,5308,ffea01,Vitoria Setubal,3699,de1f26,Gil Vicente
348580,2012,portuguese+liga,2250,391669,Sporting CP,552,C60000,Maritimo
348581,2012,portuguese+liga,437,000099,FC Porto,3712,be2d30,Olhanense
348582,2012,portuguese+liga,2994,de1f26,Braga,3713,ffea01,Paços de Ferreira
348583,2012,portuguese+liga,3698,000000,Academica de Coimbra,3822,FF621A,Rio Ave
348584,2012,portuguese+liga,3712,be2d30,Olhanense,3698,000000,Academica de Coimbra
348585,2012,portuguese+liga,1423,ffea01,Beira Mar,2994,de1f26,Braga
348586,2012,portuguese+liga,5309,000000,Guimaraes,437,000099,FC Porto
348587,2012,portuguese+liga,3699,de1f26,Gil Vicente,552,000099,Maritimo
348588,2012,portuguese+liga,3822,FF621A,Rio Ave,2250,391669,Sporting CP
348589,2012,portuguese+liga,1929,ca281d,Benfica,5308,ffea01,Vitoria Setubal
348590,2012,portuguese+liga,3698,000000,Academica de Coimbra,1423,ffea01,Beira Mar
348591,2012,portuguese+liga,2994,de1f26,Braga,1929,1a1a1a,Benfica
348592,2012,portuguese+liga,437,000099,FC Porto,3699,de1f26,Gil Vicente
348593,2012,portuguese+liga,2250,391669,Sporting CP,5309,000000,Guimaraes
348594,2012,portuguese+liga,5308,ffea01,Vitoria Setubal,3472,000000,CD Nacional de Madeira
348595,2012,portuguese+liga,552,C60000,Maritimo,3822,FF621A,Rio Ave
348596,2012,portuguese+liga,2250,391669,Sporting CP,1423,ffea01,Beira Mar
348597,2012,portuguese+liga,3822,FF621A,Rio Ave,5309,000000,Guimaraes
348598,2012,portuguese+liga,3698,000000,Academica de Coimbra,3472,000099,CD Nacional de Madeira
348599,2012,portuguese+liga,552,C60000,Maritimo,3712,000099,Olhanense
348600,2012,portuguese+liga,437,000099,FC Porto,3713,ffea01,Paços de Ferreira
348601,2012,portuguese+liga,2994,de1f26,Braga,5308,ffea01,Vitoria Setubal
348602,2012,portuguese+liga,3713,ffea01,Paços de Ferreira,3698,000000,Academica de Coimbra
348603,2012,portuguese+liga,3472,000000,CD Nacional de Madeira,2994,de1f26,Braga
348604,2012,portuguese+liga,1929,ca281d,Benfica,437,000099,FC Porto
348605,2012,portuguese+liga,5309,000000,Guimaraes,552,C60000,Maritimo
348606,2012,portuguese+liga,3699,de1f26,Gil Vicente,3822,FF621A,Rio Ave
348607,2012,portuguese+liga,3712,be2d30,Olhanense,2250,391669,Sporting CP
348608,2012,portuguese+liga,552,C60000,Maritimo,1423,ffea01,Beira Mar
348609,2012,portuguese+liga,3699,de1f26,Gil Vicente,5309,000000,Guimaraes
348610,2012,portuguese+liga,437,000099,FC Porto,3472,000000,CD Nacional de Madeira
348611,2012,portuguese+liga,3822,FF621A,Rio Ave,3712,be2d30,Olhanense
348612,2012,portuguese+liga,2250,391669,Sporting CP,3713,ffea01,Paços de Ferreira
348613,2012,portuguese+liga,3698,000000,Academica de Coimbra,5308,ffea01,Vitoria Setubal
348614,2012,portuguese+liga,5308,ffea01,Vitoria Setubal,437,000099,FC Porto
348615,2012,portuguese+liga,3712,be2d30,Olhanense,3699,000099,Gil Vicente
348616,2012,portuguese+liga,3713,ffea01,Paços de Ferreira,5309,000000,Guimaraes
348617,2012,portuguese+liga,1929,ca281d,Benfica,552,000099,Maritimo
348618,2012,portuguese+liga,1423,ffea01,Beira Mar,3822,FF621A,Rio Ave
348619,2012,portuguese+liga,3472,000000,CD Nacional de Madeira,2250,391669,Sporting CP
348620,2012,portuguese+liga,3699,de1f26,Gil Vicente,1423,ffea01,Beira Mar
348621,2012,portuguese+liga,2250,391669,Sporting CP,1929,ca281d,Benfica
348622,2012,portuguese+liga,3698,000000,Academica de Coimbra,2994,de1f26,Braga
348623,2012,portuguese+liga,552,C60000,Maritimo,3472,000000,CD Nacional de Madeira
348624,2012,portuguese+liga,5309,000000,Guimaraes,3712,be2d30,Olhanense
348625,2012,portuguese+liga,3822,FF621A,Rio Ave,3713,ffea01,Paços de Ferreira
348626,2012,portuguese+liga,2994,de1f26,Braga,437,000099,FC Porto
348627,2012,portuguese+liga,3698,000000,Academica de Coimbra,3699,de1f26,Gil Vicente
348628,2012,portuguese+liga,1423,ffea01,Beira Mar,5309,000000,Guimaraes
348629,2012,portuguese+liga,3713,ffea01,Paços de Ferreira,552,C60000,Maritimo
348630,2012,portuguese+liga,1929,ca281d,Benfica,3712,000099,Olhanense
348631,2012,portuguese+liga,5308,ffea01,Vitoria Setubal,3822,FF621A,Rio Ave
348632,2012,portuguese+liga,437,000099,FC Porto,3698,000000,Academica de Coimbra
348633,2012,portuguese+liga,3712,be2d30,Olhanense,1423,ffea01,Beira Mar
348634,2012,portuguese+liga,3822,FF621A,Rio Ave,1929,ca281d,Benfica
348635,2012,portuguese+liga,2250,391669,Sporting CP,2994,de1f26,Braga
348636,2012,portuguese+liga,5309,000000,Guimaraes,3472,000099,CD Nacional de Madeira
348637,2012,portuguese+liga,3699,de1f26,Gil Vicente,3713,ffea01,Paços de Ferreira
348638,2012,portuguese+liga,552,C60000,Maritimo,5308,ffea01,Vitoria Setubal
348639,2012,portuguese+liga,3472,000000,CD Nacional de Madeira,1423,ffea01,Beira Mar
348640,2012,portuguese+liga,2994,de1f26,Braga,3699,000099,Gil Vicente
348641,2012,portuguese+liga,1929,ca281d,Benfica,5309,000000,Guimaraes
348642,2012,portuguese+liga,437,000099,FC Porto,552,C60000,Maritimo
348643,2012,portuguese+liga,3713,ffea01,Paços de Ferreira,3712,be2d30,Olhanense
348644,2012,portuguese+liga,5308,ffea01,Vitoria Setubal,2250,391669,Sporting CP
348645,2012,portuguese+liga,2250,391669,Sporting CP,3698,000000,Academica de Coimbra
348646,2012,portuguese+liga,3699,de1f26,Gil Vicente,1929,1a1a1a,Benfica
348647,2012,portuguese+liga,552,C60000,Maritimo,2994,1a1a1a,Braga
348648,2012,portuguese+liga,3822,FF621A,Rio Ave,3472,000000,CD Nacional de Madeira
348649,2012,portuguese+liga,1423,ffea01,Beira Mar,3713,C60000,Paços de Ferreira
348650,2012,portuguese+liga,5309,000000,Guimaraes,5308,ffea01,Vitoria Setubal
348651,2012,portuguese+liga,1929,ca281d,Benfica,1423,ffea01,Beira Mar
348652,2012,portuguese+liga,3472,000000,CD Nacional de Madeira,3699,de1f26,Gil Vicente
348653,2012,portuguese+liga,3698,000000,Academica de Coimbra,5309,000099,Guimaraes
348654,2012,portuguese+liga,2994,de1f26,Braga,3712,000099,Olhanense
348655,2012,portuguese+liga,5308,ffea01,Vitoria Setubal,3713,C60000,Paços de Ferreira
348656,2012,portuguese+liga,437,000099,FC Porto,2250,391669,Sporting CP
348657,2012,portuguese+liga,552,C60000,Maritimo,3698,000000,Academica de Coimbra
348658,2012,portuguese+liga,3713,ffea01,Paços de Ferreira,1929,ca281d,Benfica
348659,2012,portuguese+liga,5309,000000,Guimaraes,2994,de1f26,Braga
348660,2012,portuguese+liga,3822,FF621A,Rio Ave,437,000099,FC Porto
348661,2012,portuguese+liga,3712,be2d30,Olhanense,3472,000000,CD Nacional de Madeira
348662,2012,portuguese+liga,1423,ffea01,Beira Mar,5308,000099,Vitoria Setubal
348663,2012,portuguese+liga,437,000099,FC Porto,1423,ffea01,Beira Mar
348664,2012,portuguese+liga,3698,000000,Academica de Coimbra,1929,ca281d,Benfica
348665,2012,portuguese+liga,2250,391669,Sporting CP,3699,de1f26,Gil Vicente
348666,2012,portuguese+liga,5308,ffea01,Vitoria Setubal,3712,be2d30,Olhanense
348667,2012,portuguese+liga,3472,000000,CD Nacional de Madeira,3713,ffea01,Paços de Ferreira
348668,2012,portuguese+liga,2994,de1f26,Braga,3822,FF621A,Rio Ave
348669,2012,portuguese+liga,3822,FF621A,Rio Ave,3698,000000,Academica de Coimbra
348670,2012,portuguese+liga,3713,ffea01,Paços de Ferreira,2994,de1f26,Braga
348671,2012,portuguese+liga,3712,be2d30,Olhanense,437,000099,FC Porto
348672,2012,portuguese+liga,1929,ca281d,Benfica,3472,000000,CD Nacional de Madeira
348673,2012,portuguese+liga,552,C60000,Maritimo,2250,391669,Sporting CP
348674,2012,portuguese+liga,3699,de1f26,Gil Vicente,5308,ffea01,Vitoria Setubal
348675,2012,portuguese+liga,2994,de1f26,Braga,1423,ffea01,Beira Mar
348676,2012,portuguese+liga,5308,ffea01,Vitoria Setubal,1929,ca281d,Benfica
348677,2012,portuguese+liga,552,C60000,Maritimo,3699,000099,Gil Vicente
348678,2012,portuguese+liga,437,000099,FC Porto,5309,000000,Guimaraes
348679,2012,portuguese+liga,3698,000000,Academica de Coimbra,3712,be2d30,Olhanense
348680,2012,portuguese+liga,2250,391669,Sporting CP,3822,FF621A,Rio Ave
348681,2012,portuguese+liga,1423,ffea01,Beira Mar,3698,000000,Academica de Coimbra
348682,2012,portuguese+liga,1929,ca281d,Benfica,2994,1a1a1a,Braga
348683,2012,portuguese+liga,3699,de1f26,Gil Vicente,437,000099,FC Porto
348684,2012,portuguese+liga,3822,FF621A,Rio Ave,552,C60000,Maritimo
348685,2012,portuguese+liga,5309,000000,Guimaraes,2250,391669,Sporting CP
348686,2012,portuguese+liga,3472,000000,CD Nacional de Madeira,5308,ffea01,Vitoria Setubal
351502,2012,portuguese+liga,8354,C8142F,Asteras Tripoli,552,000099,Maritimo
351520,2012,portuguese+liga,552,C60000,Maritimo,8354,000099,Asteras Tripoli
353818,2012,portuguese+liga,1929,ca281d,Benfica,3696,ffea01,Moreirense
353819,2012,portuguese+liga,3696,ffea01,Moreirense,5308,000099,Vitoria Setubal
353820,2012,portuguese+liga,3696,ffea01,Moreirense,2994,de1f26,Braga
353821,2012,portuguese+liga,3698,000000,Academica de Coimbra,3696,ffea01,Moreirense
353822,2012,portuguese+liga,3696,ffea01,Moreirense,437,000099,FC Porto
353823,2012,portuguese+liga,2250,391669,Sporting CP,3696,ffea01,Moreirense
353824,2012,portuguese+liga,3822,FF621A,Rio Ave,3696,ffea01,Moreirense
353825,2012,portuguese+liga,3696,ffea01,Moreirense,3712,be2d30,Olhanense
353826,2012,portuguese+liga,552,C60000,Maritimo,3696,ffea01,Moreirense
353827,2012,portuguese+liga,3696,ffea01,Moreirense,3699,de1f26,Gil Vicente
353828,2012,portuguese+liga,5309,000000,Guimaraes,3696,ffea01,Moreirense
353829,2012,portuguese+liga,3696,ffea01,Moreirense,1423,000099,Beira Mar
353830,2012,portuguese+liga,3472,000000,CD Nacional de Madeira,3696,ffea01,Moreirense
353831,2012,portuguese+liga,3696,ffea01,Moreirense,3713,C60000,Paços de Ferreira
353832,2012,portuguese+liga,3696,ffea01,Moreirense,1929,ca281d,Benfica
353833,2012,portuguese+liga,5308,ffea01,Vitoria Setubal,3696,000099,Moreirense
353834,2012,portuguese+liga,2994,de1f26,Braga,3696,ffea01,Moreirense
353835,2012,portuguese+liga,3696,ffea01,Moreirense,3698,000000,Academica de Coimbra
353836,2012,portuguese+liga,437,000099,FC Porto,3696,ffea01,Moreirense
353837,2012,portuguese+liga,3696,ffea01,Moreirense,2250,391669,Sporting CP
353838,2012,portuguese+liga,3696,ffea01,Moreirense,3822,FF621A,Rio Ave
353839,2012,portuguese+liga,3712,be2d30,Olhanense,3696,ffea01,Moreirense
353840,2012,portuguese+liga,3696,ffea01,Moreirense,552,C60000,Maritimo
353841,2012,portuguese+liga,3699,de1f26,Gil Vicente,3696,ffea01,Moreirense
353842,2012,portuguese+liga,3696,ffea01,Moreirense,5309,000000,Guimaraes
353843,2012,portuguese+liga,1423,ffea01,Beira Mar,3696,000099,Moreirense
353844,2012,portuguese+liga,3696,ffea01,Moreirense,3472,000000,CD Nacional de Madeira
353845,2012,portuguese+liga,3713,ffea01,Paços de Ferreira,3696,000099,Moreirense
354241,2012,portuguese+liga,3699,de1f26,Gil Vicente,12216,000000,Estoril
354242,2012,portuguese+liga,12216,000000,Estoril,1423,ffea01,Beira Mar
354243,2012,portuguese+liga,1929,ca281d,Benfica,12216,000000,Estoril
354244,2012,portuguese+liga,12216,000000,Estoril,2994,de1f26,Braga
354245,2012,portuguese+liga,5308,ffea01,Vitoria Setubal,12216,000000,Estoril
354246,2012,portuguese+liga,12216,000000,Estoril,3472,000099,CD Nacional de Madeira
354247,2012,portuguese+liga,3696,ffea01,Moreirense,12216,000000,Estoril
354248,2012,portuguese+liga,12216,000000,Estoril,3698,000099,Academica de Coimbra
354249,2012,portuguese+liga,437,000099,FC Porto,12216,000000,Estoril
354250,2012,portuguese+liga,3822,FF621A,Rio Ave,12216,000000,Estoril
354251,2012,portuguese+liga,12216,000000,Estoril,2250,391669,Sporting CP
354252,2012,portuguese+liga,552,C60000,Maritimo,12216,000000,Estoril
354253,2012,portuguese+liga,12216,000000,Estoril,5309,000099,Guimaraes
354254,2012,portuguese+liga,3713,ffea01,Paços de Ferreira,12216,000000,Estoril
354255,2012,portuguese+liga,12216,000000,Estoril,3712,be2d30,Olhanense
354256,2012,portuguese+liga,12216,000000,Estoril,3699,de1f26,Gil Vicente
354257,2012,portuguese+liga,1423,ffea01,Beira Mar,12216,000000,Estoril
354258,2012,portuguese+liga,12216,000000,Estoril,1929,ca281d,Benfica
354259,2012,portuguese+liga,2994,de1f26,Braga,12216,000000,Estoril
354260,2012,portuguese+liga,12216,000000,Estoril,5308,ffea01,Vitoria Setubal
354261,2012,portuguese+liga,3472,000000,CD Nacional de Madeira,12216,C60000,Estoril
354262,2012,portuguese+liga,12216,000000,Estoril,3696,ffea01,Moreirense
354263,2012,portuguese+liga,3698,000000,Academica de Coimbra,12216,C60000,Estoril
354264,2012,portuguese+liga,12216,000000,Estoril,437,000099,FC Porto
354265,2012,portuguese+liga,12216,000000,Estoril,3822,FF621A,Rio Ave
354266,2012,portuguese+liga,2250,391669,Sporting CP,12216,000000,Estoril
354267,2012,portuguese+liga,12216,000000,Estoril,552,C60000,Maritimo
354268,2012,portuguese+liga,5309,000000,Guimaraes,12216,C60000,Estoril
354269,2012,portuguese+liga,12216,000000,Estoril,3713,ffea01,Paços de Ferreira
354270,2012,portuguese+liga,3712,be2d30,Olhanense,12216,000000,Estoril
354310,2012,portuguese+liga,2994,de1f26,Braga,118,19161D,Udinese
354315,2012,portuguese+liga,118,19161D,Udinese,2994,de1f26,Braga
354339,2012,portuguese+liga,3585,C8142F,AC Horsens,2250,391669,Sporting CP
354369,2012,portuguese+liga,2250,391669,Sporting CP,3585,000099,AC Horsens
354400,2012,portuguese+liga,552,C60000,Maritimo,8284,000099,Dila Gori
354401,2012,portuguese+liga,8284,C8142F,Dila Gori,552,000099,Maritimo
355633,2012,portuguese+liga,597,000099,Dinamo Zagreb,437,000040,FC Porto
355646,2012,portuguese+liga,256,FEFB4C,Celtic,1929,ca281d,Benfica
355648,2012,portuguese+liga,2994,de1f26,Braga,5260,94283f,CFR Cluj-Napoca
355653,2012,portuguese+liga,1929,ca281d,Benfica,83,F7AA25,Barcelona
355656,2012,portuguese+liga,432,af3331,Galatasaray,2994,1a1a1a,Braga
355658,2012,portuguese+liga,437,000099,FC Porto,160,000040,Paris Saint-Germain 
355669,2012,portuguese+liga,1941,a6110a,Spartak Moscow,1929,1a1a1a,Benfica
355671,2012,portuguese+liga,360,DA020E,Manchester United,2994,1a1a1a,Braga
355673,2012,portuguese+liga,437,000099,FC Porto,440,1a1a1a,Dynamo Kiev
355681,2012,portuguese+liga,440,000099,Dynamo Kiev,437,000040,FC Porto
355693,2012,portuguese+liga,1929,ca281d,Benfica,1941,000000,Spartak Moscow
355696,2012,portuguese+liga,2994,de1f26,Braga,360,1a1a1a,Manchester United
355698,2012,portuguese+liga,1929,ca281d,Benfica,256,FEFB4C,Celtic
355700,2012,portuguese+liga,5260,94283f,CFR Cluj-Napoca,2994,de1f26,Braga
355705,2012,portuguese+liga,437,000099,FC Porto,597,f0e78c,Dinamo Zagreb
355714,2012,portuguese+liga,160,000040,Paris Saint-Germain ,437,000099,FC Porto
355725,2012,portuguese+liga,83,951D27,Barcelona,1929,1a1a1a,Benfica
355728,2012,portuguese+liga,2994,de1f26,Braga,432,F7AA25,Galatasaray
355741,2012,portuguese+liga,11706,C60000,Viktoria Plzen,3698,000000,Academica de Coimbra
355744,2012,portuguese+liga,552,C60000,Maritimo,361,5CBFEB,Newcastle United
355751,2012,portuguese+liga,2250,391669,Sporting CP,989,000099,FC Basel
355774,2012,portuguese+liga,6740,C8142F,Videoton FC Fehervar,2250,391669,Sporting CP
355776,2012,portuguese+liga,3698,000000,Academica de Coimbra,533,d32929,Hapoel Tel-Aviv
355780,2012,portuguese+liga,570,19449c,Club Brugge,552,C60000,Maritimo
355788,2012,portuguese+liga,1068,C8142F,Atletico Madrid,3698,000000,Academica de Coimbra
355793,2012,portuguese+liga,552,C60000,Maritimo,159,00003e,Bordeaux
355798,2012,portuguese+liga,938,0093EC,Racing Genk,2250,391669,Sporting CP
355812,2012,portuguese+liga,3698,000000,Academica de Coimbra,1068,C8142F,Atletico Madrid
355817,2012,portuguese+liga,159,00003e,Bordeaux,552,C60000,Maritimo
355823,2012,portuguese+liga,2250,391669,Sporting CP,938,0093EC,Racing Genk
355837,2012,portuguese+liga,3698,000000,Academica de Coimbra,11706,C60000,Viktoria Plzen
355840,2012,portuguese+liga,361,5CBFEB,Newcastle United,552,C60000,Maritimo
355847,2012,portuguese+liga,989,000099,FC Basel,2250,391669,Sporting CP
355860,2012,portuguese+liga,533,d32929,Hapoel Tel-Aviv,3698,000000,Academica de Coimbra
355864,2012,portuguese+liga,552,C60000,Maritimo,570,19449c,Club Brugge
355871,2012,portuguese+liga,2250,391669,Sporting CP,6740,000099,Videoton FC Fehervar
358617,2012,portuguese+liga,99,b9e8f0,Málaga,437,000099,FC Porto
358627,2012,portuguese+liga,437,000099,FC Porto,99,b9e8f0,Málaga
358637,2012,portuguese+liga,131,C60000,Bayer Leverkusen,1929,1a1a1a,Benfica
358660,2012,portuguese+liga,1929,ca281d,Benfica,131,1a1a1a,Bayer Leverkusen
362168,2012,portuguese+liga,1929,ca281d,Benfica,159,00003e,Bordeaux
362176,2012,portuguese+liga,159,00003e,Bordeaux,1929,ca281d,Benfica
363520,2012,portuguese+liga,1929,ca281d,Benfica,361,5CBFEB,Newcastle United
363524,2012,portuguese+liga,361,5CBFEB,Newcastle United,1929,ca281d,Benfica
364632,2012,portuguese+liga,436,ffff00,Fenerbahce,1929,ca281d,Benfica
364634,2012,portuguese+liga,1929,ca281d,Benfica,436,ffff00,Fenerbahce
365127,2012,portuguese+liga,1929,ca281d,Benfica,363,034694,Chelsea
