348505,2012,portuguese+liga,18180073,40,,1,1.0,0.0,3472,t,f,f,,Daniel Candeias,<b>Daniel Candeias</b> - 40' <br>Goal,(40'),Shot by Daniel Candeias,1
348505,2012,portuguese+liga,18180320,48,,2,0.0,1.0,3698,t,f,f,,Edinho,<b>Edinho</b> - 48' <br>Penalty - Scored,(48' PEN),Shot by Edinho,1
348505,2012,portuguese+liga,18180605,63,,2,1.0,0.0,3472,t,f,f,,Ladji Keita,<b>Ladji Keita</b> - 63' <br>Goal,(63'),Shot by Ladji Keita,1
348506,2012,portuguese+liga,18180005,32,,1,0.0,1.0,2994,t,f,f,,Z&#233; Lu&#237;s,<b>Z&#233; Lu&#237;s</b> - 32' <br>Goal,(32'),Shot by ZÃ© LuÃ­s,1
348507,2012,portuguese+liga,18179943,23,,1,0.0,1.0,437,t,f,f,,Lucho Gonz&#225;lez,<b>Lucho Gonz&#225;lez</b> - 23' <br>Penalty - Scored,(23' PEN),Shot by Lucho GonzÃ¡lez,1
348507,2012,portuguese+liga,18180352,52,,2,0.0,1.0,437,t,f,f,,Jackson Mart&#237;nez,<b>Jackson Mart&#237;nez</b> - 52' <br>Goal,(52'),Shot by Jackson MartÃ­nez,1
348509,2012,portuguese+liga,18180347,51,,2,0.0,1.0,3822,t,f,f,,Bruno Braga,<b>Bruno Braga</b> - 51' <br>Goal,(51'),Shot by Bruno Braga,1
348510,2012,portuguese+liga,18179929,21,,1,0.0,1.0,2250,t,f,f,,Adrien Silva,<b>Adrien Silva</b> - 21' <br>Penalty - Scored,(21' PEN),Shot by Adrien Silva,1
348510,2012,portuguese+liga,18179975,28,,1,0.0,1.0,2250,t,f,f,,Ricky van Wolfswinkel,<b>Ricky van Wolfswinkel</b> - 28' <br>Goal,(28'),Shot by Ricky van Wolfswinkel,1
348510,2012,portuguese+liga,18179987,29,,1,0.0,1.0,2250,t,f,f,,Ricky van Wolfswinkel,<b>Ricky van Wolfswinkel</b> - 29' <br>Goal,(29'),Shot by Ricky van Wolfswinkel,1
348510,2012,portuguese+liga,18180689,70,,2,1.0,0.0,1423,t,f,f,,Ruben Ribeiro,<b>Ruben Ribeiro</b> - 70' <br>Goal,(70'),Shot by Ruben Ribeiro,1
348510,2012,portuguese+liga,18181175,89,,2,0.0,1.0,2250,t,f,f,,Adrien Silva,<b>Adrien Silva</b> - 89' <br>Goal,(89'),Shot by Adrien Silva,1
348511,2012,portuguese+liga,18137375,19,,1,0.0,1.0,1929,t,f,f,,Lima,<b>Lima</b> - 19' <br>Goal,(19'),Shot by Lima,1
348511,2012,portuguese+liga,18154469,25,,1,1.0,0.0,437,t,f,f,,Silvestre Varela,<b>Silvestre Varela</b> - 25' <br>Goal,(25'),Shot by Silvestre Varela,1
