202579,2006,scottish+league+one,t410,,0,0,0,0,0,0,0,-1,410,,,
202579,2006,scottish+league+one,t403,,0,0,0,0,0,0,0,-1,403,,,
202579,2006,scottish+league+one,p7093,null,0,0,0,0,0,0,0,7093,403,F,,
202579,2006,scottish+league+one,p7429,null,0,0,0,0,0,0,0,7429,403,M,,
202579,2006,scottish+league+one,p8905,null,0,0,0,0,0,0,0,8905,403,M,,
202579,2006,scottish+league+one,p13325,null,0,0,0,0,0,0,0,13325,403,F,,
202579,2006,scottish+league+one,p21194,null,0,0,0,0,0,0,0,21194,403,D,,
202579,2006,scottish+league+one,p22026,null,0,0,0,0,0,0,0,22026,403,D,,
202579,2006,scottish+league+one,p46424,null,0,0,0,0,0,0,0,46424,403,D,,
202579,2006,scottish+league+one,p66913,null,0,0,0,0,0,0,0,66913,403,M,,
202579,2006,scottish+league+one,p66914,null,0,0,0,0,0,0,0,66914,403,D,,
202579,2006,scottish+league+one,p75830,null,0,0,0,0,0,0,0,75830,403,M,,
202579,2006,scottish+league+one,p84169,null,0,0,0,0,0,0,0,84169,403,D,,
202579,2006,scottish+league+one,p84170,null,0,0,0,0,0,0,0,84170,403,F,,
202579,2006,scottish+league+one,p84171,null,0,0,0,0,0,0,0,84171,403,M,,
202579,2006,scottish+league+one,p84245,null,0,0,0,0,0,0,0,84245,403,G,,
202579,2006,scottish+league+one,p84246,null,0,0,0,0,0,0,0,84246,403,F,,
202579,2006,scottish+league+one,p84247,null,0,0,0,0,0,0,0,84247,403,F,,
202579,2006,scottish+league+one,p4149,null,0,0,0,0,0,0,0,4149,410,D,,
202579,2006,scottish+league+one,p4339,null,0,0,0,0,0,0,0,4339,410,M,,
202579,2006,scottish+league+one,p4432,null,0,0,0,0,0,0,0,4432,410,D,,
202579,2006,scottish+league+one,p7007,null,0,0,0,0,0,0,0,7007,410,D,,
202579,2006,scottish+league+one,p21195,null,0,0,0,0,0,0,0,21195,410,D,,
202579,2006,scottish+league+one,p22106,null,0,0,0,0,0,0,0,22106,410,D,,
202579,2006,scottish+league+one,p22132,null,0,0,0,0,0,0,0,22132,410,M,,
202579,2006,scottish+league+one,p32822,null,0,0,0,0,0,0,0,32822,410,F,,
202579,2006,scottish+league+one,p38501,null,0,0,0,0,0,0,0,38501,410,M,,
202579,2006,scottish+league+one,p39707,null,0,0,0,0,0,0,0,39707,410,G,,
202579,2006,scottish+league+one,p44643,null,0,0,0,0,0,0,0,44643,410,D,,
202579,2006,scottish+league+one,p66891,null,0,0,0,0,0,0,0,66891,410,D,,
202579,2006,scottish+league+one,p67807,null,0,0,0,0,0,0,0,67807,410,M,,
202579,2006,scottish+league+one,p74426,null,0,0,0,0,0,0,0,74426,410,M,,
202579,2006,scottish+league+one,p84173,null,0,0,0,0,0,0,0,84173,410,F,,
202579,2006,scottish+league+one,p84244,null,0,0,0,0,0,0,0,84244,410,M,,
202580,2006,scottish+league+one,t408,,0,0,0,0,0,0,0,-1,408,,,
202580,2006,scottish+league+one,t407,,0,0,0,0,0,0,0,-1,407,,,
202580,2006,scottish+league+one,p4278,null,0,0,0,0,0,0,0,4278,407,F,,
202580,2006,scottish+league+one,p4280,null,0,0,0,0,0,0,0,4280,407,M,,
202580,2006,scottish+league+one,p4306,null,0,0,0,0,0,0,0,4306,407,F,,
202580,2006,scottish+league+one,p6750,null,0,0,0,0,0,0,0,6750,407,F,,
202580,2006,scottish+league+one,p6885,null,0,0,0,0,0,0,0,6885,407,M,,
202580,2006,scottish+league+one,p6889,null,0,0,0,0,0,0,0,6889,407,M,,
202580,2006,scottish+league+one,p7148,9,0,0,0,0,0,0,0,7148,407,F,,
202580,2006,scottish+league+one,p7261,null,0,0,0,0,0,0,0,7261,407,M,,
202580,2006,scottish+league+one,p7265,null,0,0,0,0,0,0,0,7265,407,D,,
202580,2006,scottish+league+one,p18919,null,0,0,0,0,0,0,0,18919,407,M,,
202580,2006,scottish+league+one,p23781,null,0,0,0,0,0,0,0,23781,407,G,,
202580,2006,scottish+league+one,p34611,null,0,0,0,0,0,0,0,34611,407,D,,
202580,2006,scottish+league+one,p43172,null,0,0,0,0,0,0,0,43172,407,M,,
202580,2006,scottish+league+one,p66886,null,0,0,0,0,0,0,0,66886,407,M,,
202580,2006,scottish+league+one,p73379,null,0,0,0,0,0,0,0,73379,407,G,,
202580,2006,scottish+league+one,p84267,null,0,0,0,0,0,0,0,84267,407,D,,
202580,2006,scottish+league+one,p4388,null,0,0,0,0,0,0,0,4388,408,F,,
202580,2006,scottish+league+one,p7216,null,0,0,0,0,0,0,0,7216,408,D,,
202580,2006,scottish+league+one,p7220,null,0,0,0,0,0,0,0,7220,408,F,,
202580,2006,scottish+league+one,p7221,null,0,0,0,0,0,0,0,7221,408,D,,
202580,2006,scottish+league+one,p10108,null,0,0,0,0,0,0,0,10108,408,M,,
202580,2006,scottish+league+one,p20540,null,0,0,0,0,0,0,0,20540,408,M,,
202580,2006,scottish+league+one,p26402,null,0,0,0,0,0,0,0,26402,408,D,,
202580,2006,scottish+league+one,p29338,null,0,0,0,0,0,0,0,29338,408,F,,
202580,2006,scottish+league+one,p31381,null,0,0,0,0,0,0,0,31381,408,M,,
202580,2006,scottish+league+one,p32578,null,0,0,0,0,0,0,0,32578,408,G,,
202580,2006,scottish+league+one,p33925,null,0,0,0,0,0,0,0,33925,408,D,,
202580,2006,scottish+league+one,p43678,null,0,0,0,0,0,0,0,43678,408,D,,
202580,2006,scottish+league+one,p67474,null,0,0,0,0,0,0,0,67474,408,D,,
202580,2006,scottish+league+one,p68192,null,0,0,0,0,0,0,0,68192,408,D,,
202580,2006,scottish+league+one,p73650,null,0,0,0,0,0,0,0,73650,408,G,,
202580,2006,scottish+league+one,p74362,null,0,0,0,0,0,0,0,74362,408,M,,
202581,2006,scottish+league+one,t411,,0,0,0,0,0,0,0,-1,411,,,
202581,2006,scottish+league+one,t249,,0,0,0,0,0,0,0,-1,249,,,
202581,2006,scottish+league+one,p6891,null,0,0,0,0,0,0,0,6891,249,D,,
202581,2006,scottish+league+one,p6992,null,0,0,0,0,0,0,0,6992,249,M,,
202581,2006,scottish+league+one,p7227,null,0,0,0,0,0,0,0,7227,249,G,,
202581,2006,scottish+league+one,p7252,null,0,0,0,0,0,0,0,7252,249,F,,
202581,2006,scottish+league+one,p7298,null,0,0,0,0,0,0,0,7298,249,D,,
202581,2006,scottish+league+one,p7300,null,0,0,0,0,0,0,0,7300,249,M,,
202581,2006,scottish+league+one,p7303,null,0,0,0,0,0,0,0,7303,249,G,,
202581,2006,scottish+league+one,p7318,null,0,0,0,0,0,0,0,7318,249,M,,
202581,2006,scottish+league+one,p7345,null,0,0,0,0,0,0,0,7345,249,M,,
202581,2006,scottish+league+one,p8022,null,0,0,0,0,0,0,0,8022,249,M,,
202581,2006,scottish+league+one,p9794,null,0,0,0,0,0,0,0,9794,249,F,,
202581,2006,scottish+league+one,p24076,null,0,0,0,0,0,0,0,24076,249,F,,
202581,2006,scottish+league+one,p33896,null,0,0,0,0,0,0,0,33896,249,D,,
202581,2006,scottish+league+one,p34561,null,0,0,0,0,0,0,0,34561,249,M,,
