202579,2006,scottish+league+one,6086758,0,84173,,1.0,0.0,,,,Scott Dalziel,<b>Scott Dalziel</b><br>Goal,Goal
202579,2006,scottish+league+one,6086772,0,84173,,1.0,0.0,,,,Scott Dalziel,<b>Scott Dalziel</b><br>Goal,Goal
202579,2006,scottish+league+one,6087712,0,7093,,0.0,1.0,,,,Ross Hamilton,<b>Ross Hamilton</b><br>Goal,Goal
202579,2006,scottish+league+one,6088036,0,22132,,1.0,0.0,,,,Liam Buchanan,<b>Liam Buchanan</b><br>Goal,Goal
202579,2006,scottish+league+one,6088070,0,44643,,1.0,0.0,,,,Patrick Scullion,<b>Patrick Scullion</b><br>Goal,Goal
202579,2006,scottish+league+one,6088081,0,38501,,1.0,0.0,,,,Markus Paatelainen,<b>Markus Paatelainen</b><br>Goal,Goal
202579,2006,scottish+league+one,6088084,0,38501,,1.0,0.0,,,,Markus Paatelainen,<b>Markus Paatelainen</b><br>Goal,Goal
202580,2006,scottish+league+one,6086792,0,7221,,1.0,0.0,,,,Alan Rattray,<b>Alan Rattray</b><br>Goal,Goal
202580,2006,scottish+league+one,6086824,0,43172,,0.0,1.0,,,,David Hamilton,<b>David Hamilton</b><br>Goal,Goal
202580,2006,scottish+league+one,6087874,0,4388,,1.0,0.0,,,,Craig Lumsden,<b>Craig Lumsden</b><br>Goal,Goal
202581,2006,scottish+league+one,6086966,0,7321,,1.0,0.0,,,,Chris Templeman,<b>Chris Templeman</b><br>Goal,Goal
202581,2006,scottish+league+one,6087782,0,6891,,0.9225,0.5,,,,Mark Campbell,<b>Mark Campbell</b><br>Own Goal,Own Goal
202582,2006,scottish+league+one,6087746,0,7333,6,1.0,0.0,,,,Keith Gibson,<b>Keith Gibson</b><br>Goal,Goal
202582,2006,scottish+league+one,6087909,0,7312,,0.0,1.0,,,,A Trialist,<b>A Trialist</b><br>Goal,Goal
202583,2006,scottish+league+one,6087799,0,19318,9,0.0,1.0,,,,Jerome Vareille,<b>Jerome Vareille</b><br>Goal,Goal
202583,2006,scottish+league+one,6088150,0,19318,9,0.0,1.0,,,,Jerome Vareille,<b>Jerome Vareille</b><br>Goal,Goal
202583,2006,scottish+league+one,6088505,0,10425,,1.0,0.0,,,,Colin Cramb,<b>Colin Cramb</b><br>Goal,Goal
202583,2006,scottish+league+one,6088738,0,66909,14,0.0,1.0,,,,Chris Robertson,<b>Chris Robertson</b><br>Goal,Goal
202584,2006,scottish+league+one,6102597,0,4284,10,0.0,1.0,,,,Martin Wood,<b>Martin Wood</b><br>Goal,Goal
202584,2006,scottish+league+one,6103314,0,7093,,1.0,0.0,,,,Ross Hamilton,<b>Ross Hamilton</b><br>Goal,Goal
202585,2006,scottish+league+one,6102776,0,22132,,0.0,1.0,,,,Liam Buchanan,<b>Liam Buchanan</b><br>Goal,Goal
