202579,2006,scottish+league+one,410,000099,Cowdenbeath,403,F7AA25,Alloa Athletic
202580,2006,scottish+league+one,408,000099,Forfar Athletic,407,C60000,Stranraer
202581,2006,scottish+league+one,411,000099,Greenock Morton,249,C60000,Raith Rovers
202582,2006,scottish+league+one,416,000099,Peterhead,413,BA1847,Brechin City
202583,2006,scottish+league+one,417,C8142F,Stirling Albion,248,000099,Ayr United
202584,2006,scottish+league+one,403,F7AA25,Alloa Athletic,416,000099,Peterhead
202585,2006,scottish+league+one,248,000099,Ayr United,410,C60000,Cowdenbeath
202586,2006,scottish+league+one,413,BA1847,Brechin City,417,C60000,Stirling Albion
202587,2006,scottish+league+one,249,000099,Raith Rovers,408,C60000,Forfar Athletic
202588,2006,scottish+league+one,407,000099,Stranraer,411,C60000,Greenock Morton
202589,2006,scottish+league+one,410,000099,Cowdenbeath,413,BA1847,Brechin City
202590,2006,scottish+league+one,408,000099,Forfar Athletic,403,F7AA25,Alloa Athletic
202591,2006,scottish+league+one,411,000099,Greenock Morton,248,C60000,Ayr United
202592,2006,scottish+league+one,416,000099,Peterhead,249,C60000,Raith Rovers
202593,2006,scottish+league+one,417,C8142F,Stirling Albion,407,000099,Stranraer
202594,2006,scottish+league+one,403,F7AA25,Alloa Athletic,417,C8142F,Stirling Albion
202595,2006,scottish+league+one,248,000099,Ayr United,407,C60000,Stranraer
202596,2006,scottish+league+one,413,BA1847,Brechin City,408,000099,Forfar Athletic
202597,2006,scottish+league+one,416,000099,Peterhead,411,C60000,Greenock Morton
202598,2006,scottish+league+one,249,000099,Raith Rovers,410,C60000,Cowdenbeath
202599,2006,scottish+league+one,410,000099,Cowdenbeath,416,C60000,Peterhead
202600,2006,scottish+league+one,408,000099,Forfar Athletic,248,C60000,Ayr United
202601,2006,scottish+league+one,411,000099,Greenock Morton,403,F7AA25,Alloa Athletic
202602,2006,scottish+league+one,417,C8142F,Stirling Albion,249,000099,Raith Rovers
202603,2006,scottish+league+one,407,000099,Stranraer,413,BA1847,Brechin City
202604,2006,scottish+league+one,248,000099,Ayr United,416,C60000,Peterhead
202605,2006,scottish+league+one,413,BA1847,Brechin City,403,F7AA25,Alloa Athletic
202606,2006,scottish+league+one,410,000099,Cowdenbeath,411,C60000,Greenock Morton
202607,2006,scottish+league+one,417,C8142F,Stirling Albion,408,000099,Forfar Athletic
202608,2006,scottish+league+one,407,000099,Stranraer,249,C60000,Raith Rovers
202609,2006,scottish+league+one,411,000099,Greenock Morton,417,C8142F,Stirling Albion
202610,2006,scottish+league+one,416,000099,Peterhead,407,C60000,Stranraer
202611,2006,scottish+league+one,249,000099,Raith Rovers,413,BA1847,Brechin City
202612,2006,scottish+league+one,403,F7AA25,Alloa Athletic,248,000099,Ayr United
202613,2006,scottish+league+one,408,000099,Forfar Athletic,410,C60000,Cowdenbeath
202614,2006,scottish+league+one,413,BA1847,Brechin City,248,000099,Ayr United
202615,2006,scottish+league+one,408,000099,Forfar Athletic,411,C60000,Greenock Morton
202616,2006,scottish+league+one,249,000099,Raith Rovers,403,F7AA25,Alloa Athletic
202617,2006,scottish+league+one,417,C8142F,Stirling Albion,416,000099,Peterhead
202618,2006,scottish+league+one,407,000099,Stranraer,410,C60000,Cowdenbeath
202619,2006,scottish+league+one,403,F7AA25,Alloa Athletic,407,000099,Stranraer
202620,2006,scottish+league+one,248,000099,Ayr United,249,C60000,Raith Rovers
202621,2006,scottish+league+one,410,000099,Cowdenbeath,417,C8142F,Stirling Albion
202622,2006,scottish+league+one,411,000099,Greenock Morton,413,BA1847,Brechin City
