202585,2006,scottish+league+one,6104521,53,,2,0.0,1.0,410,t,f,f,,Patrick Clarke,<b>Patrick Clarke</b> - 53' <br>Goal,(53'),Shot by Patrick Clarke,1
202585,2006,scottish+league+one,6105150,72,,2,0.0,1.0,410,t,f,f,,Patrick Clarke,<b>Patrick Clarke</b> - 72' <br>Goal,(72'),Shot by Patrick Clarke,1
202585,2006,scottish+league+one,6105569,84,,2,0.0,1.0,410,t,f,f,,Mark  Baxter,<b>Mark  Baxter</b> - 84' <br>Goal,(84'),Shot by Mark  Baxter,1
202586,2006,scottish+league+one,6102915,20,,1,0.0,1.0,417,t,f,f,,Steven Bell,<b>Steven Bell</b> - 20' <br>Goal,(20'),Shot by Steven Bell,1
202588,2006,scottish+league+one,6104783,57,,2,0.0775,0.5,407,t,t,f,,Lee Sharp,<b>Lee Sharp</b> - 57' <br>Own Goal,(57' OG),Shot by Lee Sharp,1
202588,2006,scottish+league+one,6104856,61,,2,0.0,1.0,411,t,f,f,,Jamie Stevenson,<b>Jamie Stevenson</b> - 61' <br>Goal,(61'),Shot by Jamie Stevenson,1
202588,2006,scottish+league+one,6105629,81,,2,0.0,1.0,411,t,f,f,,Chris Millar,<b>Chris Millar</b> - 81' <br>Goal,(81'),Shot by Chris Millar,1
202589,2006,scottish+league+one,6121633,43,,1,1.0,0.0,410,t,f,f,,Liam Buchanan,<b>Liam Buchanan</b> - 43' <br>Goal,(43'),Shot by Liam Buchanan,1
202589,2006,scottish+league+one,6121892,47,,2,0.0,1.0,413,t,f,f,,Paddy Connolly,<b>Paddy Connolly</b> - 47' <br>Goal,(47'),Shot by Paddy Connolly,1
202589,2006,scottish+league+one,6122058,52,,2,0.0,1.0,413,t,f,f,,Grant Johnson,<b>Grant Johnson</b> - 52' <br>Goal,(52'),Shot by Grant Johnson,1
202589,2006,scottish+league+one,6122861,67,,2,0.0,1.0,413,t,f,f,,Paddy Connolly,<b>Paddy Connolly</b> - 67' <br>Goal,(67'),Shot by Paddy Connolly,1
202590,2006,scottish+league+one,6120924,36,,1,0.0,1.0,403,t,f,f,,Ross Hamilton,<b>Ross Hamilton</b> - 36' <br>Goal,(36'),Shot by Ross Hamilton,1
202590,2006,scottish+league+one,6123466,81,,2,0.0,1.0,403,t,f,f,,John Grant,<b>John Grant</b> - 81' <br>Goal,(81'),Shot by John Grant,1
202591,2006,scottish+league+one,6121062,37,,1,1.0,0.0,411,f,f,f,,Peter Weatherson,<b>Peter Weatherson</b> - 37' <br>Penalty - Missed,"",Shot by Peter Weatherson,1
202592,2006,scottish+league+one,6123666,83,,2,0.0,1.0,249,t,f,f,,Kevin Fotheringham,<b>Kevin Fotheringham</b> - 83' <br>Goal,(83'),Shot by Kevin Fotheringham,1
202593,2006,scottish+league+one,6119677,6,,1,1.0,0.0,417,t,f,f,,Dene Shields,<b>Dene Shields</b> - 6' <br>Goal,(6'),Shot by Dene Shields,1
202593,2006,scottish+league+one,6119842,10,,1,0.0,1.0,407,t,f,f,,David Hamilton,<b>David Hamilton</b> - 10' <br>Goal,(10'),Shot by David Hamilton,1
202593,2006,scottish+league+one,6120151,16,,1,0.0775,0.5,417,t,t,f,,Mark McNally,<b>Mark McNally</b> - 16' <br>Own Goal,(16' OG),Shot by Mark McNally,1
202593,2006,scottish+league+one,6121014,34,,1,1.0,0.0,417,t,f,f,,Marek Tomana,<b>Marek Tomana</b> - 34' <br>Goal,(34'),Shot by Marek Tomana,1
202593,2006,scottish+league+one,6121913,46,,2,0.0,1.0,407,t,f,f,,Michael Moore,<b>Michael Moore</b> - 46' <br>Goal,(46'),Shot by Michael Moore,1
202593,2006,scottish+league+one,6123980,88,,2,1.0,0.0,417,t,f,f,,Ian Cashmore,<b>Ian Cashmore</b> - 88' <br>Goal,(88'),Shot by Ian Cashmore,1
202594,2006,scottish+league+one,6153332,1,,1,1.0,0.0,403,t,f,f,,Robert Sloan,<b>Robert Sloan</b> - 1' <br>Goal,(1'),Shot by Robert Sloan,1
202594,2006,scottish+league+one,6154904,42,,1,0.0,1.0,417,t,f,f,,Colin Cramb,<b>Colin Cramb</b> - 42' <br>Goal,(42'),Shot by Colin Cramb,1
202594,2006,scottish+league+one,6155851,58,,2,0.0,1.0,417,t,f,f,,Steven Bell,<b>Steven Bell</b> - 58' <br>Goal,(58'),Shot by Steven Bell,1
202595,2006,scottish+league+one,6154069,20,,1,0.0,1.0,407,t,f,f,,David Hamilton,<b>David Hamilton</b> - 20' <br>Goal,(20'),Shot by David Hamilton,1
202595,2006,scottish+league+one,6154517,34,,1,0.0,1.0,407,t,f,f,,Michael Moore,<b>Michael Moore</b> - 34' <br>Goal,(34'),Shot by Michael Moore,1
202596,2006,scottish+league+one,6155246,11,,1,1.0,0.0,413,t,f,f,,Christopher James Geddes,<b>Christopher James Geddes</b> - 11' <br>Goal,(11'),Shot by Christopher James Geddes,1
202596,2006,scottish+league+one,6154649,36,,1,1.0,0.0,413,t,f,f,,Stuart Callaghan,<b>Stuart Callaghan</b> - 36' <br>Penalty - Scored,(36' PEN),Shot by Stuart Callaghan,1
202596,2006,scottish+league+one,6154903,42,,1,0.0,1.0,408,t,f,f,,Darren Gribben,<b>Darren Gribben</b> - 42' <br>Penalty - Scored,(42' PEN),Shot by Darren Gribben,1
202596,2006,scottish+league+one,6155917,59,,2,1.0,0.0,413,t,f,f,,Steven Hampshire,<b>Steven Hampshire</b> - 59' <br>Goal,(59'),Shot by Steven Hampshire,1
202596,2006,scottish+league+one,6156797,84,,2,0.0,1.0,408,t,f,f,,Paul Tosh,<b>Paul Tosh</b> - 84' <br>Goal,(84'),Shot by Paul Tosh,1
202596,2006,scottish+league+one,6157000,89,,2,1.0,0.0,413,t,f,f,,Christopher James Geddes,<b>Christopher James Geddes</b> - 89' <br>Goal,(89'),Shot by Christopher James Geddes,1
202597,2006,scottish+league+one,6155277,5,,1,0.0,1.0,411,t,f,f,,Peter Weatherson,<b>Peter Weatherson</b> - 5' <br>Goal,(5'),Shot by Peter Weatherson,1
202597,2006,scottish+league+one,6154034,18,,1,0.0,1.0,411,t,f,f,,Paul McGowan,<b>Paul McGowan</b> - 18' <br>Goal,(18'),Shot by Paul McGowan,1
202597,2006,scottish+league+one,6155273,34,,1,0.0,1.0,411,t,f,f,,Paul McGowan,<b>Paul McGowan</b> - 34' <br>Goal,(34'),Shot by Paul McGowan,1
202597,2006,scottish+league+one,6155086,45,,1,0.0,1.0,411,t,f,f,,Chris Millar,<b>Chris Millar</b> - 45' <br>Goal,(45'),Shot by Chris Millar,1
202598,2006,scottish+league+one,6153896,12,,1,0.0,1.0,410,t,f,f,,Patrick Clarke,<b>Patrick Clarke</b> - 12' <br>Goal,(12'),Shot by Patrick Clarke,1
202598,2006,scottish+league+one,6156648,73,,2,1.0,0.0,249,t,f,f,,Stephen Manson,<b>Stephen Manson</b> - 73' <br>Goal,(73'),Shot by Stephen Manson,1
202598,2006,scottish+league+one,6157101,87,,2,0.0,1.0,410,t,f,f,,Markus Paatelainen,<b>Markus Paatelainen</b> - 87' <br>Goal,(87'),Shot by Markus Paatelainen,1
202598,2006,scottish+league+one,6157206,90,,2,0.0,1.0,410,t,f,f,,Patrick Clarke,<b>Patrick Clarke</b> - 90' <br>Goal,(90'),Shot by Patrick Clarke,1
202599,2006,scottish+league+one,6188230,12,,1,1.0,0.0,410,t,f,f,,Patrick Clarke,<b>Patrick Clarke</b> - 12' <br>Goal,(12'),Shot by Patrick Clarke,1
202599,2006,scottish+league+one,6188250,29,,1,1.0,0.0,410,t,f,f,,Morgaro Gomis,<b>Morgaro Gomis</b> - 29' <br>Goal,(29'),Shot by Morgaro Gomis,1
202599,2006,scottish+league+one,6188252,30,,1,0.0,1.0,416,t,f,f,,Chris Hegarty,<b>Chris Hegarty</b> - 30' <br>Goal,(30'),Shot by Chris Hegarty,1
202599,2006,scottish+league+one,6188274,44,,1,0.0,1.0,416,t,f,f,,Robert Linn,<b>Robert Linn</b> - 44' <br>Penalty - Scored,(44' PEN),Shot by Robert Linn,1
202599,2006,scottish+league+one,6188328,60,,2,1.0,0.0,410,t,f,f,,Liam Buchanan,<b>Liam Buchanan</b> - 60' <br>Goal,(60'),Shot by Liam Buchanan,1
202599,2006,scottish+league+one,6188371,82,,2,1.0,0.0,410,t,f,f,,Scott Dalziel,<b>Scott Dalziel</b> - 82' <br>Goal,(82'),Shot by Scott Dalziel,1
202600,2006,scottish+league+one,6188256,38,,1,0.0,1.0,248,t,f,f,,Gary Miller,<b>Gary Miller</b> - 38' <br>Goal,(38'),Shot by Gary Miller,1
202601,2006,scottish+league+one,6188228,12,,1,1.0,0.0,411,t,f,f,,Paul McGowan,<b>Paul McGowan</b> - 12' <br>Goal,(12'),Shot by Paul McGowan,1
202601,2006,scottish+league+one,6188241,27,,1,1.0,0.0,411,t,f,f,,Derek Lilley,<b>Derek Lilley</b> - 27' <br>Goal,(27'),Shot by Derek Lilley,1
202601,2006,scottish+league+one,6188319,59,,2,1.0,0.0,411,t,f,f,,Chris Millar,<b>Chris Millar</b> - 59' <br>Goal,(59'),Shot by Chris Millar,1
202601,2006,scottish+league+one,6188382,89,,2,1.0,0.0,411,t,f,f,,Chris Templeman,<b>Chris Templeman</b> - 89' <br>Goal,(89'),Shot by Chris Templeman,1
202602,2006,scottish+league+one,6188348,70,,2,1.0,0.0,417,t,f,f,,Colin Cramb,<b>Colin Cramb</b> - 70' <br>Goal,(70'),Shot by Colin Cramb,1
202602,2006,scottish+league+one,6188388,88,,2,0.0,1.0,249,t,f,f,,Mark Campbell,<b>Mark Campbell</b> - 88' <br>Goal,(88'),Shot by Mark Campbell,1
202603,2006,scottish+league+one,6188222,4,,1,1.0,0.0,407,t,f,f,,Michael Moore,<b>Michael Moore</b> - 4' <br>Goal,(4'),Shot by Michael Moore,1
202603,2006,scottish+league+one,6188231,15,,1,0.0,1.0,413,t,f,f,,Stuart Callaghan,<b>Stuart Callaghan</b> - 15' <br>Penalty - Scored,(15' PEN),Shot by Stuart Callaghan,1
202603,2006,scottish+league+one,6188307,50,,2,1.0,0.0,407,t,f,f,,David Hamilton,<b>David Hamilton</b> - 50' <br>Penalty - Scored,(50' PEN),Shot by David Hamilton,1
202603,2006,scottish+league+one,6188396,90,,2,1.0,0.0,407,t,f,f,,Paul McMullan,<b>Paul McMullan</b> - 90' <br>Goal,(90'),Shot by Paul McMullan,1
202604,2006,scottish+league+one,6197907,26,,1,1.0,0.0,248,t,f,f,,Gareth Wardlaw,<b>Gareth Wardlaw</b> - 26' <br>Goal,(26'),Shot by Gareth Wardlaw,1
202604,2006,scottish+league+one,6200171,73,,2,0.0,1.0,416,t,f,f,,Graham Sharp,<b>Graham Sharp</b> - 73' <br>Goal,(73'),Shot by Graham Sharp,1
202604,2006,scottish+league+one,6200275,74,,2,0.0,1.0,416,t,f,f,,Stuart McKay,<b>Stuart McKay</b> - 74' <br>Goal,(74'),Shot by Stuart McKay,1
202605,2006,scottish+league+one,6199826,63,,2,1.0,0.0,413,t,f,f,,Stuart Callaghan,<b>Stuart Callaghan</b> - 63' <br>Goal,(63'),Shot by Stuart Callaghan,1
202605,2006,scottish+league+one,6201122,89,,2,1.0,0.0,413,t,f,f,,Richard Walker,<b>Richard Walker</b> - 89' <br>Goal,(89'),Shot by Richard Walker,1
202606,2006,scottish+league+one,6198280,32,,1,0.0,1.0,411,t,f,f,,Stewart Greacen,<b>Stewart Greacen</b> - 32' <br>Goal,(32'),Shot by Stewart Greacen,1
202606,2006,scottish+league+one,6199071,45,,1,0.0,1.0,411,t,f,f,,Jim McAlistair,<b>Jim McAlistair</b> - 45' <br>Goal,(45'),Shot by Jim McAlistair,1
202606,2006,scottish+league+one,6199594,56,,2,1.0,0.0,410,t,f,f,,Markus Paatelainen,<b>Markus Paatelainen</b> - 56' <br>Goal,(56'),Shot by Markus Paatelainen,1
202607,2006,scottish+league+one,6199207,48,,2,1.0,0.0,417,t,f,f,,Marek Tomana,<b>Marek Tomana</b> - 48' <br>Goal,(48'),Shot by Marek Tomana,1
202607,2006,scottish+league+one,6199932,65,,2,1.0,0.0,417,t,f,f,,Colin Cramb,<b>Colin Cramb</b> - 65' <br>Goal,(65'),Shot by Colin Cramb,1
202607,2006,scottish+league+one,6201235,90,,2,1.0,0.0,417,t,f,f,,Dene Shields,<b>Dene Shields</b> - 90' <br>Goal,(90'),Shot by Dene Shields,1
202608,2006,scottish+league+one,6196957,3,,1,1.0,0.0,407,t,f,f,,David Hamilton,<b>David Hamilton</b> - 3' <br>Goal,(3'),Shot by David Hamilton,1
202608,2006,scottish+league+one,6199391,55,,2,0.0,1.0,249,t,f,f,,Paul McManus,<b>Paul McManus</b> - 55' <br>Goal,(55'),Shot by Paul McManus,1
202608,2006,scottish+league+one,6199692,61,,2,0.0,1.0,249,t,f,f,,Ian Harty,<b>Ian Harty</b> - 61' <br>Goal,(61'),Shot by Ian Harty,1
202608,2006,scottish+league+one,6199978,68,,2,0.0,1.0,249,t,f,f,,Ian Harty,<b>Ian Harty</b> - 68' <br>Goal,(68'),Shot by Ian Harty,1
202608,2006,scottish+league+one,6200966,88,,2,0.0,1.0,249,t,f,f,,Brian Fairbairn,<b>Brian Fairbairn</b> - 88' <br>Goal,(88'),Shot by Brian Fairbairn,1
202609,2006,scottish+league+one,6233359,83,,2,1.0,0.0,411,t,f,f,,Derek Lilley,<b>Derek Lilley</b> - 83' <br>Goal,(83'),Shot by Derek Lilley,1
202609,2006,scottish+league+one,6233744,90,,2,0.0,1.0,417,t,f,f,,Chris Aitken,<b>Chris Aitken</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Chris Aitken,1
202610,2006,scottish+league+one,6230823,29,,1,1.0,0.0,416,t,f,f,,Robert Linn,<b>Robert Linn</b> - 29' <br>Goal,(29'),Shot by Robert Linn,1
202610,2006,scottish+league+one,6231393,42,,1,1.0,0.0,416,t,f,f,,Robert Linn,<b>Robert Linn</b> - 42' <br>Goal,(42'),Shot by Robert Linn,1
202610,2006,scottish+league+one,6232108,55,,2,0.0,1.0,407,t,f,f,,David Hamilton,<b>David Hamilton</b> - 55' <br>Goal,(55'),Shot by David Hamilton,1
202610,2006,scottish+league+one,6232486,63,,2,1.0,0.0,416,t,f,f,,Robert Linn,<b>Robert Linn</b> - 63' <br>Goal,(63'),Shot by Robert Linn,1
202610,2006,scottish+league+one,6232772,68,,2,1.0,0.0,416,t,f,f,,Bryan James Gilfillan,<b>Bryan James Gilfillan</b> - 68' <br>Goal,(68'),Shot by Bryan James Gilfillan,1
202610,2006,scottish+league+one,6232832,72,,2,0.0,1.0,407,t,f,f,,Alex Burns,<b>Alex Burns</b> - 72' <br>Goal,(72'),Shot by Alex Burns,1
202610,2006,scottish+league+one,6233266,80,,2,1.0,0.0,416,t,f,f,,Robert Linn,<b>Robert Linn</b> - 80' <br>Goal,(80'),Shot by Robert Linn,1
202611,2006,scottish+league+one,6230421,17,,1,0.0775,0.5,249,t,t,f,,Brian Fairbairn,<b>Brian Fairbairn</b> - 17' <br>Own Goal,(17' OG),Shot by Brian Fairbairn,1
202611,2006,scottish+league+one,6233175,74,,2,1.0,0.0,249,t,f,f,,Ian Harty,<b>Ian Harty</b> - 74' <br>Penalty - Scored,(74' PEN),Shot by Ian Harty,1
202612,2006,scottish+league+one,6232542,68,,2,0.0,1.0,248,t,f,f,,Paul Weaver,<b>Paul Weaver</b> - 68' <br>Goal,(68'),Shot by Paul Weaver,1
202613,2006,scottish+league+one,6231564,45,,1,0.0,1.0,410,t,f,f,,Liam Buchanan,<b>Liam Buchanan</b> - 45' <br>Goal,(45'),Shot by Liam Buchanan,1
202613,2006,scottish+league+one,6233761,88,,2,1.0,0.0,408,t,f,f,,Barry Donald,<b>Barry Donald</b> - 88' <br>Goal,(88'),Shot by Barry Donald,1
202614,2006,scottish+league+one,6255546,35,,1,0.0,1.0,248,t,f,f,,Paul Walker,<b>Paul Walker</b> - 35' <br>Goal,(35'),Shot by Paul Walker,1
202614,2006,scottish+league+one,6257454,70,,2,0.0,1.0,248,t,f,f,,Jerome Vareille,<b>Jerome Vareille</b> - 70' <br>Goal,(70'),Shot by Jerome Vareille,1
202615,2006,scottish+league+one,6254717,17,,1,0.0,1.0,411,t,f,f,,Derek Lilley,<b>Derek Lilley</b> - 17' <br>Goal,(17'),Shot by Derek Lilley,1
202615,2006,scottish+league+one,6257109,61,,2,0.0,1.0,411,t,f,f,,Paul McGowan,<b>Paul McGowan</b> - 61' <br>Goal,(61'),Shot by Paul McGowan,1
202615,2006,scottish+league+one,6257475,68,,2,0.0,1.0,411,t,f,f,,Chris Millar,<b>Chris Millar</b> - 68' <br>Goal,(68'),Shot by Chris Millar,1
202615,2006,scottish+league+one,6257688,71,,2,1.0,0.0,408,t,f,f,,Barry Donald,<b>Barry Donald</b> - 71' <br>Goal,(71'),Shot by Barry Donald,1
202617,2006,scottish+league+one,6256381,46,,2,1.0,0.0,417,t,f,f,,Dene Shields,<b>Dene Shields</b> - 46' <br>Goal,(46'),Shot by Dene Shields,1
202617,2006,scottish+league+one,6256700,54,,2,1.0,0.0,417,t,f,f,,Colin Cramb,<b>Colin Cramb</b> - 54' <br>Goal,(54'),Shot by Colin Cramb,1
202618,2006,scottish+league+one,6255380,33,,1,1.0,0.0,407,t,f,f,,Steven Nicholas,<b>Steven Nicholas</b> - 33' <br>Goal,(33'),Shot by Steven Nicholas,1
202619,2006,scottish+league+one,6285180,47,,2,0.0,1.0,407,t,f,f,,David Hamilton,<b>David Hamilton</b> - 47' <br>Penalty - Scored,(47' PEN),Shot by David Hamilton,1
202619,2006,scottish+league+one,6286901,87,,2,0.9225,0.5,407,t,t,f,,Alex Burns,<b>Alex Burns</b> - 87' <br>Own Goal,(87' OG),Shot by Alex Burns,1
202620,2006,scottish+league+one,6286634,81,,2,1.0,0.0,248,t,f,f,,Craig Pettigrew,<b>Craig Pettigrew</b> - 81' <br>Goal,(81'),Shot by Craig Pettigrew,1
202621,2006,scottish+league+one,6283341,8,,1,0.0,1.0,417,t,f,f,,Chris Aitken,<b>Chris Aitken</b> - 8' <br>Penalty - Scored,(8' PEN),Shot by Chris Aitken,1
202621,2006,scottish+league+one,6283720,17,,1,1.0,0.0,410,t,f,f,,Markus Paatelainen,<b>Markus Paatelainen</b> - 17' <br>Goal,(17'),Shot by Markus Paatelainen,1
202621,2006,scottish+league+one,6283806,19,,1,1.0,0.0,410,t,f,f,,Martyn Fotheringham,<b>Martyn Fotheringham</b> - 19' <br>Goal,(19'),Shot by Martyn Fotheringham,1
202621,2006,scottish+league+one,6283988,24,,1,0.0,1.0,417,t,f,f,,Colin Cramb,<b>Colin Cramb</b> - 24' <br>Goal,(24'),Shot by Colin Cramb,1
202622,2006,scottish+league+one,6284930,37,,1,1.0,0.0,411,t,f,f,,Jim McAlistair,<b>Jim McAlistair</b> - 37' <br>Goal,(37'),Shot by Jim McAlistair,1
202623,2006,scottish+league+one,6283348,7,,1,1.0,0.0,416,t,f,f,,Robert Linn,<b>Robert Linn</b> - 7' <br>Penalty - Scored,(7' PEN),Shot by Robert Linn,1
202623,2006,scottish+league+one,6283903,21,,1,1.0,0.0,416,t,f,f,,Graham Sharp,<b>Graham Sharp</b> - 21' <br>Goal,(21'),Shot by Graham Sharp,1
202623,2006,scottish+league+one,6284192,30,,1,1.0,0.0,416,t,f,f,,Stuart McKay,<b>Stuart McKay</b> - 30' <br>Goal,(30'),Shot by Stuart McKay,1
202623,2006,scottish+league+one,6284364,34,,1,1.0,0.0,416,t,f,f,,Robert Linn,<b>Robert Linn</b> - 34' <br>Goal,(34'),Shot by Robert Linn,1
202623,2006,scottish+league+one,6284774,43,,1,1.0,0.0,416,t,f,f,,Keith Gibson,<b>Keith Gibson</b> - 43' <br>Goal,(43'),Shot by Keith Gibson,1
202623,2006,scottish+league+one,6285446,56,,2,1.0,0.0,416,t,f,f,,Keith Gibson,<b>Keith Gibson</b> - 56' <br>Goal,(56'),Shot by Keith Gibson,1
202623,2006,scottish+league+one,6286529,80,,2,1.0,0.0,416,t,f,f,,Craig Tully,<b>Craig Tully</b> - 80' <br>Goal,(80'),Shot by Craig Tully,1
202623,2006,scottish+league+one,6287001,87,,2,1.0,0.0,416,t,f,f,,Stuart McKay,<b>Stuart McKay</b> - 87' <br>Goal,(87'),Shot by Stuart McKay,1
202625,2006,scottish+league+one,6320000,42,,1,1.0,0.0,413,t,f,f,,Charlie King,<b>Charlie King</b> - 42' <br>Goal,(42'),Shot by Charlie King,1
202626,2006,scottish+league+one,6319517,30,,1,1.0,0.0,249,t,f,f,,Armand One,<b>Armand One</b> - 30' <br>Goal,(30'),Shot by Armand One,1
202626,2006,scottish+league+one,6321605,69,,2,0.0,1.0,411,t,f,f,,Scott McLaughlin,<b>Scott McLaughlin</b> - 69' <br>Goal,(69'),Shot by Scott McLaughlin,1
202626,2006,scottish+league+one,6321844,72,,2,0.0,1.0,411,t,f,f,,Derek Lilley,<b>Derek Lilley</b> - 72' <br>Penalty - Scored,(72' PEN),Shot by Derek Lilley,1
202626,2006,scottish+league+one,6322595,89,,2,0.0,1.0,411,t,f,f,,Chris Templeman,<b>Chris Templeman</b> - 89' <br>Goal,(89'),Shot by Chris Templeman,1
202627,2006,scottish+league+one,6319300,26,,1,1.0,0.0,407,t,f,f,,David Hamilton,<b>David Hamilton</b> - 26' <br>Goal,(26'),Shot by David Hamilton,1
202627,2006,scottish+league+one,6319600,33,,1,1.0,0.0,407,t,f,f,,David Hamilton,<b>David Hamilton</b> - 33' <br>Goal,(33'),Shot by David Hamilton,1
202627,2006,scottish+league+one,6319803,37,,1,0.0,1.0,408,t,f,f,,Michele Lombardi,<b>Michele Lombardi</b> - 37' <br>Goal,(37'),Shot by Michele Lombardi,1
202627,2006,scottish+league+one,6320049,43,,1,0.0,1.0,408,f,f,f,,Paul Tosh,<b>Paul Tosh</b> - 43' <br>Penalty - Missed,"",Shot by Paul Tosh,1
202627,2006,scottish+league+one,6320059,43,,1,0.0,1.0,408,t,f,f,,Paul Tosh,<b>Paul Tosh</b> - 43' <br>Goal,(43'),Shot by Paul Tosh,1
202627,2006,scottish+league+one,6320855,56,,2,1.0,0.0,407,t,f,f,,Michael Moore,<b>Michael Moore</b> - 56' <br>Goal,(56'),Shot by Michael Moore,1
202628,2006,scottish+league+one,6318287,4,,1,1.0,0.0,403,t,f,f,,Ross Hamilton,<b>Ross Hamilton</b> - 4' <br>Goal,(4'),Shot by Ross Hamilton,1
202628,2006,scottish+league+one,6319258,24,,1,0.0,1.0,410,t,f,f,,Liam Buchanan,<b>Liam Buchanan</b> - 24' <br>Goal,(24'),Shot by Liam Buchanan,1
202628,2006,scottish+league+one,6320163,45,,1,1.0,0.0,403,t,f,f,,David McClune,<b>David McClune</b> - 45' <br>Goal,(45'),Shot by David McClune,1
202629,2006,scottish+league+one,6350035,60,,2,1.0,0.0,416,t,f,f,,Craig Tully,<b>Craig Tully</b> - 60' <br>Goal,(60'),Shot by Craig Tully,1
202629,2006,scottish+league+one,6350846,75,,2,0.0,1.0,403,t,f,f,,Graham Brown,<b>Graham Brown</b> - 75' <br>Goal,(75'),Shot by Graham Brown,1
202629,2006,scottish+league+one,6351742,80,,2,0.0,1.0,403,t,f,f,,Javier Payo,<b>Javier Payo</b> - 80' <br>Goal,(80'),Shot by Javier Payo,1
202630,2006,scottish+league+one,6348217,20,,1,1.0,0.0,417,t,f,f,,Steven Bell,<b>Steven Bell</b> - 20' <br>Goal,(20'),Shot by Steven Bell,1
202630,2006,scottish+league+one,6349655,50,,2,1.0,0.0,417,t,f,f,,Colin Cramb,<b>Colin Cramb</b> - 50' <br>Goal,(50'),Shot by Colin Cramb,1
202630,2006,scottish+league+one,6349760,53,,2,0.0,1.0,413,t,f,f,,Darren Smith,<b>Darren Smith</b> - 53' <br>Goal,(53'),Shot by Darren Smith,1
