199463,2006,dutch+eredivisie,6118102,2,,1,0.0,1.0,154,t,f,f,,Danko Lazovic,<b>Danko Lazovic</b> - 2' <br>Goal,(2'),Shot by Danko Lazovic,1
199463,2006,dutch+eredivisie,6118130,32,,1,0.0,1.0,154,t,f,f,,Ruud Knol,<b>Ruud Knol</b> - 32' <br>Penalty - Scored,(32' PEN),Shot by Ruud Knol,1
199463,2006,dutch+eredivisie,6118344,74,,2,1.0,0.0,151,t,f,f,,Danny Schenkel,<b>Danny Schenkel</b> - 74' <br>Goal,(74'),Shot by Danny Schenkel,1
199464,2006,dutch+eredivisie,6125003,40,,1,1.0,0.0,2726,t,f,f,,Aleksandar Rankovic,<b>Aleksandar Rankovic</b> - 40' <br>Goal,(40'),Shot by Aleksandar Rankovic,1
199464,2006,dutch+eredivisie,6125014,42,,1,0.0,1.0,146,t,f,f,,Paul Bosvelt,<b>Paul Bosvelt</b> - 42' <br>Goal,(42'),Shot by Paul Bosvelt,1
199464,2006,dutch+eredivisie,6125316,58,,2,1.0,0.0,2726,t,f,f,,Ronildo Tininho,<b>Ronildo Tininho</b> - 58' <br>Penalty - Scored,(58' PEN),Shot by Ronildo Tininho,1
199464,2006,dutch+eredivisie,6125420,82,,2,0.0,1.0,146,t,f,f,,Ugur Yildirim,<b>Ugur Yildirim</b> - 82' <br>Goal,(82'),Shot by Ugur Yildirim,1
199464,2006,dutch+eredivisie,6125494,90, +3',2,0.0,1.0,146,t,f,f,,Afonso Alves,<b>Afonso Alves</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Afonso Alves,1
199465,2006,dutch+eredivisie,6124850,2,,1,0.0,1.0,153,t,f,f,,Marc-Antoine Fortune,<b>Marc-Antoine Fortune</b> - 2' <br>Goal,(2'),Shot by Marc-Antoine Fortune,1
199465,2006,dutch+eredivisie,6124986,23,,1,1.0,0.0,156,t,f,f,,Mounir El Hamdaoui,<b>Mounir El Hamdaoui</b> - 23' <br>Penalty - Scored,(23' PEN),Shot by Mounir El Hamdaoui,1
199465,2006,dutch+eredivisie,6125539,82,,2,1.0,0.0,156,t,f,f,,Iwan Redan,<b>Iwan Redan</b> - 82' <br>Goal,(82'),Shot by Iwan Redan,1
199466,2006,dutch+eredivisie,6125015,9,,1,0.0775,0.5,2566,t,t,f,,Christian Gyan,<b>Christian Gyan</b> - 9' <br>Own Goal,(9' OG),Shot by Christian Gyan,1
199468,2006,dutch+eredivisie,6132564,33,,1,1.0,0.0,139,t,f,f,,Ryan Babel,<b>Ryan Babel</b> - 33' <br>Goal,(33'),Shot by Ryan Babel,1
199468,2006,dutch+eredivisie,6132600,44,,1,1.0,0.0,139,t,f,f,,Wesley Sneijder,<b>Wesley Sneijder</b> - 44' <br>Goal,(44'),Shot by Wesley Sneijder,1
199468,2006,dutch+eredivisie,6132638,52,,2,1.0,0.0,139,t,f,f,,John Heitinga,<b>John Heitinga</b> - 52' <br>Goal,(52'),Shot by John Heitinga,1
199468,2006,dutch+eredivisie,6132711,69,,2,1.0,0.0,139,t,f,f,,Wesley Sneijder,<b>Wesley Sneijder</b> - 69' <br>Goal,(69'),Shot by Wesley Sneijder,1
199468,2006,dutch+eredivisie,6132788,89,,2,1.0,0.0,139,t,f,f,,Mauro Rosales,<b>Mauro Rosales</b> - 89' <br>Goal,(89'),Shot by Mauro Rosales,1
199469,2006,dutch+eredivisie,6132592,44,,1,1.0,0.0,148,t,f,f,,Phillip Cocu,<b>Phillip Cocu</b> - 44' <br>Goal,(44'),Shot by Phillip Cocu,1
199469,2006,dutch+eredivisie,6132597,45,,1,1.0,0.0,148,t,f,f,,Alex,<b>Alex</b> - 45' <br>Goal,(45'),Shot by Alex,1
199469,2006,dutch+eredivisie,6132652,57,,2,1.0,0.0,148,t,f,f,,Jan Vennegoor of Hesselink,<b>Jan Vennegoor of Hesselink</b> - 57' <br>Goal,(57'),Shot by Jan Vennegoor of Hesselink,1
199469,2006,dutch+eredivisie,6132785,89,,2,0.0,1.0,147,t,f,f,,Rutger Worm,<b>Rutger Worm</b> - 89' <br>Goal,(89'),Shot by Rutger Worm,1
199470,2006,dutch+eredivisie,6132590,37,,1,1.0,0.0,3708,t,f,f,,Kwame Quansah,<b>Kwame Quansah</b> - 37' <br>Goal,(37'),Shot by Kwame Quansah,1
199470,2006,dutch+eredivisie,6132776,81,,2,1.0,0.0,3708,t,f,f,,Stefan Tanghe,<b>Stefan Tanghe</b> - 81' <br>Goal,(81'),Shot by Stefan Tanghe,1
199470,2006,dutch+eredivisie,6132800,90,,2,1.0,0.0,3708,t,f,f,,Diego Biseswar,<b>Diego Biseswar</b> - 90' <br>Goal,(90'),Shot by Diego Biseswar,1
199471,2006,dutch+eredivisie,6132646,54,,2,1.0,0.0,145,t,f,f,,Erik Nevland,<b>Erik Nevland</b> - 54' <br>Goal,(54'),Shot by Erik Nevland,1
199471,2006,dutch+eredivisie,6132668,61,,2,1.0,0.0,145,t,f,f,,Koen Van Der Laak,<b>Koen Van Der Laak</b> - 61' <br>Goal,(61'),Shot by Koen Van Der Laak,1
199471,2006,dutch+eredivisie,6132698,67,,2,1.0,0.0,145,t,f,f,,Glen Salmon,<b>Glen Salmon</b> - 67' <br>Goal,(67'),Shot by Glen Salmon,1
199472,2006,dutch+eredivisie,6152082,77,,2,1.0,0.0,149,t,f,f,,Jamaique Vandamme,<b>Jamaique Vandamme</b> - 77' <br>Goal,(77'),Shot by Jamaique Vandamme,1
199473,2006,dutch+eredivisie,6157906,2,,1,1.0,0.0,146,t,f,f,,Gianni Zuiverloon,<b>Gianni Zuiverloon</b> - 2' <br>Goal,(2'),Shot by Gianni Zuiverloon,1
199473,2006,dutch+eredivisie,6157914,12,,1,1.0,0.0,146,t,f,f,,Afonso Alves,<b>Afonso Alves</b> - 12' <br>Goal,(12'),Shot by Afonso Alves,1
199473,2006,dutch+eredivisie,6157921,23,,1,1.0,0.0,146,t,f,f,,Lasse Nilsson,<b>Lasse Nilsson</b> - 23' <br>Goal,(23'),Shot by Lasse Nilsson,1
199473,2006,dutch+eredivisie,6157967,42,,1,1.0,0.0,146,t,f,f,,Afonso Alves,<b>Afonso Alves</b> - 42' <br>Goal,(42'),Shot by Afonso Alves,1
