199463,2006,dutch+eredivisie,t151,,0,0,0,0,0,0,0,-1,151,,,
199463,2006,dutch+eredivisie,t154,,0,0,0,0,0,0,0,-1,154,,,
199463,2006,dutch+eredivisie,p11192,1,0,0,0,0,0,0,0,11192,151,G,,
199463,2006,dutch+eredivisie,p41732,2,0,0,0,0,0,0,0,41732,151,D,,
199463,2006,dutch+eredivisie,p21394,3,0,0,0,0,0,0,0,21394,151,D,,
199463,2006,dutch+eredivisie,p67479,4,0,0,0,0,0,0,0,67479,151,D,,
199463,2006,dutch+eredivisie,p11086,5,0,0,0,0,0,0,0,11086,151,M,,
199463,2006,dutch+eredivisie,p10144,8,0,0,0,0,0,0,0,10144,151,M,,
199463,2006,dutch+eredivisie,p47051,10,0,0,0,0,0,0,0,47051,151,M,,
199463,2006,dutch+eredivisie,p21397,11,0,0,0,0,0,0,0,21397,151,F,,
199463,2006,dutch+eredivisie,p67486,14,0,0,0,0,0,0,0,67486,151,F,,
199463,2006,dutch+eredivisie,p21699,17,0,0,0,0,0,0,0,21699,151,F,,
199463,2006,dutch+eredivisie,p11642,21,0,0,0,0,0,0,0,11642,151,F,,
199463,2006,dutch+eredivisie,p83825,31,0,0,0,0,0,0,0,83825,151,G,,
199463,2006,dutch+eredivisie,p71614,6,0,0,0,0,0,0,0,71614,151,M,,
199463,2006,dutch+eredivisie,p23592,9,0,0,0,0,0,0,0,23592,151,F,,
199463,2006,dutch+eredivisie,p73201,16,0,0,0,0,0,0,0,73201,151,F,,
199463,2006,dutch+eredivisie,p67485,18,0,0,0,0,0,0,0,67485,151,D,,
199463,2006,dutch+eredivisie,p67774,22,0,0,0,0,0,0,0,67774,151,D,,
199463,2006,dutch+eredivisie,p85406,29,0,0,0,0,0,0,0,85406,151,F,,
199463,2006,dutch+eredivisie,p11182,1,0,0,0,0,0,0,0,11182,154,G,,
199463,2006,dutch+eredivisie,p43990,2,0,0,0,0,0,0,0,43990,154,D,,
199463,2006,dutch+eredivisie,p35791,3,0,0,0,0,0,0,0,35791,154,M,,
199463,2006,dutch+eredivisie,p11666,4,0,0,0,0,0,0,0,11666,154,D,,
199463,2006,dutch+eredivisie,p11204,7,0,0,0,0,0,0,0,11204,154,F,,
199463,2006,dutch+eredivisie,p75868,8,0,0,0,0,0,0,0,75868,154,M,,
199463,2006,dutch+eredivisie,p21804,9,0,0,0,0,0,0,0,21804,154,F,,
199463,2006,dutch+eredivisie,p13445,10,0,0,0,0,0,0,0,13445,154,F,,
199463,2006,dutch+eredivisie,p11670,20,0,0,0,0,0,0,0,11670,154,M,,
199463,2006,dutch+eredivisie,p11668,16,0,0,0,0,0,0,0,11668,154,M,,
199463,2006,dutch+eredivisie,p68245,20,0,0,0,0,0,0,0,68245,154,D,,
199463,2006,dutch+eredivisie,p17564,31,0,0,0,0,0,0,0,17564,154,G,,
199463,2006,dutch+eredivisie,p11156,5,0,0,0,0,0,0,0,11156,154,D,,
199463,2006,dutch+eredivisie,p16236,15,0,0,0,0,0,0,0,16236,154,D,,
199463,2006,dutch+eredivisie,p68243,18,0,0,0,0,0,0,0,68243,154,M,,
