199463,2006,dutch+eredivisie,6118102,0,21804,9,0.0,1.0,,,,Danko Lazovic,<b>Danko Lazovic</b><br>Goal,Goal
199463,2006,dutch+eredivisie,6118130,0,11666,4,0.0,1.0,,,,Ruud Knol,<b>Ruud Knol</b><br>Penalty - Scored,Penalty - Scored
199463,2006,dutch+eredivisie,6118344,0,67479,4,1.0,0.0,,,,Danny Schenkel,<b>Danny Schenkel</b><br>Goal,Goal
199464,2006,dutch+eredivisie,6125003,0,23607,27,1.0,0.0,,,,Aleksandar Rankovic,<b>Aleksandar Rankovic</b><br>Goal,Goal
199464,2006,dutch+eredivisie,6125014,0,12892,6,0.0,1.0,,,,Paul Bosvelt,<b>Paul Bosvelt</b><br>Goal,Goal
199464,2006,dutch+eredivisie,6125316,0,14400,8,1.0,0.0,,,,Ronildo Tininho,<b>Ronildo Tininho</b><br>Penalty - Scored,Penalty - Scored
199464,2006,dutch+eredivisie,6125420,0,33197,7,0.0,1.0,,,,Ugur Yildirim,<b>Ugur Yildirim</b><br>Goal,Goal
199464,2006,dutch+eredivisie,6125494,0,21784,12,0.0,1.0,,,,Afonso Alves,<b>Afonso Alves</b><br>Goal,Goal
199465,2006,dutch+eredivisie,6124850,0,95527,15,0.0,1.0,,,,Marc-Antoine Fortune,<b>Marc-Antoine Fortune</b><br>Goal,Goal
199465,2006,dutch+eredivisie,6124986,0,23112,10,1.0,0.0,,,,Mounir El Hamdaoui,<b>Mounir El Hamdaoui</b><br>Penalty - Scored,Penalty - Scored
199465,2006,dutch+eredivisie,6125539,0,14413,9,1.0,0.0,,,,Iwan Redan,<b>Iwan Redan</b><br>Goal,Goal
199466,2006,dutch+eredivisie,6125015,0,14404,4,0.0775,0.5,,,,Christian Gyan,<b>Christian Gyan</b><br>Own Goal,Own Goal
199468,2006,dutch+eredivisie,6132564,0,41418,8,1.0,0.0,,,,Ryan Babel,<b>Ryan Babel</b><br>Goal,Goal
199468,2006,dutch+eredivisie,6132600,0,28235,10,1.0,0.0,,,,Wesley Sneijder,<b>Wesley Sneijder</b><br>Goal,Goal
199468,2006,dutch+eredivisie,6132638,0,10004,2,1.0,0.0,,,,John Heitinga,<b>John Heitinga</b><br>Goal,Goal
199468,2006,dutch+eredivisie,6132711,0,28235,10,1.0,0.0,,,,Wesley Sneijder,<b>Wesley Sneijder</b><br>Goal,Goal
199468,2006,dutch+eredivisie,6132788,0,43018,7,1.0,0.0,,,,Mauro Rosales,<b>Mauro Rosales</b><br>Goal,Goal
199469,2006,dutch+eredivisie,6132592,0,12692,8,1.0,0.0,,,,Phillip Cocu,<b>Phillip Cocu</b><br>Goal,Goal
199469,2006,dutch+eredivisie,6132597,0,52662,4,1.0,0.0,,,,Alex,<b>Alex</b><br>Goal,Goal
199469,2006,dutch+eredivisie,6132652,0,11153,9,1.0,0.0,,,,Jan Vennegoor of Hesselink,<b>Jan Vennegoor of Hesselink</b><br>Goal,Goal
199469,2006,dutch+eredivisie,6132785,0,43833,9,0.0,1.0,,,,Rutger Worm,<b>Rutger Worm</b><br>Goal,Goal
199470,2006,dutch+eredivisie,6132590,0,14467,21,1.0,0.0,,,,Kwame Quansah,<b>Kwame Quansah</b><br>Goal,Goal
199470,2006,dutch+eredivisie,6132776,0,11185,10,1.0,0.0,,,,Stefan Tanghe,<b>Stefan Tanghe</b><br>Goal,Goal
199470,2006,dutch+eredivisie,6132800,0,65372,11,1.0,0.0,,,,Diego Biseswar,<b>Diego Biseswar</b><br>Goal,Goal
199471,2006,dutch+eredivisie,6132646,0,7671,11,1.0,0.0,,,,Erik Nevland,<b>Erik Nevland</b><br>Goal,Goal
199471,2006,dutch+eredivisie,6132668,0,68228,10,1.0,0.0,,,,Koen Van Der Laak,<b>Koen Van Der Laak</b><br>Goal,Goal
