199491,2006,dutch+eredivisie,3708,000000,SC Heracles Almelo,153,D1241D,FC Utrecht
199492,2006,dutch+eredivisie,2566,000000,Excelsior,156,F80017,Willem II Tilburg
199493,2006,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,141,C60000,NAC Breda
199494,2006,dutch+eredivisie,151,de292e,Sparta Rotterdam,145,4F9F64,FC Groningen
199495,2006,dutch+eredivisie,148,D3233A,PSV Eindhoven,142,000099,Feyenoord Rotterdam
199496,2006,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,139,DF1B27,Ajax Amsterdam
199497,2006,dutch+eredivisie,146,535A96,Heerenveen,147,C60000,NEC Nijmegen
199498,2006,dutch+eredivisie,140,C60C21,AZ Alkmaar,152,000099,Twente Enschede
199499,2006,dutch+eredivisie,141,FFEC80,NAC Breda,156,F80017,Willem II Tilburg
199500,2006,dutch+eredivisie,2726,307B64,ADO Den Haag,148,D3233A,PSV Eindhoven
199501,2006,dutch+eredivisie,152,F31522,Twente Enschede,151,000099,Sparta Rotterdam
199502,2006,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,3708,000000,SC Heracles Almelo
199503,2006,dutch+eredivisie,153,D1241D,FC Utrecht,146,535A96,Heerenveen
199504,2006,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,2566,000000,Excelsior
199505,2006,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,147,357567,NEC Nijmegen
199506,2006,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,140,C60C21,AZ Alkmaar
199507,2006,dutch+eredivisie,145,4F9F64,FC Groningen,155,FCFC79,RKC Waalwijk
199508,2006,dutch+eredivisie,147,357567,NEC Nijmegen,3708,000000,SC Heracles Almelo
199509,2006,dutch+eredivisie,156,F80017,Willem II Tilburg,149,FCEE33,Roda JC Kerkrade
199510,2006,dutch+eredivisie,152,F31522,Twente Enschede,155,FCFC79,RKC Waalwijk
199511,2006,dutch+eredivisie,2566,000000,Excelsior,151,de292e,Sparta Rotterdam
199512,2006,dutch+eredivisie,153,D1241D,FC Utrecht,139,000099,Ajax Amsterdam
199513,2006,dutch+eredivisie,146,535A96,Heerenveen,148,D3233A,PSV Eindhoven
199514,2006,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,141,FFEC80,NAC Breda
199515,2006,dutch+eredivisie,140,C60C21,AZ Alkmaar,2726,307B64,ADO Den Haag
199516,2006,dutch+eredivisie,145,4F9F64,FC Groningen,154,FFE64B,Vitesse Arnhem
199517,2006,dutch+eredivisie,2726,307B64,ADO Den Haag,152,F31522,Twente Enschede
199518,2006,dutch+eredivisie,141,FFEC80,NAC Breda,147,357567,NEC Nijmegen
199519,2006,dutch+eredivisie,151,de292e,Sparta Rotterdam,140,000099,AZ Alkmaar
199520,2006,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,156,F80017,Willem II Tilburg
199521,2006,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,145,4F9F64,FC Groningen
199522,2006,dutch+eredivisie,155,FCFC79,RKC Waalwijk,142,CF010E,Feyenoord Rotterdam
199523,2006,dutch+eredivisie,148,D3233A,PSV Eindhoven,149,FCEE33,Roda JC Kerkrade
199524,2006,dutch+eredivisie,2566,000000,Excelsior,153,D1241D,FC Utrecht
199525,2006,dutch+eredivisie,3708,000000,SC Heracles Almelo,146,535A96,Heerenveen
199526,2006,dutch+eredivisie,156,F80017,Willem II Tilburg,3708,000000,SC Heracles Almelo
199527,2006,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,151,de292e,Sparta Rotterdam
199528,2006,dutch+eredivisie,155,FCFC79,RKC Waalwijk,141,C60000,NAC Breda
199529,2006,dutch+eredivisie,152,F31522,Twente Enschede,2566,000000,Excelsior
199530,2006,dutch+eredivisie,153,D1241D,FC Utrecht,2726,307B64,ADO Den Haag
199531,2006,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,139,000099,Ajax Amsterdam
199532,2006,dutch+eredivisie,140,C60C21,AZ Alkmaar,148,000099,PSV Eindhoven
199533,2006,dutch+eredivisie,147,357567,NEC Nijmegen,154,FFE64B,Vitesse Arnhem
199534,2006,dutch+eredivisie,146,535A96,Heerenveen,145,4F9F64,FC Groningen
199535,2006,dutch+eredivisie,148,D3233A,PSV Eindhoven,151,000099,Sparta Rotterdam
199536,2006,dutch+eredivisie,3708,000000,SC Heracles Almelo,155,FCFC79,RKC Waalwijk
199537,2006,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,146,535A96,Heerenveen
199538,2006,dutch+eredivisie,147,357567,NEC Nijmegen,149,FCEE33,Roda JC Kerkrade
199539,2006,dutch+eredivisie,145,4F9F64,FC Groningen,2566,000000,Excelsior
199540,2006,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,2726,307B64,ADO Den Haag
199541,2006,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,152,000099,Twente Enschede
199542,2006,dutch+eredivisie,141,FFEC80,NAC Breda,153,D1241D,FC Utrecht
199543,2006,dutch+eredivisie,156,F80017,Willem II Tilburg,140,000099,AZ Alkmaar
199544,2006,dutch+eredivisie,146,535A96,Heerenveen,139,DF1B27,Ajax Amsterdam
199545,2006,dutch+eredivisie,2726,307B64,ADO Den Haag,3708,000000,SC Heracles Almelo
199546,2006,dutch+eredivisie,155,FCFC79,RKC Waalwijk,148,D3233A,PSV Eindhoven
199547,2006,dutch+eredivisie,2566,000000,Excelsior,154,FFE64B,Vitesse Arnhem
199548,2006,dutch+eredivisie,140,C60C21,AZ Alkmaar,153,000099,FC Utrecht
199549,2006,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,142,CF010E,Feyenoord Rotterdam
199550,2006,dutch+eredivisie,151,de292e,Sparta Rotterdam,156,000099,Willem II Tilburg
199551,2006,dutch+eredivisie,141,FFEC80,NAC Breda,145,4F9F64,FC Groningen
199552,2006,dutch+eredivisie,152,F31522,Twente Enschede,147,357567,NEC Nijmegen
199553,2006,dutch+eredivisie,147,357567,NEC Nijmegen,156,F80017,Willem II Tilburg
199554,2006,dutch+eredivisie,146,535A96,Heerenveen,151,de292e,Sparta Rotterdam
199555,2006,dutch+eredivisie,148,D3233A,PSV Eindhoven,141,FFEC80,NAC Breda
199556,2006,dutch+eredivisie,2726,307B64,ADO Den Haag,2566,000000,Excelsior
199557,2006,dutch+eredivisie,153,D1241D,FC Utrecht,152,000099,Twente Enschede
199558,2006,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,154,FFE64B,Vitesse Arnhem
199559,2006,dutch+eredivisie,155,FCFC79,RKC Waalwijk,140,C60C21,AZ Alkmaar
199560,2006,dutch+eredivisie,3708,000000,SC Heracles Almelo,139,DF1B27,Ajax Amsterdam
199561,2006,dutch+eredivisie,145,4F9F64,FC Groningen,149,FCEE33,Roda JC Kerkrade
199562,2006,dutch+eredivisie,2566,000000,Excelsior,147,357567,NEC Nijmegen
199563,2006,dutch+eredivisie,141,FFEC80,NAC Breda,146,535A96,Heerenveen
199564,2006,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,155,C60000,RKC Waalwijk
199565,2006,dutch+eredivisie,140,C60C21,AZ Alkmaar,3708,000000,SC Heracles Almelo
199566,2006,dutch+eredivisie,151,de292e,Sparta Rotterdam,2726,307B64,ADO Den Haag
199567,2006,dutch+eredivisie,156,F80017,Willem II Tilburg,142,000099,Feyenoord Rotterdam
199568,2006,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,148,000099,PSV Eindhoven
199569,2006,dutch+eredivisie,152,F31522,Twente Enschede,145,4F9F64,FC Groningen
199570,2006,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,153,D1241D,FC Utrecht
199571,2006,dutch+eredivisie,3708,000000,SC Heracles Almelo,141,FFEC80,NAC Breda
199572,2006,dutch+eredivisie,148,D3233A,PSV Eindhoven,2566,000000,Excelsior
199573,2006,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,140,000099,AZ Alkmaar
199574,2006,dutch+eredivisie,155,FCFC79,RKC Waalwijk,146,535A96,Heerenveen
199575,2006,dutch+eredivisie,153,D1241D,FC Utrecht,149,FCEE33,Roda JC Kerkrade
199576,2006,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,152,000099,Twente Enschede
199577,2006,dutch+eredivisie,2726,307B64,ADO Den Haag,154,FFE64B,Vitesse Arnhem
199578,2006,dutch+eredivisie,147,357567,NEC Nijmegen,151,de292e,Sparta Rotterdam
199579,2006,dutch+eredivisie,145,4F9F64,FC Groningen,156,F80017,Willem II Tilburg
199580,2006,dutch+eredivisie,152,F31522,Twente Enschede,154,FFE64B,Vitesse Arnhem
199581,2006,dutch+eredivisie,146,535A96,Heerenveen,140,C60C21,AZ Alkmaar
199582,2006,dutch+eredivisie,156,F80017,Willem II Tilburg,155,FCFC79,RKC Waalwijk
199583,2006,dutch+eredivisie,148,D3233A,PSV Eindhoven,153,000099,FC Utrecht
199584,2006,dutch+eredivisie,2566,000000,Excelsior,3708,000099,SC Heracles Almelo
199585,2006,dutch+eredivisie,151,de292e,Sparta Rotterdam,139,000099,Ajax Amsterdam
199586,2006,dutch+eredivisie,147,357567,NEC Nijmegen,142,CF010E,Feyenoord Rotterdam
199587,2006,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,141,FFEC80,NAC Breda
199588,2006,dutch+eredivisie,145,4F9F64,FC Groningen,2726,C60000,ADO Den Haag
199589,2006,dutch+eredivisie,155,FCFC79,RKC Waalwijk,151,de292e,Sparta Rotterdam
199590,2006,dutch+eredivisie,2726,307B64,ADO Den Haag,147,C60000,NEC Nijmegen
199591,2006,dutch+eredivisie,3708,000000,SC Heracles Almelo,149,FCEE33,Roda JC Kerkrade
199592,2006,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,148,D3233A,PSV Eindhoven
199593,2006,dutch+eredivisie,153,D1241D,FC Utrecht,145,4F9F64,FC Groningen
199594,2006,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,146,535A96,Heerenveen
199595,2006,dutch+eredivisie,140,C60C21,AZ Alkmaar,2566,000000,Excelsior
199596,2006,dutch+eredivisie,141,FFEC80,NAC Breda,152,F31522,Twente Enschede
199597,2006,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,156,000099,Willem II Tilburg
199598,2006,dutch+eredivisie,146,535A96,Heerenveen,149,FCEE33,Roda JC Kerkrade
199599,2006,dutch+eredivisie,141,FFEC80,NAC Breda,2566,000000,Excelsior
199600,2006,dutch+eredivisie,3708,000000,SC Heracles Almelo,151,de292e,Sparta Rotterdam
199601,2006,dutch+eredivisie,147,357567,NEC Nijmegen,153,D1241D,FC Utrecht
199602,2006,dutch+eredivisie,145,4F9F64,FC Groningen,148,D3233A,PSV Eindhoven
199603,2006,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,2726,307B64,ADO Den Haag
199604,2006,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,140,000099,AZ Alkmaar
199605,2006,dutch+eredivisie,156,F80017,Willem II Tilburg,152,000099,Twente Enschede
199606,2006,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,155,C60000,RKC Waalwijk
199607,2006,dutch+eredivisie,148,D3233A,PSV Eindhoven,3708,000000,SC Heracles Almelo
199608,2006,dutch+eredivisie,2726,307B64,ADO Den Haag,156,F80017,Willem II Tilburg
199609,2006,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,154,C60000,Vitesse Arnhem
199610,2006,dutch+eredivisie,151,de292e,Sparta Rotterdam,141,FFEC80,NAC Breda
199612,2006,dutch+eredivisie,153,D1241D,FC Utrecht,142,000099,Feyenoord Rotterdam
199613,2006,dutch+eredivisie,155,FCFC79,RKC Waalwijk,147,357567,NEC Nijmegen
199614,2006,dutch+eredivisie,2566,000000,Excelsior,139,DF1B27,Ajax Amsterdam
199615,2006,dutch+eredivisie,152,F31522,Twente Enschede,146,535A96,Heerenveen
199616,2006,dutch+eredivisie,3708,000000,SC Heracles Almelo,145,4F9F64,FC Groningen
199617,2006,dutch+eredivisie,146,535A96,Heerenveen,2566,000000,Excelsior
199618,2006,dutch+eredivisie,141,FFEC80,NAC Breda,2726,307B64,ADO Den Haag
199619,2006,dutch+eredivisie,148,D3233A,PSV Eindhoven,156,000099,Willem II Tilburg
199620,2006,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,151,000099,Sparta Rotterdam
199621,2006,dutch+eredivisie,140,C60C21,AZ Alkmaar,147,357567,NEC Nijmegen
199622,2006,dutch+eredivisie,155,FCFC79,RKC Waalwijk,153,D1241D,FC Utrecht
199623,2006,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,139,DF1B27,Ajax Amsterdam
199624,2006,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,152,F31522,Twente Enschede
199625,2006,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,148,000099,PSV Eindhoven
199626,2006,dutch+eredivisie,156,F80017,Willem II Tilburg,2566,000000,Excelsior
199627,2006,dutch+eredivisie,145,4F9F64,FC Groningen,151,de292e,Sparta Rotterdam
199628,2006,dutch+eredivisie,2566,000000,Excelsior,142,CF010E,Feyenoord Rotterdam
199629,2006,dutch+eredivisie,146,535A96,Heerenveen,153,D1241D,FC Utrecht
199630,2006,dutch+eredivisie,148,D3233A,PSV Eindhoven,2726,307B64,ADO Den Haag
199631,2006,dutch+eredivisie,151,de292e,Sparta Rotterdam,152,000099,Twente Enschede
199632,2006,dutch+eredivisie,155,FCFC79,RKC Waalwijk,145,4F9F64,FC Groningen
199635,2006,dutch+eredivisie,140,C60C21,AZ Alkmaar,149,FCEE33,Roda JC Kerkrade
199636,2006,dutch+eredivisie,3708,000000,SC Heracles Almelo,154,FFE64B,Vitesse Arnhem
199637,2006,dutch+eredivisie,2726,307B64,ADO Den Haag,140,C60C21,AZ Alkmaar
199638,2006,dutch+eredivisie,148,D3233A,PSV Eindhoven,146,535A96,Heerenveen
199639,2006,dutch+eredivisie,3708,000000,SC Heracles Almelo,147,357567,NEC Nijmegen
199640,2006,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,156,F80017,Willem II Tilburg
199641,2006,dutch+eredivisie,155,FCFC79,RKC Waalwijk,152,F31522,Twente Enschede
199642,2006,dutch+eredivisie,141,FFEC80,NAC Breda,142,CF010E,Feyenoord Rotterdam
199643,2006,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,153,000099,FC Utrecht
199644,2006,dutch+eredivisie,151,de292e,Sparta Rotterdam,2566,000000,Excelsior
199645,2006,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,145,4F9F64,FC Groningen
199648,2006,dutch+eredivisie,156,F80017,Willem II Tilburg,154,FFE64B,Vitesse Arnhem
199649,2006,dutch+eredivisie,153,D1241D,FC Utrecht,2566,000000,Excelsior
199650,2006,dutch+eredivisie,147,357567,NEC Nijmegen,141,FFEC80,NAC Breda
199651,2006,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,155,FCFC79,RKC Waalwijk
199652,2006,dutch+eredivisie,152,F31522,Twente Enschede,2726,307B64,ADO Den Haag
199653,2006,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,148,D3233A,PSV Eindhoven
199654,2006,dutch+eredivisie,145,4F9F64,FC Groningen,139,DF1B27,Ajax Amsterdam
199655,2006,dutch+eredivisie,145,4F9F64,FC Groningen,146,535A96,Heerenveen
199656,2006,dutch+eredivisie,141,FFEC80,NAC Breda,155,C60000,RKC Waalwijk
199657,2006,dutch+eredivisie,148,D3233A,PSV Eindhoven,140,000099,AZ Alkmaar
199658,2006,dutch+eredivisie,3708,000000,SC Heracles Almelo,156,F80017,Willem II Tilburg
199659,2006,dutch+eredivisie,2566,000000,Excelsior,152,F31522,Twente Enschede
199660,2006,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,142,000099,Feyenoord Rotterdam
199661,2006,dutch+eredivisie,2726,307B64,ADO Den Haag,153,D1241D,FC Utrecht
199662,2006,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,147,357567,NEC Nijmegen
199663,2006,dutch+eredivisie,151,de292e,Sparta Rotterdam,149,FCEE33,Roda JC Kerkrade
199664,2006,dutch+eredivisie,2566,000000,Excelsior,145,4F9F64,FC Groningen
199665,2006,dutch+eredivisie,146,535A96,Heerenveen,154,FFE64B,Vitesse Arnhem
199666,2006,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,147,357567,NEC Nijmegen
199667,2006,dutch+eredivisie,140,C60C21,AZ Alkmaar,156,000099,Willem II Tilburg
199668,2006,dutch+eredivisie,155,FCFC79,RKC Waalwijk,3708,000000,SC Heracles Almelo
199669,2006,dutch+eredivisie,152,F31522,Twente Enschede,142,000099,Feyenoord Rotterdam
199670,2006,dutch+eredivisie,2726,307B64,ADO Den Haag,139,DF1B27,Ajax Amsterdam
199671,2006,dutch+eredivisie,153,D1241D,FC Utrecht,141,FFEC80,NAC Breda
199672,2006,dutch+eredivisie,151,de292e,Sparta Rotterdam,148,000099,PSV Eindhoven
199673,2006,dutch+eredivisie,141,FFEC80,NAC Breda,151,de292e,Sparta Rotterdam
199674,2006,dutch+eredivisie,156,F80017,Willem II Tilburg,2726,307B64,ADO Den Haag
199675,2006,dutch+eredivisie,3708,000000,SC Heracles Almelo,148,D3233A,PSV Eindhoven
199676,2006,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,149,C60000,Roda JC Kerkrade
199677,2006,dutch+eredivisie,147,357567,NEC Nijmegen,155,FCFC79,RKC Waalwijk
199678,2006,dutch+eredivisie,146,535A96,Heerenveen,152,F31522,Twente Enschede
199679,2006,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,153,000099,FC Utrecht
199680,2006,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,2566,000000,Excelsior
199681,2006,dutch+eredivisie,145,4F9F64,FC Groningen,140,C60C21,AZ Alkmaar
199682,2006,dutch+eredivisie,153,D1241D,FC Utrecht,147,357567,NEC Nijmegen
199683,2006,dutch+eredivisie,148,D3233A,PSV Eindhoven,145,4F9F64,FC Groningen
199684,2006,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,146,535A96,Heerenveen
199685,2006,dutch+eredivisie,151,de292e,Sparta Rotterdam,3708,000000,SC Heracles Almelo
199686,2006,dutch+eredivisie,152,F31522,Twente Enschede,156,000099,Willem II Tilburg
199687,2006,dutch+eredivisie,140,C60C21,AZ Alkmaar,139,000099,Ajax Amsterdam
199688,2006,dutch+eredivisie,2726,307B64,ADO Den Haag,142,CF010E,Feyenoord Rotterdam
199689,2006,dutch+eredivisie,155,FCFC79,RKC Waalwijk,154,C60000,Vitesse Arnhem
199690,2006,dutch+eredivisie,2566,000000,Excelsior,141,FFEC80,NAC Breda
199692,2006,dutch+eredivisie,156,F80017,Willem II Tilburg,151,000099,Sparta Rotterdam
199693,2006,dutch+eredivisie,148,D3233A,PSV Eindhoven,155,FCFC79,RKC Waalwijk
199694,2006,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,2566,000000,Excelsior
199696,2006,dutch+eredivisie,153,D1241D,FC Utrecht,140,000099,AZ Alkmaar
199697,2006,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,149,FCEE33,Roda JC Kerkrade
199698,2006,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,146,535A96,Heerenveen
199699,2006,dutch+eredivisie,3708,000000,SC Heracles Almelo,2726,307B64,ADO Den Haag
199700,2006,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,153,D1241D,FC Utrecht
199701,2006,dutch+eredivisie,146,535A96,Heerenveen,155,FCFC79,RKC Waalwijk
199702,2006,dutch+eredivisie,141,FFEC80,NAC Breda,3708,000000,SC Heracles Almelo
199703,2006,dutch+eredivisie,156,F80017,Willem II Tilburg,145,4F9F64,FC Groningen
199704,2006,dutch+eredivisie,151,de292e,Sparta Rotterdam,147,357567,NEC Nijmegen
199705,2006,dutch+eredivisie,140,C60C21,AZ Alkmaar,142,000099,Feyenoord Rotterdam
199706,2006,dutch+eredivisie,152,F31522,Twente Enschede,139,000099,Ajax Amsterdam
199707,2006,dutch+eredivisie,2566,000000,Excelsior,148,D3233A,PSV Eindhoven
199708,2006,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,2726,307B64,ADO Den Haag
199709,2006,dutch+eredivisie,155,FCFC79,RKC Waalwijk,149,C60000,Roda JC Kerkrade
199710,2006,dutch+eredivisie,146,535A96,Heerenveen,141,FFEC80,NAC Breda
199711,2006,dutch+eredivisie,2726,307B64,ADO Den Haag,151,de292e,Sparta Rotterdam
199713,2006,dutch+eredivisie,147,357567,NEC Nijmegen,2566,000000,Excelsior
199714,2006,dutch+eredivisie,153,D1241D,FC Utrecht,154,FFE64B,Vitesse Arnhem
199715,2006,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,156,000099,Willem II Tilburg
199716,2006,dutch+eredivisie,148,D3233A,PSV Eindhoven,139,000099,Ajax Amsterdam
199717,2006,dutch+eredivisie,145,4F9F64,FC Groningen,152,F31522,Twente Enschede
199719,2006,dutch+eredivisie,141,FFEC80,NAC Breda,148,D3233A,PSV Eindhoven
199721,2006,dutch+eredivisie,140,C60C21,AZ Alkmaar,155,FCFC79,RKC Waalwijk
199722,2006,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,142,CF010E,Feyenoord Rotterdam
199723,2006,dutch+eredivisie,151,de292e,Sparta Rotterdam,146,535A96,Heerenveen
199724,2006,dutch+eredivisie,152,F31522,Twente Enschede,153,000099,FC Utrecht
199725,2006,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,3708,000000,SC Heracles Almelo
199726,2006,dutch+eredivisie,2566,000000,Excelsior,2726,307B64,ADO Den Haag
199727,2006,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,151,de292e,Sparta Rotterdam
199728,2006,dutch+eredivisie,146,535A96,Heerenveen,2726,C60000,ADO Den Haag
199729,2006,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,2566,000000,Excelsior
199731,2006,dutch+eredivisie,147,357567,NEC Nijmegen,148,D3233A,PSV Eindhoven
199732,2006,dutch+eredivisie,153,D1241D,FC Utrecht,156,000099,Willem II Tilburg
199733,2006,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,145,4F9F64,FC Groningen
199735,2006,dutch+eredivisie,152,F31522,Twente Enschede,3708,000000,SC Heracles Almelo
199736,2006,dutch+eredivisie,151,de292e,Sparta Rotterdam,153,000099,FC Utrecht
199737,2006,dutch+eredivisie,148,D3233A,PSV Eindhoven,152,000099,Twente Enschede
199738,2006,dutch+eredivisie,2726,307B64,ADO Den Haag,149,FCEE33,Roda JC Kerkrade
199740,2006,dutch+eredivisie,2566,000000,Excelsior,155,FCFC79,RKC Waalwijk
199741,2006,dutch+eredivisie,156,F80017,Willem II Tilburg,146,535A96,Heerenveen
199743,2006,dutch+eredivisie,3708,000000,SC Heracles Almelo,142,CF010E,Feyenoord Rotterdam
199744,2006,dutch+eredivisie,145,4F9F64,FC Groningen,147,C60000,NEC Nijmegen
199745,2006,dutch+eredivisie,153,D1241D,FC Utrecht,148,000099,PSV Eindhoven
199746,2006,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,147,357567,NEC Nijmegen
199747,2006,dutch+eredivisie,140,C60C21,AZ Alkmaar,146,535A96,Heerenveen
199748,2006,dutch+eredivisie,141,FFEC80,NAC Breda,149,FCEE33,Roda JC Kerkrade
199749,2006,dutch+eredivisie,155,FCFC79,RKC Waalwijk,156,F80017,Willem II Tilburg
199750,2006,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,151,000099,Sparta Rotterdam
199751,2006,dutch+eredivisie,2726,307B64,ADO Den Haag,145,C60000,FC Groningen
199752,2006,dutch+eredivisie,3708,000000,SC Heracles Almelo,2566,000099,Excelsior
199753,2006,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,152,F31522,Twente Enschede
199754,2006,dutch+eredivisie,146,535A96,Heerenveen,142,CF010E,Feyenoord Rotterdam
199755,2006,dutch+eredivisie,151,de292e,Sparta Rotterdam,155,FCFC79,RKC Waalwijk
199756,2006,dutch+eredivisie,156,F80017,Willem II Tilburg,139,000099,Ajax Amsterdam
199757,2006,dutch+eredivisie,152,F31522,Twente Enschede,141,FFEC80,NAC Breda
199758,2006,dutch+eredivisie,148,D3233A,PSV Eindhoven,154,FFE64B,Vitesse Arnhem
199759,2006,dutch+eredivisie,2566,000000,Excelsior,140,C60C21,AZ Alkmaar
199760,2006,dutch+eredivisie,147,357567,NEC Nijmegen,2726,C60000,ADO Den Haag
199761,2006,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,3708,000000,SC Heracles Almelo
199762,2006,dutch+eredivisie,145,4F9F64,FC Groningen,153,D1241D,FC Utrecht
203671,2006,dutch+eredivisie,3052,C8142F,Kalmar FF,152,000099,Twente Enschede
203693,2006,dutch+eredivisie,152,F31522,Twente Enschede,3052,000099,Kalmar FF
204751,2006,dutch+eredivisie,152,F31522,Twente Enschede,2540,000099,FC Levadia Tallinn
