151710,2002,primera+división+de+argentina,3849388,0,34959,,1.0,0.0,,,,Rolando Schiavi,<b>Rolando Schiavi</b><br>Goal,Goal
151725,2002,primera+división+de+argentina,3854025,0,38097,,1.0,0.0,,,,Luis Gonz&#225;lez,<b>Luis Gonz&#225;lez</b><br>Goal,Goal
151725,2002,primera+división+de+argentina,3854026,0,72490,,0.0,1.0,,,,Carlos Tevez,<b>Carlos Tevez</b><br>Goal,Goal
151725,2002,primera+división+de+argentina,3854029,0,34959,,0.105,0.5,,,,Rolando Schiavi,<b>Rolando Schiavi</b><br>1: Penalty - Scored,1: Penalty - Scored
151725,2002,primera+división+de+argentina,3854030,0,35212,,0.895,0.5,,,,Daniel Gast&#243;n Montenegro,<b>Daniel Gast&#243;n Montenegro</b><br>1: Penalty - Scored,1: Penalty - Scored
151725,2002,primera+división+de+argentina,3854031,0,42836,,0.105,0.5,,,,Pablo Alvarez,<b>Pablo Alvarez</b><br>2: Penalty - Scored,2: Penalty - Scored
151725,2002,primera+división+de+argentina,3854032,0,35215,,0.895,0.5,,,,Fernando Cavenaghi,<b>Fernando Cavenaghi</b><br>2: Penalty - Scored,2: Penalty - Scored
151725,2002,primera+división+de+argentina,3854033,0,121398,,0.105,0.5,,,,Pablo Mart&#236;n Ledesma,<b>Pablo Mart&#236;n Ledesma</b><br>3: Penalty - Scored,3: Penalty - Scored
151725,2002,primera+división+de+argentina,3854034,0,35208,,0.895,0.5,,,,Luis Gonz&#225;lez,<b>Luis Gonz&#225;lez</b><br>3: Penalty - Scored,3: Penalty - Scored
151725,2002,primera+división+de+argentina,3854035,0,43092,,0.105,0.5,,,,Nicol&#225;s Burdisso,<b>Nicol&#225;s Burdisso</b><br>4: Penalty - Scored,4: Penalty - Scored
151725,2002,primera+división+de+argentina,3854036,0,34966,,0.105,0.5,,,,Javier Villarreal,<b>Javier Villarreal</b><br>5: Penalty - Scored,5: Penalty - Scored
151725,2002,primera+división+de+argentina,3854027,0,42835,,1.0,0.0,,,,Cristian Nasuti,<b>Cristian Nasuti</b><br>Goal,Goal
