98280,2002,primera+división+de+argentina,17,ffff00,Rosario Central,7,000000,Colón de Santa Fe
98281,2002,primera+división+de+argentina,11,C60000,Independiente,6,000099,Chacarita Juniors
98282,2002,primera+división+de+argentina,19,C8142F,Talleres de Córdoba,16,000000,River Plate
98283,2002,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,10,C60000,Huracán 
98284,2002,primera+división+de+argentina,8,C60000,Estudiantes La Plata,12,1a1a1a,Lanús
98285,2002,primera+división+de+argentina,20,C60000,Unión de Santa Fe,14,000000,Newell's Old Boys
98286,2002,primera+división+de+argentina,236,C60000,Nueva Chicago,21,0070b0,Vélez Sarsfield
98287,2002,primera+división+de+argentina,5,fcb000,Boca Juniors,2636,ffff00,Olimpo de Bahía Blanca
98288,2002,primera+división+de+argentina,2636,ffff00,Olimpo de Bahía Blanca,18,0060f0,San Lorenzo
98289,2002,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,8,C60000,Estudiantes La Plata
98290,2002,primera+división+de+argentina,6,C8142F,Chacarita Juniors,17,ffff00,Rosario Central
98291,2002,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,20,C60000,Unión de Santa Fe
98292,2002,primera+división+de+argentina,15,409fff,Racing Club,5,fcb000,Boca Juniors
98297,2002,primera+división+de+argentina,14,000000,Newell's Old Boys,235,000099,Banfield
98298,2002,primera+división+de+argentina,9,0060f0,Gimnasia La Plata,12,9f0000,Lanús
98299,2002,primera+división+de+argentina,10,C60000,Huracán ,19,000099,Talleres de Córdoba
98300,2002,primera+división+de+argentina,7,000000,Colón de Santa Fe,236,C60000,Nueva Chicago
98301,2002,primera+división+de+argentina,16,C60000,River Plate,11,000000,Independiente
98302,2002,primera+división+de+argentina,11,C60000,Independiente,10,000000,Huracán 
98303,2002,primera+división+de+argentina,236,C60000,Nueva Chicago,6,000099,Chacarita Juniors
98304,2002,primera+división+de+argentina,235,1a1a1a,Banfield,21,0070b0,Vélez Sarsfield
98305,2002,primera+división+de+argentina,8,C60000,Estudiantes La Plata,9,0060f0,Gimnasia La Plata
98306,2002,primera+división+de+argentina,19,C8142F,Talleres de Córdoba,2635,0093EC,Arsenal de Sarandí
98307,2002,primera+división+de+argentina,12,9f0000,Lanús,2636,ffff00,Olimpo de Bahía Blanca
98308,2002,primera+división+de+argentina,5,fcb000,Boca Juniors,14,000000,Newell's Old Boys
98309,2002,primera+división+de+argentina,20,C60000,Unión de Santa Fe,7,000000,Colón de Santa Fe
98310,2002,primera+división+de+argentina,18,0060f0,San Lorenzo,15,409fff,Racing Club
98311,2002,primera+división+de+argentina,17,ffff00,Rosario Central,16,C60000,River Plate
98312,2002,primera+división+de+argentina,14,000000,Newell's Old Boys,18,0060f0,San Lorenzo
98313,2002,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,11,C60000,Independiente
98314,2002,primera+división+de+argentina,10,C60000,Huracán ,17,ffff00,Rosario Central
98315,2002,primera+división+de+argentina,15,409fff,Racing Club,12,9f0000,Lanús
98316,2002,primera+división+de+argentina,2636,ffff00,Olimpo de Bahía Blanca,9,0060f0,Gimnasia La Plata
98317,2002,primera+división+de+argentina,8,C60000,Estudiantes La Plata,19,000099,Talleres de Córdoba
98318,2002,primera+división+de+argentina,16,C60000,River Plate,236,000000,Nueva Chicago
98319,2002,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,5,fcb000,Boca Juniors
98320,2002,primera+división+de+argentina,7,000000,Colón de Santa Fe,235,000099,Banfield
98321,2002,primera+división+de+argentina,6,C8142F,Chacarita Juniors,20,000000,Unión de Santa Fe
98322,2002,primera+división+de+argentina,9,0060f0,Gimnasia La Plata,15,409fff,Racing Club
98323,2002,primera+división+de+argentina,12,9f0000,Lanús,14,000000,Newell's Old Boys
98324,2002,primera+división+de+argentina,18,0060f0,San Lorenzo,21,C60000,Vélez Sarsfield
98325,2002,primera+división+de+argentina,17,ffff00,Rosario Central,2635,0093EC,Arsenal de Sarandí
98326,2002,primera+división+de+argentina,11,C60000,Independiente,19,000099,Talleres de Córdoba
98327,2002,primera+división+de+argentina,2636,ffff00,Olimpo de Bahía Blanca,8,C60000,Estudiantes La Plata
98328,2002,primera+división+de+argentina,235,1a1a1a,Banfield,6,000099,Chacarita Juniors
98329,2002,primera+división+de+argentina,236,C60000,Nueva Chicago,10,000000,Huracán 
98330,2002,primera+división+de+argentina,20,C60000,Unión de Santa Fe,16,000000,River Plate
98331,2002,primera+división+de+argentina,5,fcb000,Boca Juniors,7,000000,Colón de Santa Fe
98332,2002,primera+división+de+argentina,11,C60000,Independiente,236,000000,Nueva Chicago
98333,2002,primera+división+de+argentina,14,000000,Newell's Old Boys,15,409fff,Racing Club
98334,2002,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,2636,ffff00,Olimpo de Bahía Blanca
98335,2002,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,235,1a1a1a,Banfield
98336,2002,primera+división+de+argentina,6,C8142F,Chacarita Juniors,12,1a1a1a,Lanús
98337,2002,primera+división+de+argentina,7,000000,Colón de Santa Fe,9,0060f0,Gimnasia La Plata
98338,2002,primera+división+de+argentina,8,C60000,Estudiantes La Plata,17,ffff00,Rosario Central
98339,2002,primera+división+de+argentina,19,C8142F,Talleres de Córdoba,20,000000,Unión de Santa Fe
98340,2002,primera+división+de+argentina,16,C60000,River Plate,18,0060f0,San Lorenzo
98341,2002,primera+división+de+argentina,10,C60000,Huracán ,5,fcb000,Boca Juniors
98353,2002,primera+división+de+argentina,20,C60000,Unión de Santa Fe,11,000000,Independiente
98393,2002,primera+división+de+argentina,18,0060f0,San Lorenzo,10,C60000,Huracán 
98394,2002,primera+división+de+argentina,9,0060f0,Gimnasia La Plata,6,000099,Chacarita Juniors
98395,2002,primera+división+de+argentina,14,000000,Newell's Old Boys,8,C60000,Estudiantes La Plata
98396,2002,primera+división+de+argentina,2636,ffff00,Olimpo de Bahía Blanca,7,000000,Colón de Santa Fe
98397,2002,primera+división+de+argentina,5,fcb000,Boca Juniors,2635,0093EC,Arsenal de Sarandí
98398,2002,primera+división+de+argentina,12,9f0000,Lanús,16,000000,River Plate
98399,2002,primera+división+de+argentina,235,1a1a1a,Banfield,19,000099,Talleres de Córdoba
98400,2002,primera+división+de+argentina,15,409fff,Racing Club,21,0070b0,Vélez Sarsfield
98401,2002,primera+división+de+argentina,236,C60000,Nueva Chicago,17,ffff00,Rosario Central
98457,2002,primera+división+de+argentina,7,000000,Colón de Santa Fe,15,409fff,Racing Club
98458,2002,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,18,C60000,San Lorenzo
98459,2002,primera+división+de+argentina,11,C60000,Independiente,235,1a1a1a,Banfield
98460,2002,primera+división+de+argentina,10,C60000,Huracán ,12,1a1a1a,Lanús
98461,2002,primera+división+de+argentina,6,C8142F,Chacarita Juniors,2636,ffff00,Olimpo de Bahía Blanca
98462,2002,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,14,000000,Newell's Old Boys
98463,2002,primera+división+de+argentina,8,C60000,Estudiantes La Plata,236,000000,Nueva Chicago
98464,2002,primera+división+de+argentina,17,ffff00,Rosario Central,20,C60000,Unión de Santa Fe
98465,2002,primera+división+de+argentina,16,C60000,River Plate,9,0060f0,Gimnasia La Plata
98466,2002,primera+división+de+argentina,19,C8142F,Talleres de Córdoba,5,fcb000,Boca Juniors
98481,2002,primera+división+de+argentina,15,409fff,Racing Club,6,000099,Chacarita Juniors
98482,2002,primera+división+de+argentina,235,1a1a1a,Banfield,17,ffff00,Rosario Central
98483,2002,primera+división+de+argentina,18,0060f0,San Lorenzo,19,000099,Talleres de Córdoba
98484,2002,primera+división+de+argentina,9,0060f0,Gimnasia La Plata,10,C60000,Huracán 
98485,2002,primera+división+de+argentina,12,9f0000,Lanús,2635,0093EC,Arsenal de Sarandí
98486,2002,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,8,C60000,Estudiantes La Plata
98487,2002,primera+división+de+argentina,20,C60000,Unión de Santa Fe,236,000000,Nueva Chicago
98488,2002,primera+división+de+argentina,14,000000,Newell's Old Boys,7,C60000,Colón de Santa Fe
98489,2002,primera+división+de+argentina,5,fcb000,Boca Juniors,11,C60000,Independiente
98490,2002,primera+división+de+argentina,2636,ffff00,Olimpo de Bahía Blanca,16,C60000,River Plate
98491,2002,primera+división+de+argentina,5,fcb000,Boca Juniors,2674,000000,Santos FC
98526,2002,primera+división+de+argentina,2674,000000,Santos FC,5,fcb000,Boca Juniors
98542,2002,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,9,000099,Gimnasia La Plata
98543,2002,primera+división+de+argentina,236,C60000,Nueva Chicago,235,1a1a1a,Banfield
98544,2002,primera+división+de+argentina,6,C8142F,Chacarita Juniors,14,000000,Newell's Old Boys
98545,2002,primera+división+de+argentina,19,C8142F,Talleres de Córdoba,12,1a1a1a,Lanús
98546,2002,primera+división+de+argentina,7,000000,Colón de Santa Fe,21,0070b0,Vélez Sarsfield
98547,2002,primera+división+de+argentina,11,C60000,Independiente,18,0060f0,San Lorenzo
98548,2002,primera+división+de+argentina,16,C60000,River Plate,15,409fff,Racing Club
98549,2002,primera+división+de+argentina,10,C60000,Huracán ,2636,ffff00,Olimpo de Bahía Blanca
98550,2002,primera+división+de+argentina,8,C60000,Estudiantes La Plata,20,000000,Unión de Santa Fe
98551,2002,primera+división+de+argentina,17,ffff00,Rosario Central,5,fcb000,Boca Juniors
