394314,2014,english+league+two,20634792,9,,1,0.1025,0.5,302,t,f,f,,James Collins,<b>James Collins</b> - 9' <br>Goal - Header,(9'),Shot by James Collins,1
394314,2014,english+league+two,20635773,21,,1,0.9225,0.3,3802,f,f,f,,Sean Rigg,<b>Sean Rigg</b> - 21' <br>Shot Off Target,"",Shot by Sean Rigg,1
394314,2014,english+league+two,20636340,26,,1,0.9225,0.7,3802,t,f,f,,Matthew Tubbs,<b>Matthew Tubbs</b> - 26' <br>Goal - Header,(26'),Shot by Matthew Tubbs,1
394314,2014,english+league+two,20641380,67,,2,0.1025,0.5,302,f,f,f,,Ashley Vincent,<b>Ashley Vincent</b> - 67' <br>Shot On Target,"",Shot by Ashley Vincent,1
394314,2014,english+league+two,20642315,74,,2,0.9225,0.5,3802,t,f,f,,Sean Rigg,<b>Sean Rigg</b> - 74' <br>Goal,(74'),Shot by Sean Rigg,1
394314,2014,english+league+two,20643421,84,,2,0.025,0.56,302,t,f,f,,James Collins,<b>James Collins</b> - 84' <br>Goal,(84'),Shot by James Collins,1
394314,2014,english+league+two,20643509,87,,2,0.1025,0.5,302,f,f,f,,Mark Ellis,<b>Mark Ellis</b> - 87' <br>Shot Off Target,"",Shot by Mark Ellis,1
394314,2014,english+league+two,20644218,90, +5',2,0.1025,0.5,302,f,f,f,,Scott Vernon,<b>Scott Vernon</b> - 90'  +5'<br>Shot Off Target,"",Shot by Scott Vernon,1
394315,2014,english+league+two,20634058,4,,1,0.9225,0.7,2731,f,f,f,,James Gray,<b>James Gray</b> - 4' <br>Shot Off Target,"",Shot by James Gray,1
394315,2014,english+league+two,20634452,8,,1,0.9225,0.3,2731,f,f,f,,James Gray,<b>James Gray</b> - 8' <br>Shot Off Target,"",Shot by James Gray,1
394315,2014,english+league+two,20635945,22,,1,0.1025,0.5,310,f,f,f,,Barry Corr,<b>Barry Corr</b> - 22' <br>Shot Off Target,"",Shot by Barry Corr,1
394315,2014,english+league+two,20637908,42,,1,0.0775,0.30000000000000004,310,f,f,f,,Myles Weston,<b>Myles Weston</b> - 42' <br>Shot On Target,"",Shot by Myles Weston,1
394315,2014,english+league+two,20638176,44,,1,0.1025,0.5,310,f,f,f,,Cian Bolger,<b>Cian Bolger</b> - 44' <br>Shot On Target,"",Shot by Cian Bolger,1
394315,2014,english+league+two,20638998,47,,2,0.115,0.5,310,f,f,f,,Barry Corr,<b>Barry Corr</b> - 47' <br>Penalty - Saved,"",Shot by Barry Corr,1
394315,2014,english+league+two,20640406,62,,2,0.8975,0.5,2731,f,f,f,,Josh Windass,<b>Josh Windass</b> - 62' <br>Shot Off Target,"",Shot by Josh Windass,1
394315,2014,english+league+two,20642438,80,,2,0.0775,0.30000000000000004,310,f,f,f,,Myles Weston,<b>Myles Weston</b> - 80' <br>Shot On Target,"",Shot by Myles Weston,1
394315,2014,english+league+two,20643085,85,,2,0.115,0.5,310,t,f,f,,Lee Barnard,<b>Lee Barnard</b> - 85' <br>Penalty - Scored,(85' PEN),Shot by Lee Barnard,1
394316,2014,english+league+two,20634855,14,,1,0.0775,0.7,320,f,f,f,,Jason Taylor,<b>Jason Taylor</b> - 14' <br>Shot On Target,"",Shot by Jason Taylor,1
394316,2014,english+league+two,20635282,17,,1,0.8975,0.5,354,f,f,f,,Daniel Nardiello,<b>Daniel Nardiello</b> - 17' <br>Shot Off Target,"",Shot by Daniel Nardiello,1
394316,2014,english+league+two,20636131,26,,1,0.9225,0.7,354,f,f,f,,Ryan Lowe,<b>Ryan Lowe</b> - 26' <br>Shot Off Target,"",Shot by Ryan Lowe,1
394316,2014,english+league+two,20636419,27,,1,0.1025,0.5,320,f,f,f,,Joe Hanks,<b>Joe Hanks</b> - 27' <br>Shot On Target,"",Shot by Joe Hanks,1
394316,2014,english+league+two,20637213,36,,1,0.8975,0.5,354,f,f,f,,Nicky Adams,<b>Nicky Adams</b> - 36' <br>Shot Off Target,"",Shot by Nicky Adams,1
394316,2014,english+league+two,20637801,42,,1,0.5,0.5,320,t,f,f,,Joe Hanks,<b>Joe Hanks</b> - 42' <br>Goal,(42'),Shot by Joe Hanks,1
394316,2014,english+league+two,20639857,55,,2,0.8975,0.5,354,f,f,f,,Ryan Lowe,<b>Ryan Lowe</b> - 55' <br>Shot Off Target,"",Shot by Ryan Lowe,1
394316,2014,english+league+two,20641122,67,,2,0.8975,0.5,354,f,f,f,,Nicky Adams,<b>Nicky Adams</b> - 67' <br>Shot On Target,"",Shot by Nicky Adams,1
394316,2014,english+league+two,20643892,90, +2',2,0.9225,0.3,354,f,f,f,,Danny Mayor,<b>Danny Mayor</b> - 90'  +2'<br>Shot Off Target,"",Shot by Danny Mayor,1
394316,2014,english+league+two,20643893,90, +3',2,0.9225,0.5,354,f,f,f,,Jim McNulty,<b>Jim McNulty</b> - 90'  +3'<br>Shot Off Target,"",Shot by Jim McNulty,1
394317,2014,english+league+two,20634047,6,,1,0.8975,0.5,351,f,f,f,,Kwesi Appiah,<b>Kwesi Appiah</b> - 6' <br>Shot Off Target,"",Shot by Kwesi Appiah,1
394317,2014,english+league+two,20634673,12,,1,0.885,0.5,351,f,f,f,,Adam Cunnington,<b>Adam Cunnington</b> - 12' <br>Penalty - Saved,"",Shot by Adam Cunnington,1
394317,2014,english+league+two,20635636,22,,1,0.1025,0.5,307,f,f,f,,Reuben Reid,<b>Reuben Reid</b> - 22' <br>Shot Off Target,"",Shot by Reuben Reid,1
394317,2014,english+league+two,20635875,24,,1,0.1025,0.5,307,f,f,f,,Deane Smalley,<b>Deane Smalley</b> - 24' <br>Shot Off Target,"",Shot by Deane Smalley,1
394317,2014,english+league+two,20636273,28,,1,0.1025,0.5,307,f,f,f,,Carl McHugh,<b>Carl McHugh</b> - 28' <br>Shot Off Target,"",Shot by Carl McHugh,1
394317,2014,english+league+two,20636832,33,,1,0.8975,0.5,351,f,f,f,,Tom Bonner,<b>Tom Bonner</b> - 33' <br>Shot Off Target,"",Shot by Tom Bonner,1
394317,2014,english+league+two,20637327,38,,1,0.0775,0.30000000000000004,307,f,f,f,,Lewis Alessandra,<b>Lewis Alessandra</b> - 38' <br>Shot Off Target,"",Shot by Lewis Alessandra,1
394317,2014,english+league+two,20638134,45, +1',1,0.0775,0.7,307,f,f,f,,Reuben Reid,<b>Reuben Reid</b> - 45'  +1'<br>Shot On Target,"",Shot by Reuben Reid,1
394317,2014,english+league+two,20639143,50,,2,0.0775,0.7,307,f,f,f,,Reuben Reid,<b>Reuben Reid</b> - 50' <br>Shot Off Target,"",Shot by Reuben Reid,1
