394314,2014,english+league+two,3802,000000,AFC Wimbledon,302,000099,Shrewsbury Town
394315,2014,english+league+two,2731,C8142F,Accrington Stanley,310,425679,Southend United 
394316,2014,english+league+two,354,000099,Bury,320,C8142F,Cheltenham Town
394317,2014,english+league+two,351,FECD32,Cambridge United,307,004646,Plymouth Argyle
394318,2014,english+league+two,322,101087,Carlisle United,301,1a1a1a,Luton Town
394319,2014,english+league+two,275,C8142F,Dagenham  Redbridge,278,000099,Morecambe
394320,2014,english+league+two,324,C8142F,Exeter City,385,000099,Portsmouth
394321,2014,english+league+two,635,FF6600,Newport County,344,000099,Wycombe Wanderers
394322,2014,english+league+two,353,9C0D2B,Northampton Town,304,FECD32,Mansfield Town
394323,2014,english+league+two,311,F7AA25,Oxford United,2567,C60000,Burton Albion
394324,2014,english+league+two,285,C8142F,Stevenage,323,101087,Hartlepool United
394325,2014,english+league+two,345,2F2F86,Tranmere Rovers,315,C8142F,York City
394326,2014,english+league+two,2567,F7AA25,Burton Albion,275,C8142F,Dagenham  Redbridge
394327,2014,english+league+two,320,C8142F,Cheltenham Town,2731,000099,Accrington Stanley
394328,2014,english+league+two,323,101087,Hartlepool United,354,C60000,Bury
394329,2014,english+league+two,301,1a1a1a,Luton Town,3802,C60000,AFC Wimbledon
394330,2014,english+league+two,304,FECD32,Mansfield Town,311,C60000,Oxford United
394331,2014,english+league+two,278,C8142F,Morecambe,635,FF6600,Newport County
394332,2014,english+league+two,307,004646,Plymouth Argyle,324,C8142F,Exeter City
394333,2014,english+league+two,385,000099,Portsmouth,351,FECD32,Cambridge United
394334,2014,english+league+two,302,000099,Shrewsbury Town,345,C60000,Tranmere Rovers
394335,2014,english+league+two,310,425679,Southend United ,285,C8142F,Stevenage
394336,2014,english+league+two,344,000099,Wycombe Wanderers,322,C60000,Carlisle United
394337,2014,english+league+two,315,C8142F,York City,353,000099,Northampton Town
394338,2014,english+league+two,2567,F7AA25,Burton Albion,324,C8142F,Exeter City
394339,2014,english+league+two,320,C8142F,Cheltenham Town,322,101087,Carlisle United
394340,2014,english+league+two,323,101087,Hartlepool United,275,C8142F,Dagenham  Redbridge
394341,2014,english+league+two,301,1a1a1a,Luton Town,354,000099,Bury
394342,2014,english+league+two,304,FECD32,Mansfield Town,635,FF6600,Newport County
394343,2014,english+league+two,278,C8142F,Morecambe,311,F7AA25,Oxford United
394344,2014,english+league+two,307,004646,Plymouth Argyle,285,C8142F,Stevenage
394345,2014,english+league+two,385,000099,Portsmouth,353,9C0D2B,Northampton Town
394346,2014,english+league+two,302,000099,Shrewsbury Town,2731,C8142F,Accrington Stanley
394347,2014,english+league+two,310,425679,Southend United ,3802,000000,AFC Wimbledon
394348,2014,english+league+two,344,000099,Wycombe Wanderers,345,C60000,Tranmere Rovers
394349,2014,english+league+two,315,C8142F,York City,351,FECD32,Cambridge United
394350,2014,english+league+two,3802,000000,AFC Wimbledon,323,101087,Hartlepool United
394351,2014,english+league+two,2731,C8142F,Accrington Stanley,301,1a1a1a,Luton Town
394352,2014,english+league+two,354,000099,Bury,307,004646,Plymouth Argyle
394353,2014,english+league+two,351,FECD32,Cambridge United,278,C8142F,Morecambe
394354,2014,english+league+two,322,101087,Carlisle United,310,425679,Southend United 
394355,2014,english+league+two,275,C8142F,Dagenham  Redbridge,304,FECD32,Mansfield Town
394356,2014,english+league+two,324,C8142F,Exeter City,315,000099,York City
394357,2014,english+league+two,635,FF6600,Newport County,2567,F7AA25,Burton Albion
394358,2014,english+league+two,353,9C0D2B,Northampton Town,302,000099,Shrewsbury Town
394359,2014,english+league+two,311,F7AA25,Oxford United,385,000099,Portsmouth
394360,2014,english+league+two,285,C8142F,Stevenage,344,000099,Wycombe Wanderers
394361,2014,english+league+two,345,2F2F86,Tranmere Rovers,320,C8142F,Cheltenham Town
394362,2014,english+league+two,3802,000000,AFC Wimbledon,285,C8142F,Stevenage
394363,2014,english+league+two,354,000099,Bury,2731,C8142F,Accrington Stanley
394364,2014,english+league+two,351,FECD32,Cambridge United,322,101087,Carlisle United
394365,2014,english+league+two,320,C8142F,Cheltenham Town,323,101087,Hartlepool United
394366,2014,english+league+two,304,FECD32,Mansfield Town,2567,C60000,Burton Albion
394367,2014,english+league+two,353,9C0D2B,Northampton Town,324,000099,Exeter City
394368,2014,english+league+two,311,F7AA25,Oxford United,275,C8142F,Dagenham  Redbridge
394369,2014,english+league+two,307,004646,Plymouth Argyle,310,425679,Southend United 
394370,2014,english+league+two,385,000099,Portsmouth,635,FF6600,Newport County
394371,2014,english+league+two,302,000099,Shrewsbury Town,301,1a1a1a,Luton Town
394372,2014,english+league+two,345,2F2F86,Tranmere Rovers,278,C8142F,Morecambe
394373,2014,english+league+two,315,C8142F,York City,344,000099,Wycombe Wanderers
394374,2014,english+league+two,2731,C8142F,Accrington Stanley,345,2F2F86,Tranmere Rovers
394376,2014,english+league+two,322,101087,Carlisle United,3802,000000,AFC Wimbledon
394377,2014,english+league+two,275,C8142F,Dagenham  Redbridge,353,000099,Northampton Town
394378,2014,english+league+two,324,C8142F,Exeter City,304,FECD32,Mansfield Town
394379,2014,english+league+two,323,101087,Hartlepool United,302,C60000,Shrewsbury Town
394380,2014,english+league+two,301,1a1a1a,Luton Town,307,C60000,Plymouth Argyle
394381,2014,english+league+two,278,C8142F,Morecambe,320,000099,Cheltenham Town
394383,2014,english+league+two,310,425679,Southend United ,311,F7AA25,Oxford United
394384,2014,english+league+two,285,C8142F,Stevenage,315,000099,York City
394385,2014,english+league+two,344,000099,Wycombe Wanderers,354,C60000,Bury
394386,2014,english+league+two,2731,C8142F,Accrington Stanley,3802,000000,AFC Wimbledon
394387,2014,english+league+two,2567,F7AA25,Burton Albion,315,C8142F,York City
394388,2014,english+league+two,322,101087,Carlisle United,354,C60000,Bury
394389,2014,english+league+two,275,C8142F,Dagenham  Redbridge,351,FECD32,Cambridge United
394390,2014,english+league+two,324,C8142F,Exeter City,311,F7AA25,Oxford United
394391,2014,english+league+two,323,101087,Hartlepool United,345,C60000,Tranmere Rovers
394392,2014,english+league+two,301,1a1a1a,Luton Town,320,C8142F,Cheltenham Town
394393,2014,english+league+two,278,C8142F,Morecambe,307,004646,Plymouth Argyle
394394,2014,english+league+two,635,FF6600,Newport County,353,9C0D2B,Northampton Town
394395,2014,english+league+two,310,425679,Southend United ,385,000099,Portsmouth
394396,2014,english+league+two,285,C8142F,Stevenage,302,000099,Shrewsbury Town
394397,2014,english+league+two,344,000099,Wycombe Wanderers,304,FECD32,Mansfield Town
394398,2014,english+league+two,3802,000000,AFC Wimbledon,2567,F7AA25,Burton Albion
394399,2014,english+league+two,354,000099,Bury,285,C8142F,Stevenage
394400,2014,english+league+two,351,FECD32,Cambridge United,324,C8142F,Exeter City
394401,2014,english+league+two,320,C8142F,Cheltenham Town,310,425679,Southend United 
394402,2014,english+league+two,304,FECD32,Mansfield Town,278,C8142F,Morecambe
394403,2014,english+league+two,353,9C0D2B,Northampton Town,323,101087,Hartlepool United
394404,2014,english+league+two,311,F7AA25,Oxford United,2731,C8142F,Accrington Stanley
394405,2014,english+league+two,307,004646,Plymouth Argyle,344,000099,Wycombe Wanderers
394406,2014,english+league+two,385,000099,Portsmouth,275,C8142F,Dagenham  Redbridge
394407,2014,english+league+two,302,000099,Shrewsbury Town,322,C60000,Carlisle United
394408,2014,english+league+two,345,2F2F86,Tranmere Rovers,635,FF6600,Newport County
394409,2014,english+league+two,315,C8142F,York City,301,1a1a1a,Luton Town
394410,2014,english+league+two,3802,000000,AFC Wimbledon,278,C8142F,Morecambe
394411,2014,english+league+two,354,000099,Bury,2567,F7AA25,Burton Albion
394412,2014,english+league+two,351,FECD32,Cambridge United,301,1a1a1a,Luton Town
394413,2014,english+league+two,320,C8142F,Cheltenham Town,275,000099,Dagenham  Redbridge
394414,2014,english+league+two,304,FECD32,Mansfield Town,322,101087,Carlisle United
394415,2014,english+league+two,353,9C0D2B,Northampton Town,2731,000099,Accrington Stanley
394416,2014,english+league+two,311,F7AA25,Oxford United,285,C8142F,Stevenage
394417,2014,english+league+two,307,004646,Plymouth Argyle,323,101087,Hartlepool United
394418,2014,english+league+two,385,000099,Portsmouth,344,C60000,Wycombe Wanderers
394419,2014,english+league+two,302,000099,Shrewsbury Town,635,FF6600,Newport County
394420,2014,english+league+two,345,2F2F86,Tranmere Rovers,324,C8142F,Exeter City
394421,2014,english+league+two,315,C8142F,York City,310,425679,Southend United 
394422,2014,english+league+two,2731,C8142F,Accrington Stanley,307,004646,Plymouth Argyle
394423,2014,english+league+two,2567,F7AA25,Burton Albion,320,C8142F,Cheltenham Town
394424,2014,english+league+two,322,101087,Carlisle United,345,C60000,Tranmere Rovers
394425,2014,english+league+two,275,C8142F,Dagenham  Redbridge,315,000099,York City
394426,2014,english+league+two,324,C8142F,Exeter City,354,000099,Bury
394427,2014,english+league+two,323,101087,Hartlepool United,385,C60000,Portsmouth
394428,2014,english+league+two,301,1a1a1a,Luton Town,311,F7AA25,Oxford United
394429,2014,english+league+two,278,C8142F,Morecambe,353,000099,Northampton Town
394430,2014,english+league+two,635,FF6600,Newport County,3802,000000,AFC Wimbledon
394431,2014,english+league+two,310,425679,Southend United ,302,000099,Shrewsbury Town
394432,2014,english+league+two,285,C8142F,Stevenage,304,FECD32,Mansfield Town
394433,2014,english+league+two,344,000099,Wycombe Wanderers,351,FECD32,Cambridge United
