394317,2014,english+league+two,t351,,0,0,0,0,0,0,0,-1,351,,,
394317,2014,english+league+two,t307,,0,0,0,0,0,0,0,-1,307,,,
394317,2014,english+league+two,p15148,23,0,0,0,0,0,0,0,15148,307,G,,
394317,2014,english+league+two,p143464,2,0,0,0,0,0,0,0,143464,307,D,,
394317,2014,english+league+two,p147130,5,0,0,0,0,0,0,0,147130,307,D,,
394317,2014,english+league+two,p84112,29,0,0,0,0,0,0,0,84112,307,D,,
394317,2014,english+league+two,p166491,16,0,0,0,0,0,0,0,166491,307,D,,
394317,2014,english+league+two,p102567,7,0,0,0,0,0,0,0,102567,307,M,,
394317,2014,english+league+two,p113842,4,0,0,0,0,0,0,0,113842,307,M,,
394317,2014,english+league+two,p167331,6,0,0,0,0,0,0,0,167331,307,M,,
394317,2014,english+league+two,p167329,8,0,0,0,0,0,0,0,167329,307,M,,
394317,2014,english+league+two,p77658,9,0,0,0,0,0,0,0,77658,307,F,,
394317,2014,english+league+two,p96823,22,0,0,0,0,0,0,0,96823,307,F,,
394317,2014,english+league+two,p19819,1,0,0,0,0,0,0,0,19819,307,G,,
394317,2014,english+league+two,p188497,3,0,0,0,0,0,0,0,188497,307,D,,
394317,2014,english+league+two,p40070,10,0,0,0,0,0,0,0,40070,307,F,,
394317,2014,english+league+two,p42401,11,0,0,0,0,0,0,0,42401,307,M,,
394317,2014,english+league+two,p179327,14,0,0,0,0,0,0,0,179327,307,F,,
394317,2014,english+league+two,p11471,19,0,0,0,0,0,0,0,11471,307,M,,
394317,2014,english+league+two,p207496,25,0,0,0,0,0,0,0,207496,307,M,,
394317,2014,english+league+two,p110856,1,0,0,0,0,0,0,0,110856,351,G,,
394317,2014,english+league+two,p121328,2,0,0,0,0,0,0,0,121328,351,D,,
394317,2014,english+league+two,p99532,4,0,0,0,0,0,0,0,99532,351,D,,
394317,2014,english+league+two,p71560,5,0,0,0,0,0,0,0,71560,351,D,,
394317,2014,english+league+two,p119088,3,0,0,0,0,0,0,0,119088,351,D,,
394317,2014,english+league+two,p122106,7,0,0,0,0,0,0,0,122106,351,M,,
394317,2014,english+league+two,p43864,8,0,0,0,0,0,0,0,43864,351,M,,
394317,2014,english+league+two,p165418,20,0,0,0,0,0,0,0,165418,351,M,,
394317,2014,english+league+two,p142394,11,0,0,0,0,0,0,0,142394,351,M,,
394317,2014,english+league+two,p156557,9,0,0,0,0,0,0,0,156557,351,F,,
394317,2014,english+league+two,p123156,21,0,0,0,0,0,0,0,123156,351,F,,
394317,2014,english+league+two,p175239,13,0,0,0,0,0,0,0,175239,351,G,,
394317,2014,english+league+two,p146906,14,0,0,0,0,0,0,0,146906,351,M,,
394317,2014,english+league+two,p18039,15,0,0,0,0,0,0,0,18039,351,F,,
394317,2014,english+league+two,p192153,16,0,0,0,0,0,0,0,192153,351,M,,
394317,2014,english+league+two,p119018,19,0,0,0,0,0,0,0,119018,351,F,,
394317,2014,english+league+two,p8857,22,0,0,0,0,0,0,0,8857,351,M,,
394317,2014,english+league+two,p191604,25,0,0,0,0,0,0,0,191604,351,D,,
394318,2014,english+league+two,t322,,0,0,0,0,0,0,0,-1,322,,,
394318,2014,english+league+two,t301,,0,0,0,0,0,0,0,-1,301,,,
394318,2014,english+league+two,p5853,1,0,0,0,0,0,0,0,5853,301,G,,
394318,2014,english+league+two,p6551,29,0,0,0,0,0,0,0,6551,301,D,,
394318,2014,english+league+two,p112660,5,0,0,0,0,0,0,0,112660,301,D,,
394318,2014,english+league+two,p143630,6,0,0,0,0,0,0,0,143630,301,D,,
394318,2014,english+league+two,p43859,12,0,0,0,0,0,0,0,43859,301,D,,
394318,2014,english+league+two,p143695,30,0,0,0,0,0,0,0,143695,301,M,,
394318,2014,english+league+two,p175735,23,0,0,0,0,0,0,0,175735,301,M,,
394318,2014,english+league+two,p37933,8,0,0,0,0,0,0,0,37933,301,M,,
394318,2014,english+league+two,p119087,11,0,0,0,0,0,0,0,119087,301,M,,
394318,2014,english+league+two,p65389,9,0,0,0,0,0,0,0,65389,301,F,,
394318,2014,english+league+two,p143636,13,0,0,0,0,0,0,0,143636,301,F,,
394318,2014,english+league+two,p123537,2,0,0,0,0,0,0,0,123537,301,D,,
394318,2014,english+league+two,p168782,10,0,0,0,0,0,0,0,168782,301,F,,
394318,2014,english+league+two,p129941,15,0,0,0,0,0,0,0,129941,301,M,,
394318,2014,english+league+two,p188147,16,0,0,0,0,0,0,0,188147,301,G,,
394318,2014,english+league+two,p169338,17,0,0,0,0,0,0,0,169338,301,M,,
394318,2014,english+league+two,p5445,21,0,0,0,0,0,0,0,5445,301,M,,
394318,2014,english+league+two,p21994,28,0,0,0,0,0,0,0,21994,301,M,,
394318,2014,english+league+two,p141705,1,0,0,0,0,0,0,0,141705,322,G,,
394318,2014,english+league+two,p173745,19,0,0,0,0,0,0,0,173745,322,D,,
394318,2014,english+league+two,p22160,2,0,0,0,0,0,0,0,22160,322,D,,
394318,2014,english+league+two,p7711,23,0,0,0,0,0,0,0,7711,322,D,,
394318,2014,english+league+two,p180492,15,0,0,0,0,0,0,0,180492,322,D,,
394318,2014,english+league+two,p24572,3,0,0,0,0,0,0,0,24572,322,D,,
394318,2014,english+league+two,p125629,4,0,0,0,0,0,0,0,125629,322,M,,
394318,2014,english+league+two,p173744,16,0,0,0,0,0,0,0,173744,322,M,,
394318,2014,english+league+two,p104872,10,0,0,0,0,0,0,0,104872,322,M,,
394318,2014,english+league+two,p5736,9,0,0,0,0,0,0,0,5736,322,F,,
394318,2014,english+league+two,p108319,7,0,0,0,0,0,0,0,108319,322,F,,
394318,2014,english+league+two,p15287,8,0,0,0,0,0,0,0,15287,322,M,,
394318,2014,english+league+two,p137365,11,0,0,0,0,0,0,0,137365,322,M,,
394318,2014,english+league+two,p8080,12,0,0,0,0,0,0,0,8080,322,M,,
394318,2014,english+league+two,p191498,18,0,0,0,0,0,0,0,191498,322,M,,
394318,2014,english+league+two,p169442,20,0,0,0,0,0,0,0,169442,322,G,,
394318,2014,english+league+two,p198823,22,0,0,0,0,0,0,0,198823,322,M,,
394318,2014,english+league+two,p33181,27,0,0,0,0,0,0,0,33181,322,F,,
394319,2014,english+league+two,t275,,0,0,0,0,0,0,0,-1,275,,,
394319,2014,english+league+two,t278,,0,0,0,0,0,0,0,-1,278,,,
394319,2014,english+league+two,p25403,1,0,0,0,0,0,0,0,25403,275,G,,
394319,2014,english+league+two,p96152,2,0,0,0,0,0,0,0,96152,275,D,,
394319,2014,english+league+two,p106973,4,0,0,0,0,0,0,0,106973,275,D,,
394319,2014,english+league+two,p37943,5,0,0,0,0,0,0,0,37943,275,D,,
394319,2014,english+league+two,p191033,3,0,0,0,0,0,0,0,191033,275,D,,
394319,2014,english+league+two,p84242,17,0,0,0,0,0,0,0,84242,275,M,,
394319,2014,english+league+two,p121163,8,0,0,0,0,0,0,0,121163,275,M,,
394319,2014,english+league+two,p22630,28,0,0,0,0,0,0,0,22630,275,M,,
394319,2014,english+league+two,p127513,23,0,0,0,0,0,0,0,127513,275,F,,
394319,2014,english+league+two,p5415,7,0,0,0,0,0,0,0,5415,275,F,,
394319,2014,english+league+two,p69997,10,0,0,0,0,0,0,0,69997,275,F,,
394319,2014,english+league+two,p148798,14,0,0,0,0,0,0,0,148798,275,F,,
394319,2014,english+league+two,p130188,15,0,0,0,0,0,0,0,130188,275,M,,
394319,2014,english+league+two,p168719,19,0,0,0,0,0,0,0,168719,275,F,,
394319,2014,english+league+two,p175105,21,0,0,0,0,0,0,0,175105,275,D,,
394319,2014,english+league+two,p164207,22,0,0,0,0,0,0,0,164207,275,D,,
394319,2014,english+league+two,p165834,29,0,0,0,0,0,0,0,165834,275,M,,
394319,2014,english+league+two,p45705,30,0,0,0,0,0,0,0,45705,275,G,,
394319,2014,english+league+two,p5140,1,0,0,0,0,0,0,0,5140,278,G,,
394319,2014,english+league+two,p129656,2,0,0,0,0,0,0,0,129656,278,D,,
394319,2014,english+league+two,p66700,5,0,0,0,0,0,0,0,66700,278,D,,
394319,2014,english+league+two,p70429,22,0,0,0,0,0,0,0,70429,278,D,,
394319,2014,english+league+two,p68305,19,0,0,0,0,0,0,0,68305,278,D,,
394319,2014,english+league+two,p95295,17,0,0,0,0,0,0,0,95295,278,M,,
394319,2014,english+league+two,p22834,13,0,0,0,0,0,0,0,22834,278,M,,
394319,2014,english+league+two,p176870,4,0,0,0,0,0,0,0,176870,278,M,,
394319,2014,english+league+two,p169806,9,0,0,0,0,0,0,0,169806,278,F,,
394319,2014,english+league+two,p134946,27,0,0,0,0,0,0,0,134946,278,F,,
394319,2014,english+league+two,p7867,11,0,0,0,0,0,0,0,7867,278,F,,
394319,2014,english+league+two,p122592,3,0,0,0,0,0,0,0,122592,278,M,,
394319,2014,english+league+two,p150470,7,0,0,0,0,0,0,0,150470,278,F,,
394319,2014,english+league+two,p113745,8,0,0,0,0,0,0,0,113745,278,M,,
394319,2014,english+league+two,p126180,10,0,0,0,0,0,0,0,126180,278,M,,
394319,2014,english+league+two,p11547,12,0,0,0,0,0,0,0,11547,278,F,,
394319,2014,english+league+two,p177008,23,0,0,0,0,0,0,0,177008,278,D,,
394319,2014,english+league+two,p136727,25,0,0,0,0,0,0,0,136727,278,G,,
394320,2014,english+league+two,t324,,0,0,0,0,0,0,0,-1,324,,,
394320,2014,english+league+two,t385,,0,0,0,0,0,0,0,-1,385,,,
394320,2014,english+league+two,p46476,1,0,0,0,0,0,0,0,46476,385,G,,
394320,2014,english+league+two,p17828,2,0,0,0,0,0,0,0,17828,385,D,,
394320,2014,english+league+two,p177330,3,0,0,0,0,0,0,0,177330,385,D,,
394320,2014,english+league+two,p23774,6,0,0,0,0,0,0,0,23774,385,D,,
394320,2014,english+league+two,p5431,17,0,0,0,0,0,0,0,5431,385,D,,
394320,2014,english+league+two,p169337,8,0,0,0,0,0,0,0,169337,385,M,,
394320,2014,english+league+two,p121168,21,0,0,0,0,0,0,0,121168,385,M,,
394320,2014,english+league+two,p77062,29,0,0,0,0,0,0,0,77062,385,M,,
394320,2014,english+league+two,p92100,7,0,0,0,0,0,0,0,92100,385,M,,
394320,2014,english+league+two,p15277,20,0,0,0,0,0,0,0,15277,385,F,,
394320,2014,english+league+two,p73026,9,0,0,0,0,0,0,0,73026,385,F,,
394320,2014,english+league+two,p157864,14,0,0,0,0,0,0,0,157864,385,F,,
394320,2014,english+league+two,p143631,15,0,0,0,0,0,0,0,143631,385,D,,
394320,2014,english+league+two,p219101,16,0,0,0,0,0,0,0,219101,385,D,,
394320,2014,english+league+two,p190006,18,0,0,0,0,0,0,0,190006,385,F,,
394320,2014,english+league+two,p42512,22,0,0,0,0,0,0,0,42512,385,G,,
394320,2014,english+league+two,p185708,24,0,0,0,0,0,0,0,185708,385,M,,
394320,2014,english+league+two,p207516,25,0,0,0,0,0,0,0,207516,385,M,,
394320,2014,english+league+two,p184157,30,0,0,0,0,0,0,0,184157,324,G,,
394320,2014,english+league+two,p180681,26,0,0,0,0,0,0,0,180681,324,D,,
394320,2014,english+league+two,p15561,5,0,0,0,0,0,0,0,15561,324,D,,
394320,2014,english+league+two,p129630,4,0,0,0,0,0,0,0,129630,324,D,,
394320,2014,english+league+two,p8224,3,0,0,0,0,0,0,0,8224,324,M,,
394320,2014,english+league+two,p149021,16,0,0,0,0,0,0,0,149021,324,M,,
394320,2014,english+league+two,p191337,14,0,0,0,0,0,0,0,191337,324,M,,
394320,2014,english+league+two,p104939,7,0,0,0,0,0,0,0,104939,324,M,,
394320,2014,english+league+two,p7865,8,0,0,0,0,0,0,0,7865,324,M,,
394320,2014,english+league+two,p151273,10,0,0,0,0,0,0,0,151273,324,F,,
394320,2014,english+league+two,p157852,20,0,0,0,0,0,0,0,157852,324,F,,
394320,2014,english+league+two,p4956,2,0,0,0,0,0,0,0,4956,324,D,,
394320,2014,english+league+two,p32739,11,0,0,0,0,0,0,0,32739,324,M,,
394320,2014,english+league+two,p194339,21,0,0,0,0,0,0,0,194339,324,G,,
394320,2014,english+league+two,p119941,22,0,0,0,0,0,0,0,119941,324,M,,
394320,2014,english+league+two,p198825,29,0,0,0,0,0,0,0,198825,324,F,,
394320,2014,english+league+two,p84594,17,0,0,0,0,0,0,0,84594,324,M,,
394320,2014,english+league+two,p207517,28,0,0,0,0,0,0,0,207517,324,M,,
394321,2014,english+league+two,t635,,0,0,0,0,0,0,0,-1,635,,,
394321,2014,english+league+two,t344,,0,0,0,0,0,0,0,-1,344,,,
394321,2014,english+league+two,p152633,1,0,0,0,0,0,0,0,152633,344,G,,
394321,2014,english+league+two,p106972,2,0,0,0,0,0,0,0,106972,344,D,,
394321,2014,english+league+two,p191593,26,0,0,0,0,0,0,0,191593,344,D,,
394321,2014,english+league+two,p180568,6,0,0,0,0,0,0,0,180568,344,D,,
394321,2014,english+league+two,p77675,3,0,0,0,0,0,0,0,77675,344,D,,
394321,2014,english+league+two,p143635,7,0,0,0,0,0,0,0,143635,344,M,,
394321,2014,english+league+two,p93625,15,0,0,0,0,0,0,0,93625,344,M,,
394321,2014,english+league+two,p174606,22,0,0,0,0,0,0,0,174606,344,M,,
394321,2014,english+league+two,p41057,11,0,0,0,0,0,0,0,41057,344,M,,
394321,2014,english+league+two,p150828,19,0,0,0,0,0,0,0,150828,344,F,,
394321,2014,english+league+two,p20842,9,0,0,0,0,0,0,0,20842,344,F,,
394321,2014,english+league+two,p8120,10,0,0,0,0,0,0,0,8120,344,M,,
394321,2014,english+league+two,p6990,12,0,0,0,0,0,0,0,6990,344,F,,
394321,2014,english+league+two,p174607,17,0,0,0,0,0,0,0,174607,344,F,,
394321,2014,english+league+two,p133953,18,0,0,0,0,0,0,0,133953,344,D,,
394321,2014,english+league+two,p180723,23,0,0,0,0,0,0,0,180723,344,M,,
394321,2014,english+league+two,p8509,13,0,0,0,0,0,0,0,8509,344,G,,
394321,2014,english+league+two,p157970,25,0,0,0,0,0,0,0,157970,344,F,,
394321,2014,english+league+two,p26239,1,0,0,0,0,0,0,0,26239,635,G,,
394321,2014,english+league+two,p105620,12,0,0,0,0,0,0,0,105620,635,D,,
394321,2014,english+league+two,p15468,5,0,0,0,0,0,0,0,15468,635,D,,
394321,2014,english+league+two,p162375,3,0,0,0,0,0,0,0,162375,635,D,,
394321,2014,english+league+two,p105791,13,0,0,0,0,0,0,0,105791,635,D,,
394321,2014,english+league+two,p4094,17,0,0,0,0,0,0,0,4094,635,M,,
394321,2014,english+league+two,p151130,8,0,0,0,0,0,0,0,151130,635,M,,
394321,2014,english+league+two,p116701,33,0,0,0,0,0,0,0,116701,635,M,,
394321,2014,english+league+two,p25157,10,0,0,0,0,0,0,0,25157,635,F,,
394321,2014,english+league+two,p39855,9,0,0,0,0,0,0,0,39855,635,F,,
394321,2014,english+league+two,p68290,11,0,0,0,0,0,0,0,68290,635,F,,
394321,2014,english+league+two,p19911,6,0,0,0,0,0,0,0,19911,635,D,,
394321,2014,english+league+two,p130313,7,0,0,0,0,0,0,0,130313,635,M,,
394321,2014,english+league+two,p138747,14,0,0,0,0,0,0,0,138747,635,F,,
394321,2014,english+league+two,p10176,16,0,0,0,0,0,0,0,10176,635,D,,
394321,2014,english+league+two,p40576,18,0,0,0,0,0,0,0,40576,635,M,,
394321,2014,english+league+two,p151129,23,0,0,0,0,0,0,0,151129,635,M,,
394321,2014,english+league+two,p122483,22,0,0,0,0,0,0,0,122483,635,G,,
394322,2014,english+league+two,t353,,0,0,0,0,0,0,0,-1,353,,,
394322,2014,english+league+two,t304,,0,0,0,0,0,0,0,-1,304,,,
394322,2014,english+league+two,p100516,1,0,0,0,0,0,0,0,100516,304,G,,
394322,2014,english+league+two,p84646,2,0,0,0,0,0,0,0,84646,304,D,,
394322,2014,english+league+two,p6673,4,0,0,0,0,0,0,0,6673,304,D,,
394322,2014,english+league+two,p141609,6,0,0,0,0,0,0,0,141609,304,D,,
394322,2014,english+league+two,p205923,7,0,0,0,0,0,0,0,205923,304,M,,
394322,2014,english+league+two,p8121,18,0,0,0,0,0,0,0,8121,304,M,,
394322,2014,english+league+two,p45871,16,0,0,0,0,0,0,0,45871,304,M,,
394322,2014,english+league+two,p7752,21,0,0,0,0,0,0,0,7752,304,M,,
394322,2014,english+league+two,p120785,22,0,0,0,0,0,0,0,120785,304,M,,
394322,2014,english+league+two,p111780,8,0,0,0,0,0,0,0,111780,304,F,,
394322,2014,english+league+two,p153810,14,0,0,0,0,0,0,0,153810,304,F,,
394322,2014,english+league+two,p83527,3,0,0,0,0,0,0,0,83527,304,D,,
394322,2014,english+league+two,p159698,10,0,0,0,0,0,0,0,159698,304,F,,
394322,2014,english+league+two,p138630,11,0,0,0,0,0,0,0,138630,304,M,,
394322,2014,english+league+two,p22657,12,0,0,0,0,0,0,0,22657,304,M,,
394322,2014,english+league+two,p192377,19,0,0,0,0,0,0,0,192377,304,D,,
394322,2014,english+league+two,p123528,28,0,0,0,0,0,0,0,123528,304,M,,
394322,2014,english+league+two,p192034,32,0,0,0,0,0,0,0,192034,304,D,,
394322,2014,english+league+two,p11603,1,0,0,0,0,0,0,0,11603,353,G,,
394322,2014,english+league+two,p149395,2,0,0,0,0,0,0,0,149395,353,D,,
394322,2014,english+league+two,p33018,16,0,0,0,0,0,0,0,33018,353,D,,
394322,2014,english+league+two,p94702,6,0,0,0,0,0,0,0,94702,353,D,,
394322,2014,english+league+two,p25628,17,0,0,0,0,0,0,0,25628,353,D,,
394322,2014,english+league+two,p6493,11,0,0,0,0,0,0,0,6493,353,M,,
394322,2014,english+league+two,p15617,4,0,0,0,0,0,0,0,15617,353,M,,
394322,2014,english+league+two,p4831,18,0,0,0,0,0,0,0,4831,353,M,,
394322,2014,english+league+two,p35358,23,0,0,0,0,0,0,0,35358,353,M,,
394322,2014,english+league+two,p5002,9,0,0,0,0,0,0,0,5002,353,F,,
394322,2014,english+league+two,p107565,10,0,0,0,0,0,0,0,107565,353,F,,
394322,2014,english+league+two,p165265,21,0,0,0,0,0,0,0,165265,353,G,,
394322,2014,english+league+two,p150969,19,0,0,0,0,0,0,0,150969,353,M,,
394322,2014,english+league+two,p56181,3,0,0,0,0,0,0,0,56181,353,D,,
394322,2014,english+league+two,p70426,8,0,0,0,0,0,0,0,70426,353,M,,
394322,2014,english+league+two,p105400,12,0,0,0,0,0,0,0,105400,353,D,,
394322,2014,english+league+two,p179957,20,0,0,0,0,0,0,0,179957,353,F,,
