271289,2009,french+ligue+1,10599790,0,122033,20,0.293,0.505,,,,Tino Costa,<b>Tino Costa</b><br>Shot Blocked,Shot Blocked
271289,2009,french+ligue+1,10599887,0,114595,8,0.714,0.472,,,,Yann Jouffre,<b>Yann Jouffre</b><br>Shot On Target,Shot On Target
271289,2009,french+ligue+1,10599976,0,101468,9,0.749,0.474,,,,Kevin Gameiro,<b>Kevin Gameiro</b><br>Shot Blocked,Shot Blocked
271289,2009,french+ligue+1,10599996,0,84978,19,0.671,0.416,,,,Marama Vahirua,<b>Marama Vahirua</b><br>Free Kick,Free Kick
271289,2009,french+ligue+1,10600005,0,10889,19,0.168,0.593,,,,Souleymane Camara,<b>Souleymane Camara</b><br>Shot Off Target,Shot Off Target
271289,2009,french+ligue+1,10600061,0,84894,10,0.933,0.61,,,,Olivier Monterubbio,<b>Olivier Monterubbio</b><br>Shot Off Target,Shot Off Target
271289,2009,french+ligue+1,10600104,0,84894,10,0.882,0.157,,,,Olivier Monterubbio,<b>Olivier Monterubbio</b><br>Shot Off Target,Shot Off Target
271289,2009,french+ligue+1,10600111,0,100391,6,0.283,0.46799999999999997,,,,Joris Marveaux,<b>Joris Marveaux</b><br>Shot On Target,Shot On Target
271289,2009,french+ligue+1,10600128,0,84912,17,0.28,0.5469999999999999,,,,Romain Pitau,<b>Romain Pitau</b><br>Shot Off Target,Shot Off Target
271289,2009,french+ligue+1,10600134,0,10889,19,0.204,0.69,,,,Souleymane Camara,<b>Souleymane Camara</b><br>Shot On Target,Shot On Target
271289,2009,french+ligue+1,10600161,0,122033,20,0.311,0.629,,,,Tino Costa,<b>Tino Costa</b><br>Shot Blocked,Shot Blocked
271289,2009,french+ligue+1,10600297,0,84978,19,0.947,0.684,,,,Marama Vahirua,<b>Marama Vahirua</b><br>Shot Off Target,Shot Off Target
271289,2009,french+ligue+1,10600271,0,84912,17,0.239,0.30100000000000005,,,,Romain Pitau,<b>Romain Pitau</b><br>Shot Off Target,Shot Off Target
271289,2009,french+ligue+1,10600482,0,84463,18,0.8140000000000001,0.48,,,,Morgan Amalfitano,<b>Morgan Amalfitano</b><br>Shot On Target,Shot On Target
271289,2009,french+ligue+1,10600502,0,122033,20,0.267,0.492,,,,Tino Costa,<b>Tino Costa</b><br>Shot Off Target,Shot Off Target
271289,2009,french+ligue+1,10600639,0,10889,19,0.28,0.698,,,,Souleymane Camara,<b>Souleymane Camara</b><br>Shot Off Target,Shot Off Target
271289,2009,french+ligue+1,10600699,0,122033,20,0.219,0.5900000000000001,,,,Tino Costa,<b>Tino Costa</b><br>Goal,Goal
271289,2009,french+ligue+1,10600755,0,101468,9,0.957,0.66,,,,Kevin Gameiro,<b>Kevin Gameiro</b><br>Shot Off Target,Shot Off Target
271289,2009,french+ligue+1,10600775,0,122033,20,0.15,0.687,,,,Tino Costa,<b>Tino Costa</b><br>Shot On Target,Shot On Target
271289,2009,french+ligue+1,10600793,0,33234,5,0.09,0.493,,,,Emir Spahic,<b>Emir Spahic</b><br>Goal,Goal
271289,2009,french+ligue+1,10600800,0,101468,9,0.953,0.514,,,,Kevin Gameiro,<b>Kevin Gameiro</b><br>Goal,Goal
271289,2009,french+ligue+1,10600848,0,122033,20,0.33,0.667,,,,Tino Costa,<b>Tino Costa</b><br>Shot Off Target,Shot Off Target
271289,2009,french+ligue+1,10600905,0,89004,11,0.108,0.33399999999999996,,,,Victor Monta&#241;o,<b>Victor Monta&#241;o</b><br>Shot On Target,Shot On Target
271289,2009,french+ligue+1,10600953,0,84852,15,0.762,0.688,,,,J&#233;r&#233;my Morel,<b>J&#233;r&#233;my Morel</b><br>Shot Blocked,Shot Blocked
271289,2009,french+ligue+1,10600940,0,30451,11,0.924,0.553,,,,Sigamary Diarra,<b>Sigamary Diarra</b><br>Shot Off Target,Shot Off Target
271289,2009,french+ligue+1,10601090,0,88970,4,0.927,0.542,,,,Laurent Koscielny,<b>Laurent Koscielny</b><br>Goal,Goal
271290,2009,french+ligue+1,11196278,0,105813,8,0.887,0.6,,,,Miralem Pjanic,<b>Miralem Pjanic</b><br>Shot Off Target,Shot Off Target
271290,2009,french+ligue+1,11196280,0,42068,10,0.209,0.385,,,,Asamoah Gyan,<b>Asamoah Gyan</b><br>Shot Blocked,Shot Blocked
271290,2009,french+ligue+1,11196296,0,105813,8,0.893,0.642,,,,Miralem Pjanic,<b>Miralem Pjanic</b><br>Shot On Target,Shot On Target
271290,2009,french+ligue+1,11196336,0,42068,10,0.148,0.355,,,,Asamoah Gyan,<b>Asamoah Gyan</b><br>Goal,Goal
271290,2009,french+ligue+1,11196426,0,2749,3,0.729,0.55,,,,Cris,<b>Cris</b><br>Shot Off Target,Shot Off Target
271290,2009,french+ligue+1,11196462,0,105813,8,0.774,0.425,,,,Miralem Pjanic,<b>Miralem Pjanic</b><br>Free Kick,Free Kick
271290,2009,french+ligue+1,11196523,0,105813,8,0.867,0.403,,,,Miralem Pjanic,<b>Miralem Pjanic</b><br>Shot On Target,Shot On Target
271290,2009,french+ligue+1,11196516,0,84895,7,0.85,0.706,,,,Michel Bastos,<b>Michel Bastos</b><br>Shot On Target,Shot On Target
271290,2009,french+ligue+1,11196547,0,69197,9,0.9,0.273,,,,Lisandro L&#243;pez,<b>Lisandro L&#243;pez</b><br>Shot Off Target,Shot Off Target
271290,2009,french+ligue+1,11196575,0,69197,9,0.774,0.326,,,,Lisandro L&#243;pez,<b>Lisandro L&#243;pez</b><br>Goal - Free-kick,Goal - Free-kick
271290,2009,french+ligue+1,11196809,0,102411,18,0.105,0.6930000000000001,,,,Fabian Lemoine,<b>Fabian Lemoine</b><br>Shot Blocked,Shot Blocked
