271364,2009,french+ligue+1,2697,d62b11,Le Mans,7869,000099,Boulogne
271365,2009,french+ligue+1,167,0000bf,Lyon,2697,d62b11,Le Mans
271366,2009,french+ligue+1,179,6000bf,Toulouse,166,ef2f24,Lille
271367,2009,french+ligue+1,272,ffff00,Sochaux,159,00003e,Bordeaux
271368,2009,french+ligue+1,179,6000bf,Toulouse,160,000040,Paris Saint-Germain 
271369,2009,french+ligue+1,169,ef2f24,Stade Rennes,274,0000bf,Montpellier
271370,2009,french+ligue+1,2697,d62b11,Le Mans,273,1a1a1a,Lorient
271371,2009,french+ligue+1,6994,005da3,Grenoble,273,ff4a00,Lorient
271372,2009,french+ligue+1,175,E91514,Lens,179,6000bf,Toulouse
271373,2009,french+ligue+1,6732,ef2f24,Valenciennes,169,1a1a1a,Stade Rennes
271374,2009,french+ligue+1,178,009f00,St Etienne,176,6AAEC3,Marseille
271375,2009,french+ligue+1,273,ff4a00,Lorient,272,ffff00,Sochaux
271376,2009,french+ligue+1,7869,fb2e29,Boulogne,2697,000099,Le Mans
271377,2009,french+ligue+1,273,ff4a00,Lorient,2697,000099,Le Mans
271378,2009,french+ligue+1,172,003fff,AJ Auxerre,6732,ef2f24,Valenciennes
271379,2009,french+ligue+1,167,0000bf,Lyon,160,000040,Paris Saint-Germain 
271380,2009,french+ligue+1,159,00003e,Bordeaux,175,E91514,Lens
271381,2009,french+ligue+1,6994,005da3,Grenoble,167,0000bf,Lyon
271382,2009,french+ligue+1,172,003fff,AJ Auxerre,6994,005da3,Grenoble
271383,2009,french+ligue+1,167,0000bf,Lyon,174,E91514,AS Monaco
271384,2009,french+ligue+1,7869,fb2e29,Boulogne,176,6AAEC3,Marseille
271385,2009,french+ligue+1,7869,fb2e29,Boulogne,274,0000bf,Montpellier
271386,2009,french+ligue+1,174,E91514,AS Monaco,274,0000bf,Montpellier
271387,2009,french+ligue+1,174,E91514,AS Monaco,272,ffff00,Sochaux
271388,2009,french+ligue+1,6994,005da3,Grenoble,174,E91514,AS Monaco
271389,2009,french+ligue+1,272,ffff00,Sochaux,169,ef2f24,Stade Rennes
271390,2009,french+ligue+1,273,ff4a00,Lorient,178,009f00,St Etienne
271391,2009,french+ligue+1,6732,ef2f24,Valenciennes,2502,1a1a1a,Nice
271392,2009,french+ligue+1,6732,ef2f24,Valenciennes,175,1a1a1a,Lens
271393,2009,french+ligue+1,172,003fff,AJ Auxerre,272,ffff00,Sochaux
271394,2009,french+ligue+1,175,E91514,Lens,172,003fff,AJ Auxerre
271395,2009,french+ligue+1,6994,005da3,Grenoble,178,009f00,St Etienne
271396,2009,french+ligue+1,160,000040,Paris Saint-Germain ,3267,ef2f24,AS Nancy Lorraine
271397,2009,french+ligue+1,274,0000bf,Montpellier,6732,ef2f24,Valenciennes
271398,2009,french+ligue+1,174,E91514,AS Monaco,175,1a1a1a,Lens
271399,2009,french+ligue+1,2502,C60000,Nice,273,ff4a00,Lorient
271400,2009,french+ligue+1,274,0000bf,Montpellier,166,ef2f24,Lille
271401,2009,french+ligue+1,159,00003e,Bordeaux,6994,005da3,Grenoble
271402,2009,french+ligue+1,160,000040,Paris Saint-Germain ,7869,fb2e29,Boulogne
271403,2009,french+ligue+1,6732,ef2f24,Valenciennes,174,00003e,AS Monaco
271404,2009,french+ligue+1,160,000040,Paris Saint-Germain ,2502,C60000,Nice
271405,2009,french+ligue+1,172,003fff,AJ Auxerre,176,6AAEC3,Marseille
271406,2009,french+ligue+1,2697,d62b11,Le Mans,169,1a1a1a,Stade Rennes
271407,2009,french+ligue+1,3267,ef2f24,AS Nancy Lorraine,273,1a1a1a,Lorient
271408,2009,french+ligue+1,273,ff4a00,Lorient,160,000040,Paris Saint-Germain 
271409,2009,french+ligue+1,174,E91514,AS Monaco,159,00003e,Bordeaux
271410,2009,french+ligue+1,6732,ef2f24,Valenciennes,7869,000099,Boulogne
271411,2009,french+ligue+1,172,003fff,AJ Auxerre,159,00003e,Bordeaux
271412,2009,french+ligue+1,6732,ef2f24,Valenciennes,274,0000bf,Montpellier
271413,2009,french+ligue+1,2502,C60000,Nice,3267,1a1a1a,AS Nancy Lorraine
271414,2009,french+ligue+1,169,ef2f24,Stade Rennes,272,ffff00,Sochaux
271415,2009,french+ligue+1,2502,C60000,Nice,174,00003e,AS Monaco
271416,2009,french+ligue+1,178,009f00,St Etienne,175,E91514,Lens
271417,2009,french+ligue+1,159,00003e,Bordeaux,166,ef2f24,Lille
271418,2009,french+ligue+1,166,ef2f24,Lille,179,6000bf,Toulouse
271419,2009,french+ligue+1,160,000040,Paris Saint-Germain ,174,E91514,AS Monaco
271420,2009,french+ligue+1,176,6AAEC3,Marseille,159,00003e,Bordeaux
271421,2009,french+ligue+1,166,ef2f24,Lille,159,00003e,Bordeaux
271422,2009,french+ligue+1,169,ef2f24,Stade Rennes,175,1a1a1a,Lens
271423,2009,french+ligue+1,2697,d62b11,Le Mans,176,6AAEC3,Marseille
271424,2009,french+ligue+1,6732,ef2f24,Valenciennes,166,ffff00,Lille
271425,2009,french+ligue+1,176,6AAEC3,Marseille,169,ef2f24,Stade Rennes
271426,2009,french+ligue+1,176,6AAEC3,Marseille,179,6000bf,Toulouse
271427,2009,french+ligue+1,176,6AAEC3,Marseille,174,E91514,AS Monaco
271428,2009,french+ligue+1,159,00003e,Bordeaux,273,ff4a00,Lorient
271429,2009,french+ligue+1,167,0000bf,Lyon,179,6000bf,Toulouse
271430,2009,french+ligue+1,175,E91514,Lens,167,0000bf,Lyon
271431,2009,french+ligue+1,166,ef2f24,Lille,6732,6000bf,Valenciennes
271432,2009,french+ligue+1,3267,ef2f24,AS Nancy Lorraine,6994,005da3,Grenoble
271433,2009,french+ligue+1,166,ef2f24,Lille,174,00003e,AS Monaco
271434,2009,french+ligue+1,178,009f00,St Etienne,179,6000bf,Toulouse
271435,2009,french+ligue+1,160,000040,Paris Saint-Germain ,167,0000bf,Lyon
271436,2009,french+ligue+1,169,ef2f24,Stade Rennes,176,6AAEC3,Marseille
271437,2009,french+ligue+1,274,0000bf,Montpellier,273,ff4a00,Lorient
271438,2009,french+ligue+1,6994,005da3,Grenoble,160,000040,Paris Saint-Germain 
271439,2009,french+ligue+1,6994,005da3,Grenoble,6732,ef2f24,Valenciennes
271440,2009,french+ligue+1,174,E91514,AS Monaco,169,1a1a1a,Stade Rennes
271441,2009,french+ligue+1,174,E91514,AS Monaco,6732,6000bf,Valenciennes
271442,2009,french+ligue+1,2697,d62b11,Le Mans,6732,6000bf,Valenciennes
271443,2009,french+ligue+1,172,003fff,AJ Auxerre,2697,d62b11,Le Mans
271444,2009,french+ligue+1,167,0000bf,Lyon,272,ffff00,Sochaux
271445,2009,french+ligue+1,159,00003e,Bordeaux,167,0000bf,Lyon
271446,2009,french+ligue+1,178,009f00,St Etienne,2502,C60000,Nice
271447,2009,french+ligue+1,273,ff4a00,Lorient,166,ffff00,Lille
271448,2009,french+ligue+1,178,009f00,St Etienne,160,000040,Paris Saint-Germain 
271449,2009,french+ligue+1,179,6000bf,Toulouse,167,0000bf,Lyon
271450,2009,french+ligue+1,159,00003e,Bordeaux,176,6AAEC3,Marseille
271451,2009,french+ligue+1,2502,C60000,Nice,6732,6000bf,Valenciennes
271452,2009,french+ligue+1,272,ffff00,Sochaux,178,009f00,St Etienne
271453,2009,french+ligue+1,178,009f00,St Etienne,6994,005da3,Grenoble
271454,2009,french+ligue+1,166,ef2f24,Lille,2502,1a1a1a,Nice
271455,2009,french+ligue+1,6732,ef2f24,Valenciennes,2697,000099,Le Mans
271456,2009,french+ligue+1,2697,d62b11,Le Mans,2502,1a1a1a,Nice
271457,2009,french+ligue+1,2697,d62b11,Le Mans,159,00003e,Bordeaux
271458,2009,french+ligue+1,160,000040,Paris Saint-Germain ,2697,d62b11,Le Mans
271459,2009,french+ligue+1,2697,d62b11,Le Mans,6994,005da3,Grenoble
271460,2009,french+ligue+1,274,0000bf,Montpellier,2697,d62b11,Le Mans
271461,2009,french+ligue+1,2502,C60000,Nice,178,009f00,St Etienne
271462,2009,french+ligue+1,179,6000bf,Toulouse,2697,d62b11,Le Mans
271463,2009,french+ligue+1,272,ffff00,Sochaux,2502,C60000,Nice
271464,2009,french+ligue+1,6732,ef2f24,Valenciennes,176,6AAEC3,Marseille
271465,2009,french+ligue+1,7869,fb2e29,Boulogne,3267,1a1a1a,AS Nancy Lorraine
271466,2009,french+ligue+1,167,0000bf,Lyon,175,E91514,Lens
271467,2009,french+ligue+1,2502,C60000,Nice,272,ffff00,Sochaux
271468,2009,french+ligue+1,6994,005da3,Grenoble,179,6000bf,Toulouse
271469,2009,french+ligue+1,175,E91514,Lens,169,1a1a1a,Stade Rennes
271470,2009,french+ligue+1,166,ef2f24,Lille,160,000040,Paris Saint-Germain 
271471,2009,french+ligue+1,166,ef2f24,Lille,178,009f00,St Etienne
271472,2009,french+ligue+1,174,E91514,AS Monaco,2502,1a1a1a,Nice
271473,2009,french+ligue+1,2697,d62b11,Le Mans,172,003fff,AJ Auxerre
271474,2009,french+ligue+1,167,0000bf,Lyon,166,ef2f24,Lille
271475,2009,french+ligue+1,179,6000bf,Toulouse,176,6AAEC3,Marseille
271476,2009,french+ligue+1,166,ef2f24,Lille,172,003fff,AJ Auxerre
271477,2009,french+ligue+1,178,009f00,St Etienne,273,ff4a00,Lorient
271478,2009,french+ligue+1,176,6AAEC3,Marseille,172,003fff,AJ Auxerre
271479,2009,french+ligue+1,273,ff4a00,Lorient,176,6AAEC3,Marseille
271480,2009,french+ligue+1,174,E91514,AS Monaco,273,1a1a1a,Lorient
271481,2009,french+ligue+1,3267,ef2f24,AS Nancy Lorraine,169,1a1a1a,Stade Rennes
271482,2009,french+ligue+1,3267,ef2f24,AS Nancy Lorraine,2697,000099,Le Mans
271483,2009,french+ligue+1,6994,005da3,Grenoble,176,6AAEC3,Marseille
271484,2009,french+ligue+1,3267,ef2f24,AS Nancy Lorraine,167,0000bf,Lyon
271485,2009,french+ligue+1,174,E91514,AS Monaco,160,000040,Paris Saint-Germain 
271486,2009,french+ligue+1,178,009f00,St Etienne,169,ef2f24,Stade Rennes
271487,2009,french+ligue+1,7869,fb2e29,Boulogne,2502,C60000,Nice
271488,2009,french+ligue+1,166,ef2f24,Lille,274,0000bf,Montpellier
271489,2009,french+ligue+1,274,0000bf,Montpellier,178,009f00,St Etienne
271490,2009,french+ligue+1,178,009f00,St Etienne,3267,ef2f24,AS Nancy Lorraine
271491,2009,french+ligue+1,274,0000bf,Montpellier,3267,ef2f24,AS Nancy Lorraine
271492,2009,french+ligue+1,274,0000bf,Montpellier,176,6AAEC3,Marseille
271493,2009,french+ligue+1,3267,ef2f24,AS Nancy Lorraine,174,00003e,AS Monaco
271494,2009,french+ligue+1,169,ef2f24,Stade Rennes,172,003fff,AJ Auxerre
271495,2009,french+ligue+1,272,ffff00,Sochaux,174,E91514,AS Monaco
271496,2009,french+ligue+1,179,6000bf,Toulouse,272,ffff00,Sochaux
271497,2009,french+ligue+1,3267,ef2f24,AS Nancy Lorraine,159,00003e,Bordeaux
271498,2009,french+ligue+1,169,ef2f24,Stade Rennes,167,0000bf,Lyon
271499,2009,french+ligue+1,167,0000bf,Lyon,176,6AAEC3,Marseille
271500,2009,french+ligue+1,7869,fb2e29,Boulogne,179,6000bf,Toulouse
271501,2009,french+ligue+1,166,ef2f24,Lille,272,ffff00,Sochaux
271502,2009,french+ligue+1,169,ef2f24,Stade Rennes,166,ffff00,Lille
271503,2009,french+ligue+1,272,ffff00,Sochaux,274,0000bf,Montpellier
271504,2009,french+ligue+1,274,0000bf,Montpellier,172,003fff,AJ Auxerre
271505,2009,french+ligue+1,7869,fb2e29,Boulogne,6732,6000bf,Valenciennes
271506,2009,french+ligue+1,160,000040,Paris Saint-Germain ,273,ff4a00,Lorient
271507,2009,french+ligue+1,179,6000bf,Toulouse,174,E91514,AS Monaco
271508,2009,french+ligue+1,2697,d62b11,Le Mans,166,ffff00,Lille
271509,2009,french+ligue+1,273,ff4a00,Lorient,3267,1a1a1a,AS Nancy Lorraine
271510,2009,french+ligue+1,6732,ef2f24,Valenciennes,179,6000bf,Toulouse
271511,2009,french+ligue+1,169,ef2f24,Stade Rennes,178,009f00,St Etienne
271512,2009,french+ligue+1,160,000040,Paris Saint-Germain ,179,6000bf,Toulouse
271513,2009,french+ligue+1,7869,fb2e29,Boulogne,273,1a1a1a,Lorient
271514,2009,french+ligue+1,174,E91514,AS Monaco,178,009f00,St Etienne
271515,2009,french+ligue+1,172,003fff,AJ Auxerre,167,0000bf,Lyon
271516,2009,french+ligue+1,179,6000bf,Toulouse,273,ff4a00,Lorient
271517,2009,french+ligue+1,159,00003e,Bordeaux,174,E91514,AS Monaco
271518,2009,french+ligue+1,2502,C60000,Nice,179,6000bf,Toulouse
271519,2009,french+ligue+1,175,E91514,Lens,159,00003e,Bordeaux
271520,2009,french+ligue+1,272,ffff00,Sochaux,6994,005da3,Grenoble
271521,2009,french+ligue+1,2697,d62b11,Le Mans,272,ffff00,Sochaux
271522,2009,french+ligue+1,273,ff4a00,Lorient,174,00003e,AS Monaco
271523,2009,french+ligue+1,167,0000bf,Lyon,273,ff4a00,Lorient
271524,2009,french+ligue+1,176,6AAEC3,Marseille,160,000040,Paris Saint-Germain 
271525,2009,french+ligue+1,172,003fff,AJ Auxerre,178,009f00,St Etienne
271526,2009,french+ligue+1,179,6000bf,Toulouse,172,003fff,AJ Auxerre
271527,2009,french+ligue+1,6994,005da3,Grenoble,2697,d62b11,Le Mans
271528,2009,french+ligue+1,174,E91514,AS Monaco,166,ffff00,Lille
271529,2009,french+ligue+1,2502,C60000,Nice,6994,005da3,Grenoble
271530,2009,french+ligue+1,172,003fff,AJ Auxerre,174,E91514,AS Monaco
271531,2009,french+ligue+1,273,ff4a00,Lorient,175,1a1a1a,Lens
271532,2009,french+ligue+1,160,000040,Paris Saint-Germain ,6732,ef2f24,Valenciennes
271533,2009,french+ligue+1,160,000040,Paris Saint-Germain ,159,C60000,Bordeaux
271534,2009,french+ligue+1,7869,fb2e29,Boulogne,272,ffff00,Sochaux
271535,2009,french+ligue+1,160,000040,Paris Saint-Germain ,176,6AAEC3,Marseille
271536,2009,french+ligue+1,274,0000bf,Montpellier,159,00003e,Bordeaux
271537,2009,french+ligue+1,273,ff4a00,Lorient,2502,C60000,Nice
271538,2009,french+ligue+1,166,ef2f24,Lille,175,1a1a1a,Lens
271539,2009,french+ligue+1,175,E91514,Lens,2697,000099,Le Mans
271540,2009,french+ligue+1,159,00003e,Bordeaux,2697,d62b11,Le Mans
271541,2009,french+ligue+1,273,ff4a00,Lorient,172,003fff,AJ Auxerre
271542,2009,french+ligue+1,7869,fb2e29,Boulogne,167,0000bf,Lyon
271543,2009,french+ligue+1,2697,d62b11,Le Mans,160,000040,Paris Saint-Germain 
271544,2009,french+ligue+1,159,00003e,Bordeaux,3267,ef2f24,AS Nancy Lorraine
271545,2009,french+ligue+1,174,E91514,AS Monaco,179,6000bf,Toulouse
271546,2009,french+ligue+1,3267,ef2f24,AS Nancy Lorraine,160,000040,Paris Saint-Germain 
271547,2009,french+ligue+1,159,00003e,Bordeaux,178,009f00,St Etienne
271548,2009,french+ligue+1,169,ef2f24,Stade Rennes,2697,000099,Le Mans
271549,2009,french+ligue+1,2502,C60000,Nice,176,6AAEC3,Marseille
271550,2009,french+ligue+1,2697,d62b11,Le Mans,274,0000bf,Montpellier
271551,2009,french+ligue+1,175,E91514,Lens,166,ffff00,Lille
271552,2009,french+ligue+1,175,E91514,Lens,174,00003e,AS Monaco
271553,2009,french+ligue+1,274,0000bf,Montpellier,179,6000bf,Toulouse
271554,2009,french+ligue+1,176,6AAEC3,Marseille,2502,C60000,Nice
271555,2009,french+ligue+1,7869,fb2e29,Boulogne,166,ffff00,Lille
271556,2009,french+ligue+1,7869,fb2e29,Boulogne,6994,005da3,Grenoble
271557,2009,french+ligue+1,272,ffff00,Sochaux,6732,ef2f24,Valenciennes
271558,2009,french+ligue+1,272,ffff00,Sochaux,179,6000bf,Toulouse
271559,2009,french+ligue+1,6994,005da3,Grenoble,3267,ef2f24,AS Nancy Lorraine
271560,2009,french+ligue+1,2697,d62b11,Le Mans,175,1a1a1a,Lens
271561,2009,french+ligue+1,274,0000bf,Montpellier,7869,fb2e29,Boulogne
271562,2009,french+ligue+1,179,6000bf,Toulouse,3267,ef2f24,AS Nancy Lorraine
271563,2009,french+ligue+1,273,ff4a00,Lorient,179,6000bf,Toulouse
271564,2009,french+ligue+1,169,ef2f24,Stade Rennes,174,00003e,AS Monaco
271565,2009,french+ligue+1,273,ff4a00,Lorient,6994,005da3,Grenoble
271566,2009,french+ligue+1,274,0000bf,Montpellier,167,1a1a1a,Lyon
271567,2009,french+ligue+1,272,ffff00,Sochaux,160,000040,Paris Saint-Germain 
271568,2009,french+ligue+1,272,ffff00,Sochaux,3267,ef2f24,AS Nancy Lorraine
271569,2009,french+ligue+1,2502,C60000,Nice,169,1a1a1a,Stade Rennes
271570,2009,french+ligue+1,174,E91514,AS Monaco,172,003fff,AJ Auxerre
271571,2009,french+ligue+1,167,0000bf,Lyon,274,F7AA25,Montpellier
271572,2009,french+ligue+1,172,003fff,AJ Auxerre,274,0000bf,Montpellier
271573,2009,french+ligue+1,160,000040,Paris Saint-Germain ,172,003fff,AJ Auxerre
271574,2009,french+ligue+1,175,E91514,Lens,273,1a1a1a,Lorient
271575,2009,french+ligue+1,6994,005da3,Grenoble,274,0000bf,Montpellier
271576,2009,french+ligue+1,2502,C60000,Nice,167,0000bf,Lyon
271577,2009,french+ligue+1,3267,ef2f24,AS Nancy Lorraine,175,1a1a1a,Lens
271578,2009,french+ligue+1,272,ffff00,Sochaux,7869,fb2e29,Boulogne
271579,2009,french+ligue+1,159,00003e,Bordeaux,2502,C60000,Nice
271580,2009,french+ligue+1,274,0000bf,Montpellier,6994,005da3,Grenoble
271581,2009,french+ligue+1,274,0000bf,Montpellier,2502,C60000,Nice
271582,2009,french+ligue+1,166,ef2f24,Lille,167,0000bf,Lyon
271583,2009,french+ligue+1,6732,ef2f24,Valenciennes,159,00003e,Bordeaux
271584,2009,french+ligue+1,176,6AAEC3,Marseille,166,ef2f24,Lille
271585,2009,french+ligue+1,176,6AAEC3,Marseille,2697,d62b11,Le Mans
271586,2009,french+ligue+1,178,009f00,St Etienne,159,00003e,Bordeaux
271587,2009,french+ligue+1,175,E91514,Lens,272,ffff00,Sochaux
271588,2009,french+ligue+1,179,6000bf,Toulouse,6732,ef2f24,Valenciennes
271589,2009,french+ligue+1,166,ef2f24,Lille,176,6AAEC3,Marseille
271590,2009,french+ligue+1,169,ef2f24,Stade Rennes,179,6000bf,Toulouse
271591,2009,french+ligue+1,274,0000bf,Montpellier,272,ffff00,Sochaux
271592,2009,french+ligue+1,272,ffff00,Sochaux,273,ff4a00,Lorient
271593,2009,french+ligue+1,172,003fff,AJ Auxerre,273,ff4a00,Lorient
271594,2009,french+ligue+1,2697,d62b11,Le Mans,178,009f00,St Etienne
271595,2009,french+ligue+1,166,ef2f24,Lille,2697,000099,Le Mans
271596,2009,french+ligue+1,175,E91514,Lens,2502,1a1a1a,Nice
271597,2009,french+ligue+1,178,009f00,St Etienne,274,0000bf,Montpellier
271598,2009,french+ligue+1,175,E91514,Lens,6732,6000bf,Valenciennes
271599,2009,french+ligue+1,174,E91514,AS Monaco,2697,000099,Le Mans
271600,2009,french+ligue+1,3267,ef2f24,AS Nancy Lorraine,274,0000bf,Montpellier
271601,2009,french+ligue+1,167,0000bf,Lyon,159,00003e,Bordeaux
271602,2009,french+ligue+1,7869,fb2e29,Boulogne,172,003fff,AJ Auxerre
271603,2009,french+ligue+1,167,0000bf,Lyon,6732,ef2f24,Valenciennes
271604,2009,french+ligue+1,160,000040,Paris Saint-Germain ,166,ef2f24,Lille
271605,2009,french+ligue+1,175,E91514,Lens,7869,000099,Boulogne
271606,2009,french+ligue+1,166,ef2f24,Lille,169,1a1a1a,Stade Rennes
271607,2009,french+ligue+1,169,ef2f24,Stade Rennes,159,00003e,Bordeaux
271608,2009,french+ligue+1,174,E91514,AS Monaco,7869,000099,Boulogne
271609,2009,french+ligue+1,167,0000bf,Lyon,172,003fff,AJ Auxerre
271610,2009,french+ligue+1,3267,ef2f24,AS Nancy Lorraine,172,003fff,AJ Auxerre
271611,2009,french+ligue+1,274,0000bf,Montpellier,169,ef2f24,Stade Rennes
271612,2009,french+ligue+1,160,000040,Paris Saint-Germain ,178,009f00,St Etienne
271613,2009,french+ligue+1,175,E91514,Lens,3267,1a1a1a,AS Nancy Lorraine
271614,2009,french+ligue+1,272,ffff00,Sochaux,172,003fff,AJ Auxerre
271615,2009,french+ligue+1,176,6AAEC3,Marseille,175,E91514,Lens
271616,2009,french+ligue+1,176,6AAEC3,Marseille,178,009f00,St Etienne
271617,2009,french+ligue+1,178,009f00,St Etienne,2697,d62b11,Le Mans
271618,2009,french+ligue+1,172,003fff,AJ Auxerre,7869,fb2e29,Boulogne
271619,2009,french+ligue+1,274,0000bf,Montpellier,160,000040,Paris Saint-Germain 
271620,2009,french+ligue+1,7869,fb2e29,Boulogne,169,1a1a1a,Stade Rennes
271621,2009,french+ligue+1,178,009f00,St Etienne,167,0000bf,Lyon
271622,2009,french+ligue+1,6732,ef2f24,Valenciennes,272,ffff00,Sochaux
271623,2009,french+ligue+1,6732,ef2f24,Valenciennes,160,000040,Paris Saint-Germain 
271624,2009,french+ligue+1,175,E91514,Lens,176,6AAEC3,Marseille
