271290,2009,french+ligue+1,11196278,8,,1,0.887,0.6,167,f,f,f,,Miralem Pjanic,<b>Miralem Pjanic</b> - 8' <br>Shot Off Target,"",Shot by Miralem Pjanic,1
271290,2009,french+ligue+1,11196280,9,,1,0.209,0.385,169,f,f,f,,Asamoah Gyan,<b>Asamoah Gyan</b> - 9' <br>Shot Blocked,"",Shot by Asamoah Gyan,1
271290,2009,french+ligue+1,11196296,10,,1,0.893,0.642,167,f,f,f,,Miralem Pjanic,<b>Miralem Pjanic</b> - 10' <br>Shot On Target,"",Shot by Miralem Pjanic,1
271290,2009,french+ligue+1,11196336,14,,1,0.148,0.355,169,t,f,f,,Asamoah Gyan,<b>Asamoah Gyan</b> - 14' <br>Goal,(14'),Shot by Asamoah Gyan,1
271290,2009,french+ligue+1,11196426,25,,1,0.729,0.55,167,f,f,f,,Cris,<b>Cris</b> - 25' <br>Shot Off Target,"",Shot by Cris,1
271290,2009,french+ligue+1,11196462,29,,1,0.774,0.425,167,f,f,f,,Miralem Pjanic,<b>Miralem Pjanic</b> - 29' <br>Free Kick,"",Shot by Miralem Pjanic,1
271290,2009,french+ligue+1,11196523,34,,1,0.867,0.403,167,f,f,f,,Miralem Pjanic,<b>Miralem Pjanic</b> - 34' <br>Shot On Target,"",Shot by Miralem Pjanic,1
271290,2009,french+ligue+1,11196516,34,,1,0.85,0.706,167,f,f,f,,Michel Bastos,<b>Michel Bastos</b> - 34' <br>Shot On Target,"",Shot by Michel Bastos,1
271290,2009,french+ligue+1,11196547,38,,1,0.9,0.273,167,f,f,f,,Lisandro L&#243;pez,<b>Lisandro L&#243;pez</b> - 38' <br>Shot Off Target,"",Shot by Lisandro LÃ³pez,1
271290,2009,french+ligue+1,11196575,42,,1,0.774,0.326,167,t,f,f,,Lisandro L&#243;pez,<b>Lisandro L&#243;pez</b> - 42' <br>Goal - Free-kick,(42'),Shot by Lisandro LÃ³pez,1
271290,2009,french+ligue+1,11196809,50,,2,0.105,0.6930000000000001,169,f,f,f,,Fabian Lemoine,<b>Fabian Lemoine</b> - 50' <br>Shot Blocked,"",Shot by Fabian Lemoine,1
271290,2009,french+ligue+1,11196800,50,,2,0.276,0.44699999999999995,169,f,f,f,,Isma&#235;l Bangoura,<b>Isma&#235;l Bangoura</b> - 50' <br>Shot Blocked,"",Shot by IsmaÃ«l Bangoura,1
271290,2009,french+ligue+1,11196860,54,,2,0.635,0.544,167,f,f,f,,Miralem Pjanic,<b>Miralem Pjanic</b> - 54' <br>Free Kick,"",Shot by Miralem Pjanic,1
271290,2009,french+ligue+1,11196826,54,,2,0.7150000000000001,0.464,167,f,f,f,,Lisandro L&#243;pez,<b>Lisandro L&#243;pez</b> - 54' <br>Shot Blocked,"",Shot by Lisandro LÃ³pez,1
271290,2009,french+ligue+1,11196911,63,,2,0.925,0.724,167,f,f,f,,Bafetimbi Gomis,<b>Bafetimbi Gomis</b> - 63' <br>Shot Off Target,"",Shot by Bafetimbi Gomis,1
271290,2009,french+ligue+1,11197008,72,,2,0.905,0.562,167,f,f,f,,Jean Makoun,<b>Jean Makoun</b> - 72' <br>Shot Off Target,"",Shot by Jean Makoun,1
271290,2009,french+ligue+1,11197024,74,,2,0.242,0.396,169,f,f,f,,Sylvain Marveaux,<b>Sylvain Marveaux</b> - 74' <br>Shot On Target,"",Shot by Sylvain Marveaux,1
271290,2009,french+ligue+1,11197099,79,,2,0.282,0.546,169,f,f,f,,Fabian Lemoine,<b>Fabian Lemoine</b> - 79' <br>Shot Blocked,"",Shot by Fabian Lemoine,1
271290,2009,french+ligue+1,11197122,82,,2,0.106,0.5780000000000001,169,f,f,f,,Bruno Cheyrou,<b>Bruno Cheyrou</b> - 82' <br>Shot On Target,"",Shot by Bruno Cheyrou,1
271290,2009,french+ligue+1,11197142,84,,2,0.729,0.231,167,f,f,f,,Aly Cissokho,<b>Aly Cissokho</b> - 84' <br>Shot Off Target,"",Shot by Aly Cissokho,1
271290,2009,french+ligue+1,11197181,87,,2,0.187,0.7170000000000001,169,f,f,f,,Jires Ekoko,<b>Jires Ekoko</b> - 87' <br>Shot On Target,"",Shot by Jires Ekoko,1
271290,2009,french+ligue+1,11197186,87,,2,0.145,0.565,169,f,f,f,,Fabian Lemoine,<b>Fabian Lemoine</b> - 87' <br>Shot Off Target,"",Shot by Fabian Lemoine,1
271290,2009,french+ligue+1,11197196,89,,2,0.882,0.649,167,f,f,f,,Bafetimbi Gomis,<b>Bafetimbi Gomis</b> - 89' <br>Shot On Target,"",Shot by Bafetimbi Gomis,1
271290,2009,french+ligue+1,11197237,89,,2,0.739,0.461,167,f,f,f,,Aly Cissokho,<b>Aly Cissokho</b> - 89' <br>Shot Blocked,"",Shot by Aly Cissokho,1
271290,2009,french+ligue+1,11197244,90, +3',2,0.229,0.617,169,f,f,f,,Jires Ekoko,<b>Jires Ekoko</b> - 90'  +3'<br>Shot On Target,"",Shot by Jires Ekoko,1
271291,2009,french+ligue+1,11092683,8,,1,0.253,0.6679999999999999,6994,f,f,f,,Nassim Akrour,<b>Nassim Akrour</b> - 8' <br>Shot Off Target,"",Shot by Nassim Akrour,1
271291,2009,french+ligue+1,11092691,9,,1,0.795,0.639,174,f,f,f,,Alejandro C&#233;sar Alonso,<b>Alejandro C&#233;sar Alonso</b> - 9' <br>Shot Off Target,"",Shot by Alejandro CÃ©sar Alonso,1
271291,2009,french+ligue+1,11093490,14,,1,0.905,0.489,174,f,f,f,,Yohan Mollo,<b>Yohan Mollo</b> - 14' <br>Shot On Target,"",Shot by Yohan Mollo,1
271291,2009,french+ligue+1,11093504,14,,1,0.903,0.554,174,f,f,f,,Yohan Mollo,<b>Yohan Mollo</b> - 14' <br>Shot On Target,"",Shot by Yohan Mollo,1
271291,2009,french+ligue+1,11093506,14,,1,0.736,0.616,174,f,f,f,,Alejandro C&#233;sar Alonso,<b>Alejandro C&#233;sar Alonso</b> - 14' <br>Shot Blocked,"",Shot by Alejandro CÃ©sar Alonso,1
271291,2009,french+ligue+1,11092980,25,,1,0.284,0.783,6994,f,f,f,,Jimmy Juan,<b>Jimmy Juan</b> - 25' <br>Free Kick,"",Shot by Jimmy Juan,1
271291,2009,french+ligue+1,11093017,27,,1,0.909,0.618,174,f,f,f,,Alejandro C&#233;sar Alonso,<b>Alejandro C&#233;sar Alonso</b> - 27' <br>Shot Off Target,"",Shot by Alejandro CÃ©sar Alonso,1
271291,2009,french+ligue+1,11093053,30,,1,0.231,0.768,6994,f,f,f,,Daisuke Matsui,<b>Daisuke Matsui</b> - 30' <br>Shot Blocked,"",Shot by Daisuke Matsui,1
271291,2009,french+ligue+1,11093223,38,,1,0.285,0.4,6994,f,f,f,,Laurent Macquet,<b>Laurent Macquet</b> - 38' <br>Shot On Target,"",Shot by Laurent Macquet,1
271291,2009,french+ligue+1,11093242,38,,1,0.252,0.721,6994,f,f,f,,David Sauget,<b>David Sauget</b> - 38' <br>Shot Off Target,"",Shot by David Sauget,1
271291,2009,french+ligue+1,11093287,40,,1,0.136,0.45999999999999996,6994,f,f,f,,Jimmy Juan,<b>Jimmy Juan</b> - 40' <br>Shot Off Target,"",Shot by Jimmy Juan,1
271291,2009,french+ligue+1,11093878,56,,2,0.148,0.365,6994,f,f,f,,Laurent Batlles,<b>Laurent Batlles</b> - 56' <br>Shot On Target,"",Shot by Laurent Batlles,1
271291,2009,french+ligue+1,11093933,59,,2,0.825,0.832,174,f,f,f,,Fr&#233;d&#233;ric Nimani,<b>Fr&#233;d&#233;ric Nimani</b> - 59' <br>Shot On Target,"",Shot by FrÃ©dÃ©ric Nimani,1
271291,2009,french+ligue+1,11093974,61,,2,0.248,0.15700000000000003,6994,f,f,f,,Laurent Courtois,<b>Laurent Courtois</b> - 61' <br>Shot Off Target,"",Shot by Laurent Courtois,1
271291,2009,french+ligue+1,11094127,71,,2,0.716,0.388,174,f,f,f,,Cedric Mongongu,<b>Cedric Mongongu</b> - 71' <br>Shot Off Target,"",Shot by Cedric Mongongu,1
271291,2009,french+ligue+1,11094526,76,,2,0.735,0.231,174,f,f,f,,Serge Gakp&#233;,<b>Serge Gakp&#233;</b> - 76' <br>Shot Blocked,"",Shot by Serge GakpÃ©,1
271292,2009,french+ligue+1,11315308,1,,1,0.782,0.371,6994,f,f,f,,Pierre Boya,<b>Pierre Boya</b> - 1' <br>Shot Blocked,"",Shot by Pierre Boya,1
271292,2009,french+ligue+1,11314682,6,,1,0.904,0.351,6994,f,f,f,,Danijel Ljuboja,<b>Danijel Ljuboja</b> - 6' <br>Shot Blocked,"",Shot by Danijel Ljuboja,1
271292,2009,french+ligue+1,11314698,6,,1,0.903,0.487,6994,f,f,f,,Danijel Ljuboja,<b>Danijel Ljuboja</b> - 6' <br>Shot On Target,"",Shot by Danijel Ljuboja,1
271292,2009,french+ligue+1,11314717,9,,1,0.076,0.6679999999999999,2502,f,f,f,,Chaouki Ben Saada,<b>Chaouki Ben Saada</b> - 9' <br>Shot On Target,"",Shot by Chaouki Ben Saada,1
271292,2009,french+ligue+1,11314823,17,,1,0.731,0.361,6994,f,f,f,,Daisuke Matsui,<b>Daisuke Matsui</b> - 17' <br>Shot Off Target,"",Shot by Daisuke Matsui,1
271292,2009,french+ligue+1,11314839,18,,1,0.907,0.536,6994,f,f,f,,Danijel Ljuboja,<b>Danijel Ljuboja</b> - 18' <br>Shot Off Target,"",Shot by Danijel Ljuboja,1
271292,2009,french+ligue+1,11314889,21,,1,0.901,0.526,6994,f,f,f,,Danijel Ljuboja,<b>Danijel Ljuboja</b> - 21' <br>Shot On Target,"",Shot by Danijel Ljuboja,1
271292,2009,french+ligue+1,11314956,27,,1,0.165,0.6639999999999999,2502,f,f,f,,Anthony Mounier,<b>Anthony Mounier</b> - 27' <br>Shot On Target,"",Shot by Anthony Mounier,1
271292,2009,french+ligue+1,11315335,28,,1,0.904,0.593,6994,f,f,f,,Sandy Paillot,<b>Sandy Paillot</b> - 28' <br>Shot On Target,"",Shot by Sandy Paillot,1
271292,2009,french+ligue+1,11315372,32,,1,0.254,0.6839999999999999,2502,f,f,f,,Lo&#239;c R&#233;my,<b>Lo&#239;c R&#233;my</b> - 32' <br>Shot Blocked,"",Shot by LoÃ¯c RÃ©my,1
271292,2009,french+ligue+1,11315047,35,,1,0.192,0.528,2502,f,f,f,,Kafoumba Coulibaly,<b>Kafoumba Coulibaly</b> - 35' <br>Shot Off Target,"",Shot by Kafoumba Coulibaly,1
271292,2009,french+ligue+1,11315174,39,,1,0.32,0.608,2502,f,f,f,,Chaouki Ben Saada,<b>Chaouki Ben Saada</b> - 39' <br>Shot On Target,"",Shot by Chaouki Ben Saada,1
271292,2009,french+ligue+1,11315347,41,,1,0.9359999999999999,0.571,6994,f,f,f,,Alaixys Romao,<b>Alaixys Romao</b> - 41' <br>Shot Blocked,"",Shot by Alaixys Romao,1
271292,2009,french+ligue+1,11315349,41,,1,0.899,0.668,6994,f,f,f,,Sandy Paillot,<b>Sandy Paillot</b> - 41' <br>Shot Blocked,"",Shot by Sandy Paillot,1
271292,2009,french+ligue+1,11315491,46,,2,0.124,0.721,2502,f,f,f,,Lo&#239;c R&#233;my,<b>Lo&#239;c R&#233;my</b> - 46' <br>Shot On Target,"",Shot by LoÃ¯c RÃ©my,1
271292,2009,french+ligue+1,11315581,52,,2,0.133,0.248,2502,f,f,f,,Mahamane Traore,<b>Mahamane Traore</b> - 52' <br>Shot Blocked,"",Shot by Mahamane Traore,1
271292,2009,french+ligue+1,11315608,53,,2,0.184,0.242,2502,f,f,f,,Lo&#239;c R&#233;my,<b>Lo&#239;c R&#233;my</b> - 53' <br>Shot On Target,"",Shot by LoÃ¯c RÃ©my,1
271292,2009,french+ligue+1,11315649,56,,2,0.895,0.587,6994,f,f,f,,Nicolas Dieuze,<b>Nicolas Dieuze</b> - 56' <br>Shot Off Target,"",Shot by Nicolas Dieuze,1
271292,2009,french+ligue+1,11316221,60,,2,0.855,0.497,6994,f,f,f,,Sandy Paillot,<b>Sandy Paillot</b> - 60' <br>Shot Off Target,"",Shot by Sandy Paillot,1
271292,2009,french+ligue+1,11315725,61,,2,0.278,0.377,2502,f,f,f,,Kafoumba Coulibaly,<b>Kafoumba Coulibaly</b> - 61' <br>Shot On Target,"",Shot by Kafoumba Coulibaly,1
271292,2009,french+ligue+1,11315745,61,,2,0.945,0.396,6994,f,f,f,,Nicolas Dieuze,<b>Nicolas Dieuze</b> - 61' <br>Shot Off Target,"",Shot by Nicolas Dieuze,1
271292,2009,french+ligue+1,11315761,62,,2,0.167,0.394,2502,f,f,f,,Lo&#239;c R&#233;my,<b>Lo&#239;c R&#233;my</b> - 62' <br>Shot Blocked,"",Shot by LoÃ¯c RÃ©my,1
271292,2009,french+ligue+1,11315774,64,,2,0.875,0.264,6994,f,f,f,,Danijel Ljuboja,<b>Danijel Ljuboja</b> - 64' <br>Shot Off Target,"",Shot by Danijel Ljuboja,1
271292,2009,french+ligue+1,11315797,65,,2,0.949,0.702,6994,f,f,f,,Pierre Boya,<b>Pierre Boya</b> - 65' <br>Shot Blocked,"",Shot by Pierre Boya,1
271292,2009,french+ligue+1,11315826,66,,2,0.817,0.763,6994,f,f,f,,Nassim Akrour,<b>Nassim Akrour</b> - 66' <br>Shot On Target,"",Shot by Nassim Akrour,1
271292,2009,french+ligue+1,11315853,67,,2,0.79,0.601,6994,f,f,f,,Laurent Courtois,<b>Laurent Courtois</b> - 67' <br>Free Kick,"",Shot by Laurent Courtois,1
271292,2009,french+ligue+1,11315934,73,,2,0.839,0.738,6994,f,f,f,,Laurent Courtois,<b>Laurent Courtois</b> - 73' <br>Shot Off Target,"",Shot by Laurent Courtois,1
271292,2009,french+ligue+1,11315966,75,,2,0.963,0.512,6994,t,f,f,,Nicolas Dieuze,<b>Nicolas Dieuze</b> - 75' <br>Goal,(75'),Shot by Nicolas Dieuze,1
271292,2009,french+ligue+1,11316010,77,,2,0.191,0.481,2502,f,f,f,,Julien Sabl&#233;,<b>Julien Sabl&#233;</b> - 77' <br>Shot Blocked,"",Shot by Julien SablÃ©,1
271292,2009,french+ligue+1,11316011,77,,2,0.225,0.6819999999999999,2502,f,f,f,,Alain Cantareil,<b>Alain Cantareil</b> - 77' <br>Shot Off Target,"",Shot by Alain Cantareil,1
271292,2009,french+ligue+1,11316033,79,,2,0.09,0.651,2502,f,f,f,,Anthony Mounier,<b>Anthony Mounier</b> - 79' <br>Shot Off Target,"",Shot by Anthony Mounier,1
271292,2009,french+ligue+1,11316101,84,,2,0.088,0.603,2502,t,f,f,,Chaouki Ben Saada,<b>Chaouki Ben Saada</b> - 84' <br>Goal,(84'),Shot by Chaouki Ben Saada,1
271292,2009,french+ligue+1,11316215,87,,2,0.756,0.481,6994,f,f,f,,Nicolas Dieuze,<b>Nicolas Dieuze</b> - 87' <br>Shot Off Target,"",Shot by Nicolas Dieuze,1
271292,2009,french+ligue+1,11316153,88,,2,0.15,0.6950000000000001,2502,f,f,f,,Anthony Mounier,<b>Anthony Mounier</b> - 88' <br>Shot On Target,"",Shot by Anthony Mounier,1
271292,2009,french+ligue+1,11316223,89,,2,0.949,0.297,6994,f,f,f,,Nassim Akrour,<b>Nassim Akrour</b> - 89' <br>Shot Blocked,"",Shot by Nassim Akrour,1
271292,2009,french+ligue+1,11316171,90,,2,0.864,0.601,6994,f,f,f,,Laurent Batlles,<b>Laurent Batlles</b> - 90' <br>Shot On Target,"",Shot by Laurent Batlles,1
271292,2009,french+ligue+1,11316185,90, +1',2,0.878,0.452,6994,f,f,f,,Nassim Akrour,<b>Nassim Akrour</b> - 90'  +1'<br>Shot On Target,"",Shot by Nassim Akrour,1
271293,2009,french+ligue+1,10762771,2,,1,0.315,0.519,2502,f,f,f,,David Hellebuyck,<b>David Hellebuyck</b> - 2' <br>Free Kick,"",Shot by David Hellebuyck,1
271293,2009,french+ligue+1,10762978,6,,1,0.88,0.567,172,f,f,f,,Jean-Pascal Mignot,<b>Jean-Pascal Mignot</b> - 6' <br>Shot Off Target,"",Shot by Jean-Pascal Mignot,1
271293,2009,french+ligue+1,10762853,10,,1,0.207,0.383,2502,f,f,f,,David Hellebuyck,<b>David Hellebuyck</b> - 10' <br>Shot Off Target,"",Shot by David Hellebuyck,1
271293,2009,french+ligue+1,10763099,21,,1,0.065,0.858,2502,f,f,f,,Lo&#239;c R&#233;my,<b>Lo&#239;c R&#233;my</b> - 21' <br>Shot Off Target,"",Shot by LoÃ¯c RÃ©my,1
271293,2009,french+ligue+1,10763277,30,,1,0.9390000000000001,0.52,172,t,f,f,,C&#233;dric Hengbart,<b>C&#233;dric Hengbart</b> - 30' <br>Goal,(30'),Shot by CÃ©dric Hengbart,1
271293,2009,french+ligue+1,10763411,34,,1,0.12,0.394,2502,f,f,f,,Anthony Mounier,<b>Anthony Mounier</b> - 34' <br>Shot Off Target,"",Shot by Anthony Mounier,1
271293,2009,french+ligue+1,10763953,53,,2,0.132,0.30500000000000005,2502,f,f,f,,Lo&#239;c R&#233;my,<b>Lo&#239;c R&#233;my</b> - 53' <br>Shot Off Target,"",Shot by LoÃ¯c RÃ©my,1
271293,2009,french+ligue+1,10764170,63,,2,0.262,0.28200000000000003,2502,f,f,f,,Anthony Mounier,<b>Anthony Mounier</b> - 63' <br>Free Kick,"",Shot by Anthony Mounier,1
271293,2009,french+ligue+1,10764189,63,,2,0.107,0.5569999999999999,2502,f,f,f,,Lo&#239;c R&#233;my,<b>Lo&#239;c R&#233;my</b> - 63' <br>Shot Off Target,"",Shot by LoÃ¯c RÃ©my,1
271293,2009,french+ligue+1,10764205,64,,2,0.231,0.653,2502,f,f,f,,Anthony Mounier,<b>Anthony Mounier</b> - 64' <br>Shot Off Target,"",Shot by Anthony Mounier,1
271293,2009,french+ligue+1,10764262,68,,2,0.057,0.44099999999999995,2502,f,f,f,,G&#233;rald Cid,<b>G&#233;rald Cid</b> - 68' <br>Shot On Target,"",Shot by GÃ©rald Cid,1
271293,2009,french+ligue+1,10764293,68,,2,0.286,0.532,2502,f,f,f,,David Hellebuyck,<b>David Hellebuyck</b> - 68' <br>Shot Blocked,"",Shot by David Hellebuyck,1
271293,2009,french+ligue+1,10764402,71,,2,0.731,0.581,172,f,f,f,,Benoit Pedretti,<b>Benoit Pedretti</b> - 71' <br>Shot On Target,"",Shot by Benoit Pedretti,1
271293,2009,french+ligue+1,10764563,78,,2,0.9,0.45,172,t,f,f,,Daniel George Niculae,<b>Daniel George Niculae</b> - 78' <br>Goal,(78'),Shot by Daniel George Niculae,1
271293,2009,french+ligue+1,10764682,80,,2,0.768,0.445,172,f,f,f,,Kamel Chafni,<b>Kamel Chafni</b> - 80' <br>Shot Blocked,"",Shot by Kamel Chafni,1
271293,2009,french+ligue+1,10764712,83,,2,0.115,0.618,2502,f,f,f,,Micka&#235;l Pot&#233;,<b>Micka&#235;l Pot&#233;</b> - 83' <br>Shot On Target,"",Shot by MickaÃ«l PotÃ©,1
271293,2009,french+ligue+1,10764833,90, +1',2,0.842,0.312,172,f,f,f,,Daniel George Niculae,<b>Daniel George Niculae</b> - 90'  +1'<br>Shot Blocked,"",Shot by Daniel George Niculae,1
271294,2009,french+ligue+1,11859776,1,,1,0.466,0.509,174,f,f,f,,Lukman Haruna,<b>Lukman Haruna</b> - 1' <br>Shot Off Target,"",Shot by Lukman Haruna,1
271294,2009,french+ligue+1,11859846,11,,1,0.667,0.494,274,f,f,f,,Tino Costa,<b>Tino Costa</b> - 11' <br>Shot Off Target,"",Shot by Tino Costa,1
271294,2009,french+ligue+1,11859891,15,,1,0.802,0.309,274,f,f,f,,Victor Monta&#241;o,<b>Victor Monta&#241;o</b> - 15' <br>Free Kick,"",Shot by Victor MontaÃ±o,1
271294,2009,french+ligue+1,11859929,18,,1,0.102,0.347,174,f,f,f,,Park Chu-Young,<b>Park Chu-Young</b> - 18' <br>Shot On Target,"",Shot by Park Chu-Young,1
271294,2009,french+ligue+1,11860303,18,,1,0.148,0.34099999999999997,174,f,f,f,,Alejandro C&#233;sar Alonso,<b>Alejandro C&#233;sar Alonso</b> - 18' <br>Shot Blocked,"",Shot by Alejandro CÃ©sar Alonso,1
271294,2009,french+ligue+1,11859928,18,,1,0.268,0.55,174,f,f,f,,Diego P&#233;rez,<b>Diego P&#233;rez</b> - 18' <br>Shot Hit Woodwork,"",Shot by Diego PÃ©rez,1
271294,2009,french+ligue+1,11859992,23,,1,0.851,0.428,274,f,f,f,,Karim A&#239;t-Fana,<b>Karim A&#239;t-Fana</b> - 23' <br>Shot On Target,"",Shot by Karim AÃ¯t-Fana,1
271294,2009,french+ligue+1,11860015,23,,1,0.886,0.408,274,f,f,f,,Tino Costa,<b>Tino Costa</b> - 23' <br>Shot On Target,"",Shot by Tino Costa,1
271294,2009,french+ligue+1,11860017,25,,1,0.349,0.6599999999999999,174,f,f,f,,Juan Pablo Pino,<b>Juan Pablo Pino</b> - 25' <br>Shot Off Target,"",Shot by Juan Pablo Pino,1
271294,2009,french+ligue+1,11860028,25,,1,0.115,0.623,174,f,f,f,,Park Chu-Young,<b>Park Chu-Young</b> - 25' <br>Shot Blocked,"",Shot by Park Chu-Young,1
271294,2009,french+ligue+1,11860054,28,,1,0.687,0.589,274,f,f,f,,Tino Costa,<b>Tino Costa</b> - 28' <br>Shot Blocked,"",Shot by Tino Costa,1
271294,2009,french+ligue+1,11860101,32,,1,0.353,0.46299999999999997,174,f,f,f,,Juan Pablo Pino,<b>Juan Pablo Pino</b> - 32' <br>Free Kick,"",Shot by Juan Pablo Pino,1
271294,2009,french+ligue+1,11860115,33,,1,0.946,0.318,274,f,f,f,,Karim A&#239;t-Fana,<b>Karim A&#239;t-Fana</b> - 33' <br>Shot On Target,"",Shot by Karim AÃ¯t-Fana,1
271294,2009,french+ligue+1,11860110,33,,1,0.942,0.501,274,f,f,f,,Victor Monta&#241;o,<b>Victor Monta&#241;o</b> - 33' <br>Shot Off Target,"",Shot by Victor MontaÃ±o,1
271294,2009,french+ligue+1,11860201,42,,1,0.237,0.593,174,f,f,f,,Lukman Haruna,<b>Lukman Haruna</b> - 42' <br>Shot Off Target,"",Shot by Lukman Haruna,1
271294,2009,french+ligue+1,11860252,45, +1',1,0.259,0.721,174,f,f,f,,Lukman Haruna,<b>Lukman Haruna</b> - 45'  +1'<br>Shot Blocked,"",Shot by Lukman Haruna,1
271294,2009,french+ligue+1,11860480,55,,2,0.749,0.664,274,f,f,f,,Romain Pitau,<b>Romain Pitau</b> - 55' <br>Free Kick,"",Shot by Romain Pitau,1
271294,2009,french+ligue+1,11860566,61,,2,0.131,0.5529999999999999,174,f,f,f,,Sebastien Puygrenier,<b>Sebastien Puygrenier</b> - 61' <br>Shot Off Target,"",Shot by Sebastien Puygrenier,1
