63609,2002,italian+serie+a,111,181A21,Juventus,440,000099,Dynamo Kiev
63613,2002,italian+serie+a,90,3366CC,Deportivo La Coruña,103,C8142F,AC Milan
63757,2002,italian+serie+a,887,000000,AEK Athens,104,9f0000,AS Roma
63759,2002,italian+serie+a,110,000099,Internazionale,139,DF1B27,Ajax Amsterdam
63800,2002,italian+serie+a,107,D91B25,Bologna,240,000099,Piacenza
63801,2002,italian+serie+a,108,2E4BAB,Brescia,104,9f0000,AS Roma
63802,2002,italian+serie+a,2572,C8142F,Como,117,000099,Reggina
63803,2002,italian+serie+a,110,000099,Internazionale,238,ffff00,Chievo Verona
63804,2002,italian+serie+a,111,181A21,Juventus,115,003366,Parma
63805,2002,italian+serie+a,112,409fff,Lazio,103,C8142F,AC Milan
63806,2002,italian+serie+a,2573,C8142F,Modena,239,1a1a1a,Torino
63807,2002,italian+serie+a,116,C8142F,Perugia,2574,0070b0,Empoli
63808,2002,italian+serie+a,118,19161D,Udinese,105,0060f0,Atalanta
63826,2002,italian+serie+a,111,181A21,Juventus,361,5CBFEB,Newcastle United
63831,2002,italian+serie+a,132,C8142F,Bayern Munich,103,1a1a1a,AC Milan
63853,2002,italian+serie+a,938,0093EC,Racing Genk,104,9f0000,AS Roma
63854,2002,italian+serie+a,110,000099,Internazionale,167,1a1a1a,Lyon
63873,2002,italian+serie+a,2578,C8142F,FC Xanthi,112,409fff,Lazio
63895,2002,italian+serie+a,238,ffff00,Chievo Verona,485,000099,Crvena Zvezda
63963,2002,italian+serie+a,105,0060f0,Atalanta,112,409fff,Lazio
63964,2002,italian+serie+a,238,ffff00,Chievo Verona,2573,000099,Modena
63965,2002,italian+serie+a,111,181A21,Juventus,2572,000099,Como
63966,2002,italian+serie+a,103,C8142F,AC Milan,239,1a1a1a,Torino
63967,2002,italian+serie+a,115,1a1a1a,Parma,116,000099,Perugia
63968,2002,italian+serie+a,240,C8142F,Piacenza,110,000099,Internazionale
63969,2002,italian+serie+a,117,A0222D,Reggina,108,2E4BAB,Brescia
63970,2002,italian+serie+a,104,9f0000,AS Roma,118,19161D,Udinese
63971,2002,italian+serie+a,2574,0070b0,Empoli,107,D91B25,Bologna
64088,2002,italian+serie+a,105,0060f0,Atalanta,103,C8142F,AC Milan
64089,2002,italian+serie+a,107,D91B25,Bologna,108,2E4BAB,Brescia
64090,2002,italian+serie+a,2572,C8142F,Como,240,000099,Piacenza
64091,2002,italian+serie+a,2574,0070b0,Empoli,104,9f0000,AS Roma
64092,2002,italian+serie+a,110,000099,Internazionale,111,181A21,Juventus
64093,2002,italian+serie+a,112,409fff,Lazio,116,000099,Perugia
64094,2002,italian+serie+a,2573,C8142F,Modena,115,1a1a1a,Parma
64095,2002,italian+serie+a,239,9f0000,Torino,238,ffff00,Chievo Verona
64096,2002,italian+serie+a,118,19161D,Udinese,117,A0222D,Reggina
64105,2002,italian+serie+a,104,9f0000,AS Roma,938,0093EC,Racing Genk
64106,2002,italian+serie+a,167,0000bf,Lyon,110,181A21,Internazionale
64109,2002,italian+serie+a,361,5CBFEB,Newcastle United,111,181A21,Juventus
64114,2002,italian+serie+a,103,C8142F,AC Milan,132,1a1a1a,Bayern Munich
64158,2002,italian+serie+a,108,2E4BAB,Brescia,2572,000099,Como
64159,2002,italian+serie+a,238,ffff00,Chievo Verona,103,C8142F,AC Milan
64160,2002,italian+serie+a,110,000099,Internazionale,107,D91B25,Bologna
64161,2002,italian+serie+a,111,181A21,Juventus,118,000099,Udinese
64162,2002,italian+serie+a,112,409fff,Lazio,104,9f0000,AS Roma
64163,2002,italian+serie+a,115,1a1a1a,Parma,105,0060f0,Atalanta
64164,2002,italian+serie+a,116,C8142F,Perugia,2573,000099,Modena
64165,2002,italian+serie+a,240,C8142F,Piacenza,2574,0070b0,Empoli
64166,2002,italian+serie+a,117,A0222D,Reggina,239,1a1a1a,Torino
64167,2002,italian+serie+a,111,181A21,Juventus,142,CF010E,Feyenoord Rotterdam
64172,2002,italian+serie+a,175,E91514,Lens,103,1a1a1a,AC Milan
64181,2002,italian+serie+a,86,1a1a1a,Real Madrid,104,9f0000,AS Roma
64182,2002,italian+serie+a,110,000099,Internazionale,438,000000,Rosenborg
64234,2002,italian+serie+a,105,0060f0,Atalanta,240,000099,Piacenza
64235,2002,italian+serie+a,2572,C8142F,Como,110,000099,Internazionale
64236,2002,italian+serie+a,2574,0070b0,Empoli,112,409fff,Lazio
64237,2002,italian+serie+a,103,C8142F,AC Milan,117,000099,Reggina
64238,2002,italian+serie+a,2573,C8142F,Modena,111,181A21,Juventus
64239,2002,italian+serie+a,115,1a1a1a,Parma,238,ffff00,Chievo Verona
64240,2002,italian+serie+a,104,9f0000,AS Roma,116,000099,Perugia
64241,2002,italian+serie+a,239,9f0000,Torino,108,2E4BAB,Brescia
64242,2002,italian+serie+a,118,19161D,Udinese,107,D91B25,Bologna
64294,2002,italian+serie+a,107,D91B25,Bologna,2572,000099,Como
64295,2002,italian+serie+a,108,2E4BAB,Brescia,2574,C60000,Empoli
64296,2002,italian+serie+a,238,ffff00,Chievo Verona,105,0060f0,Atalanta
64297,2002,italian+serie+a,110,000099,Internazionale,118,19161D,Udinese
64298,2002,italian+serie+a,111,181A21,Juventus,103,C8142F,AC Milan
64299,2002,italian+serie+a,112,409fff,Lazio,115,1a1a1a,Parma
64300,2002,italian+serie+a,116,C8142F,Perugia,239,1a1a1a,Torino
64301,2002,italian+serie+a,240,C8142F,Piacenza,104,1a1a1a,AS Roma
64302,2002,italian+serie+a,117,A0222D,Reggina,2573,000099,Modena
64310,2002,italian+serie+a,104,9f0000,AS Roma,887,000000,AEK Athens
64312,2002,italian+serie+a,139,DF1B27,Ajax Amsterdam,110,000099,Internazionale
64314,2002,italian+serie+a,440,000099,Dynamo Kiev,111,181A21,Juventus
64318,2002,italian+serie+a,103,C8142F,AC Milan,90,3366CC,Deportivo La Coruña
64361,2002,italian+serie+a,105,0060f0,Atalanta,108,2E4BAB,Brescia
64362,2002,italian+serie+a,107,D91B25,Bologna,116,000099,Perugia
64363,2002,italian+serie+a,2572,C8142F,Como,112,409fff,Lazio
64364,2002,italian+serie+a,2574,0070b0,Empoli,117,A0222D,Reggina
64365,2002,italian+serie+a,103,C8142F,AC Milan,115,1a1a1a,Parma
64366,2002,italian+serie+a,2573,C8142F,Modena,240,000099,Piacenza
64367,2002,italian+serie+a,104,9f0000,AS Roma,110,000099,Internazionale
64368,2002,italian+serie+a,118,19161D,Udinese,238,ffff00,Chievo Verona
64369,2002,italian+serie+a,239,9f0000,Torino,111,181A21,Juventus
64425,2002,italian+serie+a,108,2E4BAB,Brescia,118,19161D,Udinese
64426,2002,italian+serie+a,238,ffff00,Chievo Verona,2574,0070b0,Empoli
64427,2002,italian+serie+a,117,A0222D,Reggina,105,0060f0,Atalanta
64428,2002,italian+serie+a,111,181A21,Juventus,107,D91B25,Bologna
64429,2002,italian+serie+a,112,409fff,Lazio,2573,000099,Modena
64430,2002,italian+serie+a,103,C8142F,AC Milan,110,000099,Internazionale
64431,2002,italian+serie+a,116,C8142F,Perugia,2572,000099,Como
64432,2002,italian+serie+a,240,C8142F,Piacenza,239,1a1a1a,Torino
64433,2002,italian+serie+a,115,1a1a1a,Parma,104,9f0000,AS Roma
64484,2002,italian+serie+a,105,0060f0,Atalanta,116,000099,Perugia
64485,2002,italian+serie+a,2572,C8142F,Como,118,19161D,Udinese
64486,2002,italian+serie+a,2574,0070b0,Empoli,103,C8142F,AC Milan
64487,2002,italian+serie+a,110,000099,Internazionale,108,2E4BAB,Brescia
64488,2002,italian+serie+a,240,C8142F,Piacenza,112,409fff,Lazio
64489,2002,italian+serie+a,117,A0222D,Reggina,238,ffff00,Chievo Verona
64490,2002,italian+serie+a,104,9f0000,AS Roma,111,181A21,Juventus
64491,2002,italian+serie+a,239,9f0000,Torino,115,1a1a1a,Parma
64492,2002,italian+serie+a,107,D91B25,Bologna,2573,000099,Modena
64542,2002,italian+serie+a,108,2E4BAB,Brescia,111,181A21,Juventus
64543,2002,italian+serie+a,238,ffff00,Chievo Verona,107,D91B25,Bologna
64544,2002,italian+serie+a,112,409fff,Lazio,110,000099,Internazionale
64545,2002,italian+serie+a,103,C8142F,AC Milan,104,1a1a1a,AS Roma
64546,2002,italian+serie+a,239,9f0000,Torino,105,0060f0,Atalanta
64547,2002,italian+serie+a,2573,C8142F,Modena,2572,000099,Como
64548,2002,italian+serie+a,115,1a1a1a,Parma,117,A0222D,Reggina
64549,2002,italian+serie+a,116,C8142F,Perugia,240,000099,Piacenza
64550,2002,italian+serie+a,118,19161D,Udinese,2574,0070b0,Empoli
64601,2002,italian+serie+a,107,D91B25,Bologna,115,1a1a1a,Parma
64602,2002,italian+serie+a,108,2E4BAB,Brescia,116,000099,Perugia
64603,2002,italian+serie+a,2572,C8142F,Como,103,1a1a1a,AC Milan
64604,2002,italian+serie+a,2574,0070b0,Empoli,2573,000099,Modena
64605,2002,italian+serie+a,110,000099,Internazionale,105,0060f0,Atalanta
64606,2002,italian+serie+a,111,181A21,Juventus,112,409fff,Lazio
64607,2002,italian+serie+a,240,C8142F,Piacenza,238,ffff00,Chievo Verona
64608,2002,italian+serie+a,104,9f0000,AS Roma,117,000099,Reggina
64609,2002,italian+serie+a,118,19161D,Udinese,239,9f0000,Torino
64667,2002,italian+serie+a,105,0060f0,Atalanta,2574,C60000,Empoli
64668,2002,italian+serie+a,238,ffff00,Chievo Verona,2572,000099,Como
64669,2002,italian+serie+a,112,409fff,Lazio,107,D91B25,Bologna
64670,2002,italian+serie+a,103,C8142F,AC Milan,108,2E4BAB,Brescia
64671,2002,italian+serie+a,2573,C8142F,Modena,118,19161D,Udinese
64672,2002,italian+serie+a,115,1a1a1a,Parma,110,000099,Internazionale
64673,2002,italian+serie+a,116,C8142F,Perugia,111,181A21,Juventus
64674,2002,italian+serie+a,117,A0222D,Reggina,240,000099,Piacenza
64675,2002,italian+serie+a,239,9f0000,Torino,104,1a1a1a,AS Roma
64758,2002,italian+serie+a,107,D91B25,Bologna,103,1a1a1a,AC Milan
64759,2002,italian+serie+a,108,2E4BAB,Brescia,112,409fff,Lazio
64760,2002,italian+serie+a,2572,C8142F,Como,105,0060f0,Atalanta
64761,2002,italian+serie+a,2574,0070b0,Empoli,239,9f0000,Torino
64762,2002,italian+serie+a,110,000099,Internazionale,2573,C8142F,Modena
64763,2002,italian+serie+a,104,9f0000,AS Roma,238,ffff00,Chievo Verona
64764,2002,italian+serie+a,118,19161D,Udinese,116,000099,Perugia
64765,2002,italian+serie+a,111,181A21,Juventus,117,A0222D,Reggina
64766,2002,italian+serie+a,240,C8142F,Piacenza,115,1a1a1a,Parma
64810,2002,italian+serie+a,105,0060f0,Atalanta,104,9f0000,AS Roma
64811,2002,italian+serie+a,238,ffff00,Chievo Verona,111,181A21,Juventus
64812,2002,italian+serie+a,112,409fff,Lazio,118,19161D,Udinese
64813,2002,italian+serie+a,239,9f0000,Torino,2572,000099,Como
64814,2002,italian+serie+a,2573,C8142F,Modena,108,2E4BAB,Brescia
64815,2002,italian+serie+a,116,C8142F,Perugia,110,000099,Internazionale
64816,2002,italian+serie+a,117,A0222D,Reggina,107,2F2F86,Bologna
64817,2002,italian+serie+a,115,1a1a1a,Parma,2574,0070b0,Empoli
64818,2002,italian+serie+a,103,C8142F,AC Milan,240,000099,Piacenza
64849,2002,italian+serie+a,2573,C8142F,Modena,105,0060f0,Atalanta
64850,2002,italian+serie+a,116,C8142F,Perugia,238,ffff00,Chievo Verona
64851,2002,italian+serie+a,110,000099,Internazionale,2574,0070b0,Empoli
64852,2002,italian+serie+a,118,19161D,Udinese,103,C8142F,AC Milan
64853,2002,italian+serie+a,108,2E4BAB,Brescia,115,1a1a1a,Parma
64854,2002,italian+serie+a,111,181A21,Juventus,240,000099,Piacenza
64855,2002,italian+serie+a,112,409fff,Lazio,117,A0222D,Reggina
64856,2002,italian+serie+a,2572,C8142F,Como,104,1a1a1a,AS Roma
64857,2002,italian+serie+a,107,D91B25,Bologna,239,1a1a1a,Torino
64898,2002,italian+serie+a,104,9f0000,AS Roma,107,2F2F86,Bologna
64899,2002,italian+serie+a,240,C8142F,Piacenza,108,2E4BAB,Brescia
64900,2002,italian+serie+a,2574,0070b0,Empoli,2572,000099,Como
64901,2002,italian+serie+a,239,9f0000,Torino,110,000099,Internazionale
64902,2002,italian+serie+a,105,0060f0,Atalanta,111,181A21,Juventus
64903,2002,italian+serie+a,238,ffff00,Chievo Verona,112,409fff,Lazio
64904,2002,italian+serie+a,103,C8142F,AC Milan,2573,000099,Modena
64905,2002,italian+serie+a,117,A0222D,Reggina,116,000099,Perugia
64906,2002,italian+serie+a,115,1a1a1a,Parma,118,000099,Udinese
64968,2002,italian+serie+a,107,D91B25,Bologna,105,0060f0,Atalanta
64969,2002,italian+serie+a,111,181A21,Juventus,2574,0070b0,Empoli
64970,2002,italian+serie+a,2572,C8142F,Como,115,1a1a1a,Parma
64971,2002,italian+serie+a,116,C8142F,Perugia,103,1a1a1a,AC Milan
64972,2002,italian+serie+a,118,19161D,Udinese,240,000099,Piacenza
64973,2002,italian+serie+a,110,000099,Internazionale,117,A0222D,Reggina
64974,2002,italian+serie+a,108,2E4BAB,Brescia,238,ffff00,Chievo Verona
64975,2002,italian+serie+a,112,409fff,Lazio,239,9f0000,Torino
64976,2002,italian+serie+a,2573,C8142F,Modena,104,1a1a1a,AS Roma
65018,2002,italian+serie+a,240,C8142F,Piacenza,107,2F2F86,Bologna
65019,2002,italian+serie+a,104,9f0000,AS Roma,108,2E4BAB,Brescia
65020,2002,italian+serie+a,117,A0222D,Reggina,2572,000099,Como
65021,2002,italian+serie+a,238,ffff00,Chievo Verona,110,000099,Internazionale
65022,2002,italian+serie+a,115,1a1a1a,Parma,111,F9BED4,Juventus
65023,2002,italian+serie+a,103,C8142F,AC Milan,112,409fff,Lazio
65024,2002,italian+serie+a,239,9f0000,Torino,2573,000099,Modena
65025,2002,italian+serie+a,2574,0070b0,Empoli,116,000099,Perugia
65026,2002,italian+serie+a,105,0060f0,Atalanta,118,19161D,Udinese
65077,2002,italian+serie+a,112,409fff,Lazio,105,0060f0,Atalanta
65078,2002,italian+serie+a,2573,C8142F,Modena,238,ffff00,Chievo Verona
65079,2002,italian+serie+a,107,D91B25,Bologna,2574,0070b0,Empoli
65080,2002,italian+serie+a,2572,C8142F,Como,111,181A21,Juventus
65081,2002,italian+serie+a,239,9f0000,Torino,103,1a1a1a,AC Milan
65082,2002,italian+serie+a,116,C8142F,Perugia,115,1a1a1a,Parma
65083,2002,italian+serie+a,110,000099,Internazionale,240,C8142F,Piacenza
65084,2002,italian+serie+a,108,2E4BAB,Brescia,117,A0222D,Reggina
65085,2002,italian+serie+a,118,19161D,Udinese,104,9f0000,AS Roma
65138,2002,italian+serie+a,103,C8142F,AC Milan,105,0060f0,Atalanta
65139,2002,italian+serie+a,108,2E4BAB,Brescia,107,D91B25,Bologna
65140,2002,italian+serie+a,240,C8142F,Piacenza,2572,000099,Como
65141,2002,italian+serie+a,104,9f0000,AS Roma,2574,0070b0,Empoli
65142,2002,italian+serie+a,111,181A21,Juventus,110,000099,Internazionale
65143,2002,italian+serie+a,116,C8142F,Perugia,112,409fff,Lazio
65144,2002,italian+serie+a,115,1a1a1a,Parma,2573,000099,Modena
65145,2002,italian+serie+a,238,ffff00,Chievo Verona,239,9f0000,Torino
65146,2002,italian+serie+a,117,A0222D,Reggina,118,19161D,Udinese
65198,2002,italian+serie+a,2572,C8142F,Como,108,2E4BAB,Brescia
65199,2002,italian+serie+a,103,C8142F,AC Milan,238,ffff00,Chievo Verona
65200,2002,italian+serie+a,107,D91B25,Bologna,110,000099,Internazionale
65201,2002,italian+serie+a,118,19161D,Udinese,111,F9BED4,Juventus
65202,2002,italian+serie+a,104,9f0000,AS Roma,112,409fff,Lazio
65203,2002,italian+serie+a,105,0060f0,Atalanta,115,1a1a1a,Parma
65204,2002,italian+serie+a,2573,C8142F,Modena,116,000099,Perugia
65205,2002,italian+serie+a,2574,0070b0,Empoli,240,000099,Piacenza
65206,2002,italian+serie+a,239,9f0000,Torino,117,000099,Reggina
65248,2002,italian+serie+a,240,C8142F,Piacenza,105,0060f0,Atalanta
65249,2002,italian+serie+a,110,000099,Internazionale,2572,C8142F,Como
65250,2002,italian+serie+a,112,409fff,Lazio,2574,0070b0,Empoli
65251,2002,italian+serie+a,117,A0222D,Reggina,103,1a1a1a,AC Milan
65252,2002,italian+serie+a,111,181A21,Juventus,2573,000099,Modena
65253,2002,italian+serie+a,238,ffff00,Chievo Verona,115,1a1a1a,Parma
65254,2002,italian+serie+a,116,C8142F,Perugia,104,1a1a1a,AS Roma
65255,2002,italian+serie+a,108,2E4BAB,Brescia,239,9f0000,Torino
65256,2002,italian+serie+a,107,D91B25,Bologna,118,19161D,Udinese
65308,2002,italian+serie+a,2572,C8142F,Como,107,2F2F86,Bologna
65309,2002,italian+serie+a,2574,0070b0,Empoli,108,C60000,Brescia
65310,2002,italian+serie+a,105,0060f0,Atalanta,238,ffff00,Chievo Verona
65311,2002,italian+serie+a,118,19161D,Udinese,110,000099,Internazionale
65312,2002,italian+serie+a,115,1a1a1a,Parma,112,409fff,Lazio
65313,2002,italian+serie+a,239,9f0000,Torino,116,000099,Perugia
65314,2002,italian+serie+a,103,C8142F,AC Milan,111,181A21,Juventus
65315,2002,italian+serie+a,104,9f0000,AS Roma,240,000099,Piacenza
65316,2002,italian+serie+a,2573,C8142F,Modena,117,000099,Reggina
65411,2002,italian+serie+a,108,2E4BAB,Brescia,105,0060f0,Atalanta
65412,2002,italian+serie+a,116,C8142F,Perugia,107,2F2F86,Bologna
65413,2002,italian+serie+a,112,409fff,Lazio,2572,000099,Como
65414,2002,italian+serie+a,117,A0222D,Reggina,2574,0070b0,Empoli
65415,2002,italian+serie+a,115,1a1a1a,Parma,103,C8142F,AC Milan
65416,2002,italian+serie+a,110,000099,Internazionale,104,9f0000,AS Roma
65417,2002,italian+serie+a,238,ffff00,Chievo Verona,118,19161D,Udinese
65418,2002,italian+serie+a,111,181A21,Juventus,239,9f0000,Torino
65419,2002,italian+serie+a,240,C8142F,Piacenza,2573,000099,Modena
65471,2002,italian+serie+a,118,19161D,Udinese,108,2E4BAB,Brescia
65472,2002,italian+serie+a,2574,0070b0,Empoli,238,ffff00,Chievo Verona
65473,2002,italian+serie+a,107,D91B25,Bologna,111,181A21,Juventus
65474,2002,italian+serie+a,2573,C8142F,Modena,112,409fff,Lazio
65475,2002,italian+serie+a,110,000099,Internazionale,103,C8142F,AC Milan
65476,2002,italian+serie+a,104,9f0000,AS Roma,115,1a1a1a,Parma
65477,2002,italian+serie+a,2572,C8142F,Como,116,000099,Perugia
65478,2002,italian+serie+a,239,9f0000,Torino,240,000099,Piacenza
65479,2002,italian+serie+a,105,0060f0,Atalanta,117,A0222D,Reggina
65486,2002,italian+serie+a,116,C8142F,Perugia,105,0060f0,Atalanta
65487,2002,italian+serie+a,2573,C8142F,Modena,107,2F2F86,Bologna
65488,2002,italian+serie+a,118,19161D,Udinese,2572,000099,Como
65489,2002,italian+serie+a,103,C8142F,AC Milan,2574,0070b0,Empoli
65490,2002,italian+serie+a,108,2E4BAB,Brescia,110,000099,Internazionale
65491,2002,italian+serie+a,112,409fff,Lazio,240,000099,Piacenza
65492,2002,italian+serie+a,238,ffff00,Chievo Verona,117,A0222D,Reggina
65493,2002,italian+serie+a,111,181A21,Juventus,104,9f0000,AS Roma
65494,2002,italian+serie+a,115,1a1a1a,Parma,239,9f0000,Torino
65593,2002,italian+serie+a,111,181A21,Juventus,108,2E4BAB,Brescia
65594,2002,italian+serie+a,107,D91B25,Bologna,238,ffff00,Chievo Verona
65595,2002,italian+serie+a,110,000099,Internazionale,112,409fff,Lazio
65596,2002,italian+serie+a,104,9f0000,AS Roma,103,1a1a1a,AC Milan
65597,2002,italian+serie+a,2572,C8142F,Como,2573,000099,Modena
65598,2002,italian+serie+a,117,A0222D,Reggina,115,1a1a1a,Parma
65599,2002,italian+serie+a,240,C8142F,Piacenza,116,000099,Perugia
65600,2002,italian+serie+a,105,0060f0,Atalanta,239,9f0000,Torino
65601,2002,italian+serie+a,2574,0070b0,Empoli,118,19161D,Udinese
65646,2002,italian+serie+a,115,1a1a1a,Parma,107,D91B25,Bologna
65647,2002,italian+serie+a,116,C8142F,Perugia,108,2E4BAB,Brescia
65648,2002,italian+serie+a,103,C8142F,AC Milan,2572,000099,Como
65649,2002,italian+serie+a,2573,C8142F,Modena,2574,0070b0,Empoli
65650,2002,italian+serie+a,105,0060f0,Atalanta,110,000099,Internazionale
65651,2002,italian+serie+a,112,409fff,Lazio,111,181A21,Juventus
65652,2002,italian+serie+a,238,ffff00,Chievo Verona,240,000099,Piacenza
65653,2002,italian+serie+a,117,A0222D,Reggina,104,1a1a1a,AS Roma
65654,2002,italian+serie+a,239,9f0000,Torino,118,19161D,Udinese
65695,2002,italian+serie+a,2574,0070b0,Empoli,105,1a1a1a,Atalanta
65696,2002,italian+serie+a,2572,C8142F,Como,238,ffff00,Chievo Verona
65697,2002,italian+serie+a,107,D91B25,Bologna,112,409fff,Lazio
65698,2002,italian+serie+a,108,2E4BAB,Brescia,103,C8142F,AC Milan
65699,2002,italian+serie+a,118,19161D,Udinese,2573,000099,Modena
65700,2002,italian+serie+a,110,000099,Internazionale,115,1a1a1a,Parma
65701,2002,italian+serie+a,111,181A21,Juventus,116,000099,Perugia
65702,2002,italian+serie+a,240,C8142F,Piacenza,117,000099,Reggina
65703,2002,italian+serie+a,104,9f0000,AS Roma,239,1a1a1a,Torino
65732,2002,italian+serie+a,103,C8142F,AC Milan,107,2F2F86,Bologna
65733,2002,italian+serie+a,112,409fff,Lazio,108,2E4BAB,Brescia
65734,2002,italian+serie+a,105,0060f0,Atalanta,2572,000099,Como
65735,2002,italian+serie+a,239,9f0000,Torino,2574,0070b0,Empoli
65736,2002,italian+serie+a,2573,C8142F,Modena,110,000099,Internazionale
65737,2002,italian+serie+a,238,ffff00,Chievo Verona,104,9f0000,AS Roma
65738,2002,italian+serie+a,117,A0222D,Reggina,111,181A21,Juventus
65739,2002,italian+serie+a,115,1a1a1a,Parma,240,000099,Piacenza
65740,2002,italian+serie+a,116,C8142F,Perugia,118,19161D,Udinese
65769,2002,italian+serie+a,104,9f0000,AS Roma,105,0060f0,Atalanta
65770,2002,italian+serie+a,111,181A21,Juventus,238,ffff00,Chievo Verona
65771,2002,italian+serie+a,118,19161D,Udinese,112,409fff,Lazio
65772,2002,italian+serie+a,240,C8142F,Piacenza,103,1a1a1a,AC Milan
65773,2002,italian+serie+a,108,2E4BAB,Brescia,2573,000099,Modena
65774,2002,italian+serie+a,2574,0070b0,Empoli,115,1a1a1a,Parma
65775,2002,italian+serie+a,110,000099,Internazionale,116,C8142F,Perugia
65776,2002,italian+serie+a,107,D91B25,Bologna,117,000099,Reggina
65777,2002,italian+serie+a,2572,C8142F,Como,239,1a1a1a,Torino
68473,2002,italian+serie+a,115,1a1a1a,Parma,1963,000099,CSKA Moscow
69088,2002,italian+serie+a,112,409fff,Lazio,485,000099,Crvena Zvezda
69093,2002,italian+serie+a,115,1a1a1a,Parma,488,000099,Wisla Krakow
69119,2002,italian+serie+a,909,000099,FC Copenhagen,112,409fff,Lazio
69124,2002,italian+serie+a,488,C8142F,Wisla Krakow,115,1a1a1a,Parma
70682,2002,italian+serie+a,105,0060f0,Atalanta,2573,000099,Modena
70683,2002,italian+serie+a,238,ffff00,Chievo Verona,116,000099,Perugia
70684,2002,italian+serie+a,2574,0070b0,Empoli,110,000099,Internazionale
70685,2002,italian+serie+a,103,C8142F,AC Milan,118,19161D,Udinese
70686,2002,italian+serie+a,115,1a1a1a,Parma,108,2E4BAB,Brescia
70687,2002,italian+serie+a,240,C8142F,Piacenza,111,181A21,Juventus
70688,2002,italian+serie+a,117,A0222D,Reggina,112,409fff,Lazio
70689,2002,italian+serie+a,104,9f0000,AS Roma,2572,000099,Como
70690,2002,italian+serie+a,239,9f0000,Torino,107,2F2F86,Bologna
71350,2002,italian+serie+a,103,C8142F,AC Milan,86,1a1a1a,Real Madrid
71352,2002,italian+serie+a,90,3366CC,Deportivo La Coruña,111,181A21,Juventus
71375,2002,italian+serie+a,361,5CBFEB,Newcastle United,110,000099,Internazionale
71376,2002,italian+serie+a,104,9f0000,AS Roma,359,EF0107,Arsenal
71385,2002,italian+serie+a,3746,000000,SK Sturm Graz,112,409fff,Lazio
71435,2002,italian+serie+a,110,000099,Internazionale,131,C60000,Bayer Leverkusen
71437,2002,italian+serie+a,139,DF1B27,Ajax Amsterdam,104,9f0000,AS Roma
71446,2002,italian+serie+a,124,000000,Borussia Dortmund,103,C8142F,AC Milan
71448,2002,italian+serie+a,111,181A21,Juventus,989,000099,FC Basel
71451,2002,italian+serie+a,112,409fff,Lazio,3746,000000,SK Sturm Graz
71482,2002,italian+serie+a,83,951D27,Barcelona,110,000099,Internazionale
71485,2002,italian+serie+a,104,9f0000,AS Roma,94,1a1a1a,Valencia
71486,2002,italian+serie+a,360,DA020E,Manchester United,111,181A21,Juventus
71489,2002,italian+serie+a,103,C8142F,AC Milan,442,000000,Lokomotiv Moscow
71492,2002,italian+serie+a,442,be2028,Lokomotiv Moscow,103,1a1a1a,AC Milan
71494,2002,italian+serie+a,111,181A21,Juventus,360,DA020E,Manchester United
71496,2002,italian+serie+a,110,000099,Internazionale,83,951D27,Barcelona
71499,2002,italian+serie+a,94,1a1a1a,Valencia,104,9f0000,AS Roma
71730,2002,italian+serie+a,2572,C8142F,Como,118,19161D,Udinese
