55222,2002,italian+serie+a,t103,,0,0,0,0,0,0,0,-1,103,,,
55222,2002,italian+serie+a,t594,,0,0,0,0,0,0,0,-1,594,,,
55222,2002,italian+serie+a,p11877,12,0,0,0,0,0,0,0,11877,103,G,,
55222,2002,italian+serie+a,p11887,22,0,0,0,0,0,0,0,11887,103,D,,
55222,2002,italian+serie+a,p12389,25,0,0,0,0,0,0,0,12389,103,D,,
55222,2002,italian+serie+a,p11879,3,0,0,0,0,0,0,0,11879,103,D,,
55222,2002,italian+serie+a,p11881,13,0,0,0,0,0,0,0,11881,103,D,,
55222,2002,italian+serie+a,p11880,8,0,0,0,0,0,0,0,11880,103,M,,
55222,2002,italian+serie+a,p14267,23,0,0,0,0,0,0,0,14267,103,M,,
55222,2002,italian+serie+a,p9429,10,0,0,0,0,0,0,0,9429,103,M,,
55222,2002,italian+serie+a,p11882,27,0,0,0,0,0,0,0,11882,103,M,,
55222,2002,italian+serie+a,p11884,7,0,0,0,0,0,0,0,11884,103,F,,
55222,2002,italian+serie+a,p11883,9,0,0,0,0,0,0,0,11883,103,F,,
55222,2002,italian+serie+a,p2726,null,0,0,0,0,0,0,0,2726,103,G,,
55222,2002,italian+serie+a,p12394,null,0,0,0,0,0,0,0,12394,103,D,,
55222,2002,italian+serie+a,p11068,24,0,0,0,0,0,0,0,11068,103,D,,
55222,2002,italian+serie+a,p11885,32,0,0,0,0,0,0,0,11885,103,M,,
55222,2002,italian+serie+a,p11926,null,0,0,0,0,0,0,0,11926,103,M,,
55222,2002,italian+serie+a,p11888,21,0,0,0,0,0,0,0,11888,103,M,,
55222,2002,italian+serie+a,p12720,null,0,0,0,0,0,0,0,12720,103,F,,
55222,2002,italian+serie+a,p22742,null,0,0,0,0,0,0,0,22742,594,G,,
55222,2002,italian+serie+a,p12571,22,0,0,0,0,0,0,0,12571,594,D,,
55222,2002,italian+serie+a,p15397,14,0,0,0,0,0,0,0,15397,594,D,,
55222,2002,italian+serie+a,p19462,null,0,0,0,0,0,0,0,19462,594,M,,
55222,2002,italian+serie+a,p18957,17,0,0,0,0,0,0,0,18957,594,M,,
55222,2002,italian+serie+a,p19464,2,0,0,0,0,0,0,0,19464,594,D,,
55222,2002,italian+serie+a,p19461,null,0,0,0,0,0,0,0,19461,594,M,,
