479754,2017,scottish+premiership,258,1a1a1a,Hibernian,414,3366CC,Montrose
479755,2017,scottish+premiership,422,1a1a1a,Queen's Park,266,F7AA25,Motherwell
479756,2017,scottish+premiership,259,000099,Livingston,247,C60000,Partick Thistle
479761,2017,scottish+premiership,248,000099,Ayr United,260,0046ff,Kilmarnock
483008,2017,scottish+premiership,256,089455,Celtic,2555,000000,Linfield
483013,2017,scottish+premiership,2555,000000,Linfield,256,089455,Celtic
483075,2017,scottish+premiership,17861,000000,Progres Niederkorn,257,000099,Rangers
483081,2017,scottish+premiership,17864,000000,Trakai,267,000099,St Johnstone
483125,2017,scottish+premiership,257,000099,Rangers,17861,000000,Progres Niederkorn
483134,2017,scottish+premiership,267,000099,St Johnstone,17864,000000,Trakai
485707,2017,scottish+premiership,262,8E003B,Heart of Midlothian,263,94cbf6,Aberdeen
485708,2017,scottish+premiership,409,C60000,Hamilton Academical,256,089455,Celtic
485709,2017,scottish+premiership,257,000099,Rangers,261,000040,Dundee
485710,2017,scottish+premiership,251,000040,Ross County,258,000099,Hibernian
485711,2017,scottish+premiership,247,C60000,Partick Thistle,260,0046ff,Kilmarnock
485712,2017,scottish+premiership,267,000099,St Johnstone,266,F7AA25,Motherwell
485713,2017,scottish+premiership,260,0046ff,Kilmarnock,409,C60000,Hamilton Academical
485714,2017,scottish+premiership,261,000040,Dundee,262,8E003B,Heart of Midlothian
485715,2017,scottish+premiership,258,1a1a1a,Hibernian,247,C60000,Partick Thistle
485716,2017,scottish+premiership,266,F7AA25,Motherwell,257,000099,Rangers
485717,2017,scottish+premiership,256,089455,Celtic,251,000040,Ross County
485718,2017,scottish+premiership,263,C8142F,Aberdeen,267,000099,St Johnstone
485719,2017,scottish+premiership,266,F7AA25,Motherwell,256,089455,Celtic
485720,2017,scottish+premiership,263,C8142F,Aberdeen,261,000040,Dundee
485721,2017,scottish+premiership,251,000040,Ross County,409,C60000,Hamilton Academical
485722,2017,scottish+premiership,267,000099,St Johnstone,258,1a1a1a,Hibernian
485723,2017,scottish+premiership,257,000099,Rangers,260,0046ff,Kilmarnock
485724,2017,scottish+premiership,262,8E003B,Heart of Midlothian,247,C60000,Partick Thistle
485725,2017,scottish+premiership,247,C60000,Partick Thistle,263,94cbf6,Aberdeen
485726,2017,scottish+premiership,257,000099,Rangers,256,089455,Celtic
485727,2017,scottish+premiership,258,1a1a1a,Hibernian,262,8E003B,Heart of Midlothian
485728,2017,scottish+premiership,409,C60000,Hamilton Academical,266,F7AA25,Motherwell
485729,2017,scottish+premiership,260,0046ff,Kilmarnock,251,000040,Ross County
485730,2017,scottish+premiership,261,000040,Dundee,267,000099,St Johnstone
485731,2017,scottish+premiership,266,F7AA25,Motherwell,263,C8142F,Aberdeen
485732,2017,scottish+premiership,256,089455,Celtic,261,000040,Dundee
485733,2017,scottish+premiership,258,1a1a1a,Hibernian,409,C60000,Hamilton Academical
485734,2017,scottish+premiership,262,8E003B,Heart of Midlothian,260,0046ff,Kilmarnock
485735,2017,scottish+premiership,251,000040,Ross County,247,C60000,Partick Thistle
485736,2017,scottish+premiership,267,000099,St Johnstone,257,C8142F,Rangers
485737,2017,scottish+premiership,263,C8142F,Aberdeen,256,089455,Celtic
485738,2017,scottish+premiership,257,000099,Rangers,262,8E003B,Heart of Midlothian
485739,2017,scottish+premiership,260,0046ff,Kilmarnock,258,1a1a1a,Hibernian
485740,2017,scottish+premiership,261,000040,Dundee,266,F7AA25,Motherwell
485741,2017,scottish+premiership,409,C60000,Hamilton Academical,247,1a1a1a,Partick Thistle
485742,2017,scottish+premiership,267,000099,St Johnstone,251,000040,Ross County
485743,2017,scottish+premiership,258,1a1a1a,Hibernian,263,C8142F,Aberdeen
485744,2017,scottish+premiership,247,C60000,Partick Thistle,261,000040,Dundee
485745,2017,scottish+premiership,251,000040,Ross County,262,8E003B,Heart of Midlothian
485746,2017,scottish+premiership,266,F7AA25,Motherwell,260,0046ff,Kilmarnock
485747,2017,scottish+premiership,409,C60000,Hamilton Academical,257,000099,Rangers
485748,2017,scottish+premiership,256,089455,Celtic,267,000099,St Johnstone
485749,2017,scottish+premiership,260,0046ff,Kilmarnock,256,089455,Celtic
485750,2017,scottish+premiership,263,C8142F,Aberdeen,409,94cbf6,Hamilton Academical
485751,2017,scottish+premiership,257,000099,Rangers,258,1a1a1a,Hibernian
485752,2017,scottish+premiership,266,F7AA25,Motherwell,247,C60000,Partick Thistle
485753,2017,scottish+premiership,261,000040,Dundee,251,000099,Ross County
485754,2017,scottish+premiership,262,8E003B,Heart of Midlothian,267,000099,St Johnstone
485755,2017,scottish+premiership,251,000040,Ross County,263,C8142F,Aberdeen
485756,2017,scottish+premiership,260,0046ff,Kilmarnock,261,000040,Dundee
485757,2017,scottish+premiership,267,000099,St Johnstone,409,C60000,Hamilton Academical
485758,2017,scottish+premiership,256,089455,Celtic,262,8E003B,Heart of Midlothian
485759,2017,scottish+premiership,258,1a1a1a,Hibernian,266,F7AA25,Motherwell
485760,2017,scottish+premiership,247,C60000,Partick Thistle,257,000099,Rangers
485761,2017,scottish+premiership,409,C60000,Hamilton Academical,261,000040,Dundee
485762,2017,scottish+premiership,256,089455,Celtic,258,1a1a1a,Hibernian
485763,2017,scottish+premiership,263,C8142F,Aberdeen,260,0046ff,Kilmarnock
485764,2017,scottish+premiership,262,8E003B,Heart of Midlothian,266,F7AA25,Motherwell
485765,2017,scottish+premiership,267,000099,St Johnstone,247,C60000,Partick Thistle
485766,2017,scottish+premiership,251,000040,Ross County,257,000099,Rangers
485767,2017,scottish+premiership,257,000099,Rangers,263,C8142F,Aberdeen
485768,2017,scottish+premiership,247,C60000,Partick Thistle,256,089455,Celtic
485769,2017,scottish+premiership,409,C60000,Hamilton Academical,262,8E003B,Heart of Midlothian
485770,2017,scottish+premiership,261,000040,Dundee,258,000099,Hibernian
485771,2017,scottish+premiership,266,F7AA25,Motherwell,251,000040,Ross County
485772,2017,scottish+premiership,260,0046ff,Kilmarnock,267,000099,St Johnstone
485773,2017,scottish+premiership,267,000099,St Johnstone,261,000040,Dundee
485774,2017,scottish+premiership,266,F7AA25,Motherwell,409,C60000,Hamilton Academical
485775,2017,scottish+premiership,263,C8142F,Aberdeen,262,17cfd6,Heart of Midlothian
485776,2017,scottish+premiership,258,1a1a1a,Hibernian,260,0046ff,Kilmarnock
485777,2017,scottish+premiership,256,089455,Celtic,257,000099,Rangers
485778,2017,scottish+premiership,247,C60000,Partick Thistle,251,000040,Ross County
485779,2017,scottish+premiership,261,000040,Dundee,256,089455,Celtic
485780,2017,scottish+premiership,262,8E003B,Heart of Midlothian,258,1a1a1a,Hibernian
485781,2017,scottish+premiership,409,C60000,Hamilton Academical,260,0046ff,Kilmarnock
485782,2017,scottish+premiership,257,000099,Rangers,266,F7AA25,Motherwell
485783,2017,scottish+premiership,263,C8142F,Aberdeen,247,1a1a1a,Partick Thistle
485784,2017,scottish+premiership,251,000040,Ross County,267,000099,St Johnstone
485785,2017,scottish+premiership,256,089455,Celtic,263,C8142F,Aberdeen
485786,2017,scottish+premiership,266,F7AA25,Motherwell,261,000040,Dundee
485787,2017,scottish+premiership,247,C60000,Partick Thistle,409,94cbf6,Hamilton Academical
485788,2017,scottish+premiership,267,000099,St Johnstone,262,8E003B,Heart of Midlothian
485789,2017,scottish+premiership,260,0046ff,Kilmarnock,257,000099,Rangers
485790,2017,scottish+premiership,258,1a1a1a,Hibernian,251,fafafc,Ross County
485791,2017,scottish+premiership,262,8E003B,Heart of Midlothian,256,089455,Celtic
485792,2017,scottish+premiership,263,C8142F,Aberdeen,258,1a1a1a,Hibernian
485793,2017,scottish+premiership,260,0046ff,Kilmarnock,266,F7AA25,Motherwell
485794,2017,scottish+premiership,261,000040,Dundee,247,C60000,Partick Thistle
485795,2017,scottish+premiership,409,C60000,Hamilton Academical,251,000040,Ross County
485796,2017,scottish+premiership,257,000099,Rangers,267,ffff00,St Johnstone
485797,2017,scottish+premiership,267,000099,St Johnstone,263,C8142F,Aberdeen
485798,2017,scottish+premiership,262,8E003B,Heart of Midlothian,261,000040,Dundee
485799,2017,scottish+premiership,256,089455,Celtic,409,C60000,Hamilton Academical
485800,2017,scottish+premiership,251,000040,Ross County,260,0046ff,Kilmarnock
485801,2017,scottish+premiership,247,C60000,Partick Thistle,266,F7AA25,Motherwell
485802,2017,scottish+premiership,258,1a1a1a,Hibernian,257,000099,Rangers
485803,2017,scottish+premiership,261,000040,Dundee,263,C8142F,Aberdeen
485804,2017,scottish+premiership,258,1a1a1a,Hibernian,256,089455,Celtic
485805,2017,scottish+premiership,266,F7AA25,Motherwell,262,8E003B,Heart of Midlothian
485806,2017,scottish+premiership,260,0046ff,Kilmarnock,247,C60000,Partick Thistle
485807,2017,scottish+premiership,257,000099,Rangers,251,000040,Ross County
485808,2017,scottish+premiership,409,C60000,Hamilton Academical,267,000099,St Johnstone
485809,2017,scottish+premiership,251,000040,Ross County,261,000099,Dundee
485810,2017,scottish+premiership,262,8E003B,Heart of Midlothian,409,C60000,Hamilton Academical
485811,2017,scottish+premiership,247,C60000,Partick Thistle,258,1a1a1a,Hibernian
485812,2017,scottish+premiership,267,000099,St Johnstone,260,0046ff,Kilmarnock
485813,2017,scottish+premiership,256,089455,Celtic,266,F7AA25,Motherwell
485814,2017,scottish+premiership,263,C8142F,Aberdeen,257,000099,Rangers
485815,2017,scottish+premiership,260,0046ff,Kilmarnock,263,C8142F,Aberdeen
485816,2017,scottish+premiership,409,C60000,Hamilton Academical,258,1a1a1a,Hibernian
485817,2017,scottish+premiership,256,089455,Celtic,247,C60000,Partick Thistle
485818,2017,scottish+premiership,261,000040,Dundee,257,000099,Rangers
485819,2017,scottish+premiership,262,8E003B,Heart of Midlothian,251,000040,Ross County
485820,2017,scottish+premiership,266,F7AA25,Motherwell,267,000099,St Johnstone
485821,2017,scottish+premiership,251,000040,Ross County,256,089455,Celtic
485822,2017,scottish+premiership,257,000099,Rangers,409,C60000,Hamilton Academical
485823,2017,scottish+premiership,247,C60000,Partick Thistle,262,8E003B,Heart of Midlothian
485824,2017,scottish+premiership,261,000040,Dundee,260,0046ff,Kilmarnock
485825,2017,scottish+premiership,263,C8142F,Aberdeen,266,F7AA25,Motherwell
485826,2017,scottish+premiership,258,1a1a1a,Hibernian,267,000099,St Johnstone
485827,2017,scottish+premiership,409,C60000,Hamilton Academical,263,94cbf6,Aberdeen
485828,2017,scottish+premiership,267,000099,St Johnstone,256,089455,Celtic
485829,2017,scottish+premiership,258,1a1a1a,Hibernian,261,fafafc,Dundee
485830,2017,scottish+premiership,260,0046ff,Kilmarnock,262,8E003B,Heart of Midlothian
485831,2017,scottish+premiership,251,000040,Ross County,266,F7AA25,Motherwell
485832,2017,scottish+premiership,257,000099,Rangers,247,C60000,Partick Thistle
485833,2017,scottish+premiership,261,000040,Dundee,409,C60000,Hamilton Academical
485834,2017,scottish+premiership,266,F7AA25,Motherwell,258,1a1a1a,Hibernian
485835,2017,scottish+premiership,256,089455,Celtic,260,0046ff,Kilmarnock
485836,2017,scottish+premiership,262,8E003B,Heart of Midlothian,257,000099,Rangers
485837,2017,scottish+premiership,263,C8142F,Aberdeen,251,000040,Ross County
485838,2017,scottish+premiership,247,C60000,Partick Thistle,267,000099,St Johnstone
485839,2017,scottish+premiership,263,C8142F,Aberdeen,256,089455,Celtic
485840,2017,scottish+premiership,258,1a1a1a,Hibernian,262,8E003B,Heart of Midlothian
485841,2017,scottish+premiership,257,000099,Rangers,260,0046ff,Kilmarnock
485842,2017,scottish+premiership,261,000040,Dundee,266,F7AA25,Motherwell
485843,2017,scottish+premiership,409,C60000,Hamilton Academical,247,1a1a1a,Partick Thistle
485844,2017,scottish+premiership,267,000099,St Johnstone,251,000040,Ross County
485845,2017,scottish+premiership,257,000099,Rangers,263,C8142F,Aberdeen
485846,2017,scottish+premiership,266,F7AA25,Motherwell,256,089455,Celtic
485847,2017,scottish+premiership,247,C60000,Partick Thistle,261,000040,Dundee
485848,2017,scottish+premiership,251,000040,Ross County,409,C60000,Hamilton Academical
485849,2017,scottish+premiership,260,0046ff,Kilmarnock,258,1a1a1a,Hibernian
485850,2017,scottish+premiership,262,8E003B,Heart of Midlothian,267,000099,St Johnstone
485851,2017,scottish+premiership,258,1a1a1a,Hibernian,263,C8142F,Aberdeen
485852,2017,scottish+premiership,256,089455,Celtic,261,000040,Dundee
485853,2017,scottish+premiership,251,000040,Ross County,262,8E003B,Heart of Midlothian
485854,2017,scottish+premiership,247,C60000,Partick Thistle,260,0046ff,Kilmarnock
485855,2017,scottish+premiership,409,C60000,Hamilton Academical,266,F7AA25,Motherwell
485856,2017,scottish+premiership,267,000099,St Johnstone,257,C8142F,Rangers
485857,2017,scottish+premiership,261,000040,Dundee,262,8E003B,Heart of Midlothian
485858,2017,scottish+premiership,256,089455,Celtic,258,1a1a1a,Hibernian
485859,2017,scottish+premiership,266,F7AA25,Motherwell,247,C60000,Partick Thistle
485860,2017,scottish+premiership,409,C60000,Hamilton Academical,257,000099,Rangers
485861,2017,scottish+premiership,260,0046ff,Kilmarnock,251,000040,Ross County
485862,2017,scottish+premiership,263,C8142F,Aberdeen,267,000099,St Johnstone
485863,2017,scottish+premiership,266,F7AA25,Motherwell,263,C8142F,Aberdeen
485864,2017,scottish+premiership,257,000099,Rangers,256,089455,Celtic
485865,2017,scottish+premiership,260,0046ff,Kilmarnock,261,000040,Dundee
485866,2017,scottish+premiership,267,000099,St Johnstone,409,C60000,Hamilton Academical
485867,2017,scottish+premiership,251,000040,Ross County,258,000099,Hibernian
485868,2017,scottish+premiership,262,8E003B,Heart of Midlothian,247,C60000,Partick Thistle
485869,2017,scottish+premiership,409,C60000,Hamilton Academical,262,8E003B,Heart of Midlothian
485870,2017,scottish+premiership,263,C8142F,Aberdeen,260,0046ff,Kilmarnock
485871,2017,scottish+premiership,258,1a1a1a,Hibernian,266,F7AA25,Motherwell
485872,2017,scottish+premiership,247,C60000,Partick Thistle,257,000099,Rangers
485873,2017,scottish+premiership,256,089455,Celtic,251,000040,Ross County
485874,2017,scottish+premiership,261,000040,Dundee,267,000099,St Johnstone
485875,2017,scottish+premiership,262,8E003B,Heart of Midlothian,263,94cbf6,Aberdeen
485876,2017,scottish+premiership,409,C60000,Hamilton Academical,256,089455,Celtic
485877,2017,scottish+premiership,257,000099,Rangers,261,000040,Dundee
485878,2017,scottish+premiership,267,000099,St Johnstone,258,1a1a1a,Hibernian
485879,2017,scottish+premiership,266,F7AA25,Motherwell,260,0046ff,Kilmarnock
485880,2017,scottish+premiership,251,000040,Ross County,247,C60000,Partick Thistle
485881,2017,scottish+premiership,247,C60000,Partick Thistle,263,94cbf6,Aberdeen
485882,2017,scottish+premiership,260,0046ff,Kilmarnock,409,C60000,Hamilton Academical
485883,2017,scottish+premiership,261,000040,Dundee,258,000099,Hibernian
485884,2017,scottish+premiership,262,8E003B,Heart of Midlothian,266,F7AA25,Motherwell
485885,2017,scottish+premiership,251,000040,Ross County,257,000099,Rangers
485886,2017,scottish+premiership,256,089455,Celtic,267,000099,St Johnstone
485887,2017,scottish+premiership,260,0046ff,Kilmarnock,256,089455,Celtic
485888,2017,scottish+premiership,263,C8142F,Aberdeen,261,000040,Dundee
485889,2017,scottish+premiership,258,1a1a1a,Hibernian,409,C60000,Hamilton Academical
485890,2017,scottish+premiership,257,000099,Rangers,262,8E003B,Heart of Midlothian
485891,2017,scottish+premiership,267,000099,St Johnstone,247,C60000,Partick Thistle
485892,2017,scottish+premiership,266,F7AA25,Motherwell,251,000040,Ross County
485893,2017,scottish+premiership,251,000040,Ross County,263,C8142F,Aberdeen
485894,2017,scottish+premiership,247,C60000,Partick Thistle,256,089455,Celtic
485895,2017,scottish+premiership,409,C60000,Hamilton Academical,261,000040,Dundee
485896,2017,scottish+premiership,257,000099,Rangers,258,1a1a1a,Hibernian
485897,2017,scottish+premiership,262,8E003B,Heart of Midlothian,260,0046ff,Kilmarnock
485898,2017,scottish+premiership,267,000099,St Johnstone,266,F7AA25,Motherwell
485899,2017,scottish+premiership,263,C8142F,Aberdeen,409,94cbf6,Hamilton Academical
485900,2017,scottish+premiership,256,089455,Celtic,262,8E003B,Heart of Midlothian
485901,2017,scottish+premiership,258,1a1a1a,Hibernian,247,C60000,Partick Thistle
485902,2017,scottish+premiership,266,F7AA25,Motherwell,257,000099,Rangers
485903,2017,scottish+premiership,261,000040,Dundee,251,000099,Ross County
485904,2017,scottish+premiership,260,0046ff,Kilmarnock,267,000099,St Johnstone
488741,2017,scottish+premiership,2542,C8142F,Siroki Brijeg,263,94cbf6,Aberdeen
488779,2017,scottish+premiership,263,C8142F,Aberdeen,2542,000099,Siroki Brijeg
490295,2017,scottish+premiership,438,000000,Rosenborg,256,089455,Celtic
490312,2017,scottish+premiership,256,089455,Celtic,438,000000,Rosenborg
490754,2017,scottish+premiership,525,161a2e,Apollon Limassol,263,C8142F,Aberdeen
490779,2017,scottish+premiership,263,C8142F,Aberdeen,525,161a2e,Apollon Limassol
491773,2017,scottish+premiership,409,C60000,Hamilton Academical,263,94cbf6,Aberdeen
491774,2017,scottish+premiership,258,1a1a1a,Hibernian,248,000099,Ayr United
491775,2017,scottish+premiership,261,000040,Dundee,264,FF621A,Dundee United
491776,2017,scottish+premiership,257,000099,Rangers,265,1a1a1a,Dunfermline Athletic
491777,2017,scottish+premiership,256,089455,Celtic,260,0046ff,Kilmarnock
491779,2017,scottish+premiership,251,000040,Ross County,266,F7AA25,Motherwell
491780,2017,scottish+premiership,267,000099,St Johnstone,247,C60000,Partick Thistle
492052,2017,scottish+premiership,12124,0b419b,FC Astana,256,089455,Celtic
492053,2017,scottish+premiership,256,089455,Celtic,12124,0b419b,FC Astana
493693,2017,scottish+premiership,266,F7AA25,Motherwell,263,C8142F,Aberdeen
493694,2017,scottish+premiership,261,000040,Dundee,256,089455,Celtic
493695,2017,scottish+premiership,258,1a1a1a,Hibernian,259,000099,Livingston
493696,2017,scottish+premiership,247,C60000,Partick Thistle,257,000099,Rangers
495282,2017,scottish+premiership,256,089455,Celtic,441,695196,Anderlecht
495285,2017,scottish+premiership,160,274488,Paris Saint-Germain ,256,089455,Celtic
495299,2017,scottish+premiership,256,089455,Celtic,132,C8142F,Bayern Munich
495300,2017,scottish+premiership,132,C8142F,Bayern Munich,256,089455,Celtic
495309,2017,scottish+premiership,441,695196,Anderlecht,256,089455,Celtic
495323,2017,scottish+premiership,256,089455,Celtic,160,274488,Paris Saint-Germain 
496997,2017,scottish+premiership,257,000099,Rangers,266,F7AA25,Motherwell
496998,2017,scottish+premiership,258,1a1a1a,Hibernian,256,089455,Celtic
497950,2017,scottish+premiership,266,F7AA25,Motherwell,256,089455,Celtic
498793,2017,scottish+premiership,256,089455,Celtic,413,BA1847,Brechin City
498800,2017,scottish+premiership,266,F7AA25,Motherwell,409,C60000,Hamilton Academical
498801,2017,scottish+premiership,262,8E003B,Heart of Midlothian,258,1a1a1a,Hibernian
498802,2017,scottish+premiership,261,000040,Dundee,253,000099,Inverness Caledonian Thistle
498803,2017,scottish+premiership,406,000099,Queen of the South,247,C60000,Partick Thistle
498804,2017,scottish+premiership,7170,C8142F,Fraserburgh,257,000099,Rangers
498805,2017,scottish+premiership,260,0046ff,Kilmarnock,251,000040,Ross County
498806,2017,scottish+premiership,420,F7AA25,Albion Rovers,267,000099,St Johnstone
498807,2017,scottish+premiership,263,C8142F,Aberdeen,250,000000,St Mirren
499545,2017,scottish+premiership,2533,326eb6,Zenit St Petersburg,256,089455,Celtic
499574,2017,scottish+premiership,256,089455,Celtic,2533,326eb6,Zenit St Petersburg
504713,2017,scottish+premiership,253,000099,Inverness Caledonian Thistle,261,000040,Dundee
504714,2017,scottish+premiership,260,0046ff,Kilmarnock,17865,000000,Brora Rangers
504715,2017,scottish+premiership,263,C8142F,Aberdeen,264,FF621A,Dundee United
504716,2017,scottish+premiership,261,000040,Dundee,266,F7AA25,Motherwell
504717,2017,scottish+premiership,256,089455,Celtic,247,C60000,Partick Thistle
504718,2017,scottish+premiership,248,000099,Ayr United,257,C8142F,Rangers
504720,2017,scottish+premiership,262,8E003B,Heart of Midlothian,267,000099,St Johnstone
507925,2017,scottish+premiership,257,000099,Rangers,254,C60000,Falkirk
507926,2017,scottish+premiership,256,089455,Celtic,411,000099,Greenock Morton
507927,2017,scottish+premiership,266,F7AA25,Motherwell,262,8E003B,Heart of Midlothian
507928,2017,scottish+premiership,263,C8142F,Aberdeen,260,0046ff,Kilmarnock
508521,2017,scottish+premiership,256,089455,Celtic,257,000099,Rangers
508522,2017,scottish+premiership,266,F7AA25,Motherwell,263,C8142F,Aberdeen
508523,2017,scottish+premiership,260,0046ff,Kilmarnock,263,C8142F,Aberdeen
509955,2017,scottish+premiership,256,089455,Celtic,263,C8142F,Aberdeen
509956,2017,scottish+premiership,260,0046ff,Kilmarnock,262,8E003B,Heart of Midlothian
509957,2017,scottish+premiership,258,1a1a1a,Hibernian,257,000099,Rangers
509958,2017,scottish+premiership,266,F7AA25,Motherwell,409,C60000,Hamilton Academical
509959,2017,scottish+premiership,261,000040,Dundee,247,C60000,Partick Thistle
509960,2017,scottish+premiership,267,000099,St Johnstone,251,000040,Ross County
509961,2017,scottish+premiership,262,8E003B,Heart of Midlothian,258,1a1a1a,Hibernian
509962,2017,scottish+premiership,256,089455,Celtic,260,0046ff,Kilmarnock
509963,2017,scottish+premiership,251,000040,Ross County,261,000099,Dundee
509964,2017,scottish+premiership,247,C60000,Partick Thistle,266,F7AA25,Motherwell
509965,2017,scottish+premiership,263,C8142F,Aberdeen,257,000099,Rangers
509966,2017,scottish+premiership,409,C60000,Hamilton Academical,267,000099,St Johnstone
509967,2017,scottish+premiership,262,8E003B,Heart of Midlothian,256,089455,Celtic
509968,2017,scottish+premiership,263,C8142F,Aberdeen,258,1a1a1a,Hibernian
509969,2017,scottish+premiership,257,000099,Rangers,260,0046ff,Kilmarnock
509970,2017,scottish+premiership,266,F7AA25,Motherwell,267,000099,St Johnstone
509971,2017,scottish+premiership,261,000040,Dundee,409,C60000,Hamilton Academical
509972,2017,scottish+premiership,247,C60000,Partick Thistle,251,000040,Ross County
509973,2017,scottish+premiership,256,089455,Celtic,257,000099,Rangers
509974,2017,scottish+premiership,266,F7AA25,Motherwell,261,000040,Dundee
509975,2017,scottish+premiership,258,1a1a1a,Hibernian,260,0046ff,Kilmarnock
509976,2017,scottish+premiership,267,000099,St Johnstone,247,C60000,Partick Thistle
509977,2017,scottish+premiership,409,C60000,Hamilton Academical,251,000040,Ross County
509978,2017,scottish+premiership,263,C8142F,Aberdeen,262,17cfd6,Heart of Midlothian
509979,2017,scottish+premiership,257,000099,Rangers,262,8E003B,Heart of Midlothian
509980,2017,scottish+premiership,260,0046ff,Kilmarnock,263,C8142F,Aberdeen
509981,2017,scottish+premiership,247,C60000,Partick Thistle,409,94cbf6,Hamilton Academical
509982,2017,scottish+premiership,251,000040,Ross County,266,F7AA25,Motherwell
509983,2017,scottish+premiership,261,000040,Dundee,267,000099,St Johnstone
509984,2017,scottish+premiership,258,1a1a1a,Hibernian,256,089455,Celtic
510042,2017,scottish+premiership,256,089455,Celtic,266,F7AA25,Motherwell
