479699,2017,scottish+premiership,28145617,0,4903,2,1.0,0.0,,,,Jason Brown,<b>Jason Brown</b><br>Goal,Goal
479699,2017,scottish+premiership,28145675,0,67426,9,0.0,1.0,,,,Kyle Lafferty,<b>Kyle Lafferty</b><br>Goal,Goal
479699,2017,scottish+premiership,28146152,0,57727,9,1.0,0.0,,,,Rory McAllister,<b>Rory McAllister</b><br>Penalty - Scored,Penalty - Scored
479703,2017,scottish+premiership,28145601,0,155542,15,1.0,0.0,,,,Simon Murray,<b>Simon Murray</b><br>Goal,Goal
479703,2017,scottish+premiership,28145623,0,161747,11,1.0,0.0,,,,Danny Swanson,<b>Danny Swanson</b><br>Penalty - Missed,Penalty - Missed
479703,2017,scottish+premiership,28145716,0,72974,9,0.0,1.0,,,,Steven Doris,<b>Steven Doris</b><br>Goal,Goal
479703,2017,scottish+premiership,28145756,0,239175,36,1.0,0.0,,,,Ryan Porteous,<b>Ryan Porteous</b><br>Goal,Goal
479703,2017,scottish+premiership,28145809,0,155542,15,1.0,0.0,,,,Simon Murray,<b>Simon Murray</b><br>Goal,Goal
479703,2017,scottish+premiership,28145819,0,162843,7,1.0,0.0,,,,John McGinn,<b>John McGinn</b><br>Goal,Goal
479703,2017,scottish+premiership,28146095,0,239175,36,1.0,0.0,,,,Ryan Porteous,<b>Ryan Porteous</b><br>Goal,Goal
479703,2017,scottish+premiership,28146116,0,155542,15,1.0,0.0,,,,Simon Murray,<b>Simon Murray</b><br>Goal,Goal
479708,2017,scottish+premiership,28145546,0,30013,11,1.0,0.0,,,,Alan Trouten,<b>Alan Trouten</b><br>Goal,Goal
479708,2017,scottish+premiership,28145695,0,11890,21,0.0,1.0,,,,Massimo Donati,<b>Massimo Donati</b><br>Goal,Goal
479708,2017,scottish+premiership,28145748,0,207477,27,0.0,1.0,,,,Shaun Want,<b>Shaun Want</b><br>Goal,Goal
479708,2017,scottish+premiership,28145813,0,30013,11,1.0,0.0,,,,Alan Trouten,<b>Alan Trouten</b><br>Goal,Goal
479708,2017,scottish+premiership,28145916,0,207477,27,0.0,1.0,,,,Shaun Want,<b>Shaun Want</b><br>Goal,Goal
479708,2017,scottish+premiership,28145903,0,30013,11,1.0,0.0,,,,Alan Trouten,<b>Alan Trouten</b><br>Goal,Goal
479708,2017,scottish+premiership,28145968,0,178421,9,0.0,1.0,,,,Rakish Bingham,<b>Rakish Bingham</b><br>Penalty - Scored,Penalty - Scored
479708,2017,scottish+premiership,28146125,0,118486,8,1.0,0.0,,,,Ross Davidson,<b>Ross Davidson</b><br>Goal,Goal
479710,2017,scottish+premiership,28145919,0,85295,11,1.0,0.0,,,,Ashley Grimes,<b>Ashley Grimes</b><br>Goal,Goal
479710,2017,scottish+premiership,28145970,0,191442,7,0.0,1.0,,,,Christopher Cadden,<b>Christopher Cadden</b><br>Goal,Goal
479710,2017,scottish+premiership,28146091,0,141844,11,0.0,1.0,,,,Elliott Frear,<b>Elliott Frear</b><br>Goal,Goal
479711,2017,scottish+premiership,28145564,0,146635,9,0.0,1.0,,,,Kris Doolan,<b>Kris Doolan</b><br>Goal,Goal
479711,2017,scottish+premiership,28145715,0,178894,7,0.0,1.0,,,,Blair Spittal,<b>Blair Spittal</b><br>Goal,Goal
479711,2017,scottish+premiership,28145824,0,212367,4,1.0,0.0,,,,Dean Cairns,<b>Dean Cairns</b><br>Goal,Goal
479717,2017,scottish+premiership,28131131,0,223412,20,1.0,0.0,,,,Fayssal El-Bakhtaoui,<b>Fayssal El-Bakhtaoui</b><br>Goal,Goal
479717,2017,scottish+premiership,28131327,0,235494,9,1.0,0.0,,,,Sofien Moussa,<b>Sofien Moussa</b><br>Goal,Goal
479719,2017,scottish+premiership,28131126,0,67426,9,1.0,0.0,,,,Kyle Lafferty,<b>Kyle Lafferty</b><br>Goal,Goal
479719,2017,scottish+premiership,28131249,0,40201,6,1.0,0.0,,,,Christophe Berra,<b>Christophe Berra</b><br>Goal,Goal
479719,2017,scottish+premiership,28131319,0,67426,9,1.0,0.0,,,,Kyle Lafferty,<b>Kyle Lafferty</b><br>Penalty - Scored,Penalty - Scored
479722,2017,scottish+premiership,28131006,0,167389,18,1.0,0.0,,,,Charles Dunne,<b>Charles Dunne</b><br>Goal,Goal
479722,2017,scottish+premiership,28131133,0,191442,7,1.0,0.0,,,,Christopher Cadden,<b>Christopher Cadden</b><br>Goal,Goal
479722,2017,scottish+premiership,28131250,0,121328,2,1.0,0.0,,,,Richard Tait,<b>Richard Tait</b><br>Goal,Goal
479722,2017,scottish+premiership,28131276,0,140037,9,1.0,0.0,,,,Louis Moult,<b>Louis Moult</b><br>Goal,Goal
479723,2017,scottish+premiership,28131011,0,4213,9,0.0,1.0,,,,Kris Boyd,<b>Kris Boyd</b><br>Goal,Goal
479723,2017,scottish+premiership,28131217,0,4213,9,0.0,1.0,,,,Kris Boyd,<b>Kris Boyd</b><br>Goal,Goal
479726,2017,scottish+premiership,28131320,0,191316,30,1.0,0.0,,,,Boyd Stevens,<b>Boyd Stevens</b><br>Goal,Goal
479726,2017,scottish+premiership,28131326,0,148773,11,0.0,1.0,,,,Stephen Dobbie,<b>Stephen Dobbie</b><br>Goal,Goal
479727,2017,scottish+premiership,28131022,0,146635,9,1.0,0.0,,,,Kris Doolan,<b>Kris Doolan</b><br>Goal,Goal
479727,2017,scottish+premiership,28131130,0,145139,11,1.0,0.0,,,,Steven Lawless,<b>Steven Lawless</b><br>Goal,Goal
479727,2017,scottish+premiership,28131139,0,145139,11,1.0,0.0,,,,Steven Lawless,<b>Steven Lawless</b><br>Goal,Goal
479727,2017,scottish+premiership,28131145,0,178894,7,1.0,0.0,,,,Blair Spittal,<b>Blair Spittal</b><br>Goal,Goal
479727,2017,scottish+premiership,28131207,0,178894,7,1.0,0.0,,,,Blair Spittal,<b>Blair Spittal</b><br>Goal,Goal
479734,2017,scottish+premiership,28111837,0,156232,7,1.0,0.0,,,,Rory McKenzie,<b>Rory McKenzie</b><br>Goal,Goal
479734,2017,scottish+premiership,28111839,0,180084,11,0.0,1.0,,,,Darren Ramsay,<b>Darren Ramsay</b><br>Goal,Goal
479734,2017,scottish+premiership,28111840,0,223398,9,0.0,1.0,,,,Kevin Nicoll,<b>Kevin Nicoll</b><br>Goal,Goal
479734,2017,scottish+premiership,28111901,0,190863,15,1.0,0.0,,,,Dominic Thomas,<b>Dominic Thomas</b><br>Goal,Goal
479734,2017,scottish+premiership,28111920,0,190863,15,1.0,0.0,,,,Dominic Thomas,<b>Dominic Thomas</b><br>Goal,Goal
479734,2017,scottish+premiership,28111956,0,156232,7,1.0,0.0,,,,Rory McKenzie,<b>Rory McKenzie</b><br>Goal,Goal
479735,2017,scottish+premiership,28112011,0,235494,9,0.0,1.0,,,,Sofien Moussa,<b>Sofien Moussa</b><br>Goal,Goal
479735,2017,scottish+premiership,28112036,0,173303,10,1.0,0.0,,,,Lewis Vaughan,<b>Lewis Vaughan</b><br>Goal,Goal
479735,2017,scottish+premiership,28112045,0,207454,22,0.0,1.0,,,,Jack Hendry,<b>Jack Hendry</b><br>Goal,Goal
479739,2017,scottish+premiership,28111923,0,67426,9,0.0,1.0,,,,Kyle Lafferty,<b>Kyle Lafferty</b><br>Goal,Goal
479743,2017,scottish+premiership,28111844,0,196192,19,0.0,1.0,,,,Thomas Mikkelsen,<b>Thomas Mikkelsen</b><br>Goal,Goal
479743,2017,scottish+premiership,28111852,0,92195,11,0.0,1.0,,,,Craig Curran,<b>Craig Curran</b><br>Penalty - Scored,Penalty - Scored
479743,2017,scottish+premiership,28111861,0,24770,5,0.0,1.0,,,,Sean Dillon,<b>Sean Dillon</b><br>Own Goal,Own Goal
479743,2017,scottish+premiership,28111877,0,92195,11,0.0,1.0,,,,Craig Curran,<b>Craig Curran</b><br>Goal,Goal
479743,2017,scottish+premiership,28111902,0,196192,19,0.0,1.0,,,,Thomas Mikkelsen,<b>Thomas Mikkelsen</b><br>Goal,Goal
479743,2017,scottish+premiership,28111913,0,157894,10,0.0,1.0,,,,Alex Schalk,<b>Alex Schalk</b><br>Goal,Goal
479746,2017,scottish+premiership,28102891,0,168398,2,1.0,0.0,,,,Marcus Fraser,<b>Marcus Fraser</b><br>Goal,Goal
479746,2017,scottish+premiership,28102973,0,92195,11,1.0,0.0,,,,Craig Curran,<b>Craig Curran</b><br>Goal,Goal
479753,2017,scottish+premiership,28102821,0,176450,18,0.0,1.0,,,,Darian Mackinnon,<b>Darian Mackinnon</b><br>Goal,Goal
479753,2017,scottish+premiership,28102867,0,150059,7,1.0,0.0,,,,Sean Winter,<b>Sean Winter</b><br>Penalty - Scored,Penalty - Scored
479753,2017,scottish+premiership,28102883,0,219356,17,0.0,1.0,,,,Louis Longridge,<b>Louis Longridge</b><br>Goal,Goal
479753,2017,scottish+premiership,28102900,0,153839,11,0.0,1.0,,,,Alistair Crawford,<b>Alistair Crawford</b><br>Goal,Goal
479754,2017,scottish+premiership,28102853,0,155542,15,1.0,0.0,,,,Simon Murray,<b>Simon Murray</b><br>Goal,Goal
479754,2017,scottish+premiership,28102863,0,245266,33,1.0,0.0,,,,Fraser Murray,<b>Fraser Murray</b><br>Goal,Goal
479754,2017,scottish+premiership,28102920,0,155542,15,1.0,0.0,,,,Simon Murray,<b>Simon Murray</b><br>Goal,Goal
479754,2017,scottish+premiership,28103049,0,77907,29,1.0,0.0,,,,Brian Graham,<b>Brian Graham</b><br>Penalty - Scored,Penalty - Scored
479755,2017,scottish+premiership,28102850,0,191442,7,0.0,1.0,,,,Christopher Cadden,<b>Christopher Cadden</b><br>Goal,Goal
479755,2017,scottish+premiership,28102868,0,162854,6,1.0,0.0,,,,Adam Cummins,<b>Adam Cummins</b><br>Goal,Goal
479755,2017,scottish+premiership,28102923,0,191359,27,0.0,1.0,,,,Craig Tanner,<b>Craig Tanner</b><br>Goal,Goal
479755,2017,scottish+premiership,28103009,0,141871,12,0.0,1.0,,,,Ryan Bowman,<b>Ryan Bowman</b><br>Goal,Goal
479755,2017,scottish+premiership,28103021,0,141871,12,0.0,1.0,,,,Ryan Bowman,<b>Ryan Bowman</b><br>Goal,Goal
479755,2017,scottish+premiership,28103046,0,140037,9,0.0,1.0,,,,Louis Moult,<b>Louis Moult</b><br>Goal,Goal
479756,2017,scottish+premiership,28102854,0,197367,10,0.0,1.0,,,,Chris Erskine,<b>Chris Erskine</b><br>Goal,Goal
479756,2017,scottish+premiership,28102908,0,112881,14,1.0,0.0,,,,Keaghan Jacobs,<b>Keaghan Jacobs</b><br>Goal,Goal
479761,2017,scottish+premiership,28100446,0,223414,6,1.0,0.0,,,,Andrew Geggan,<b>Andrew Geggan</b><br>Goal,Goal
483008,2017,scottish+premiership,28116405,0,46565,11,1.0,0.0,,,,Scott Sinclair,<b>Scott Sinclair</b><br>Goal,Goal
483008,2017,scottish+premiership,28116573,0,170174,18,1.0,0.0,,,,Tomas Rogic,<b>Tomas Rogic</b><br>Goal,Goal
483008,2017,scottish+premiership,28116601,0,46565,11,1.0,0.0,,,,Scott Sinclair,<b>Scott Sinclair</b><br>Goal,Goal
483008,2017,scottish+premiership,28116730,0,153572,14,1.0,0.0,,,,Stuart Armstrong,<b>Stuart Armstrong</b><br>Goal,Goal
483013,2017,scottish+premiership,28100257,0,153027,5,0.0,1.0,,,,Mark Haughey,<b>Mark Haughey</b><br>Own Goal,Own Goal
483013,2017,scottish+premiership,28100269,0,170174,18,0.0,1.0,,,,Tomas Rogic,<b>Tomas Rogic</b><br>Goal,Goal
483075,2017,scottish+premiership,28072540,0,182420,14,1.0,0.0,,,,Emmanuel Francoise,<b>Emmanuel Francoise</b><br>Goal,Goal
483075,2017,scottish+premiership,28072544,0,221927,31,1.0,0.0,,,,Sebastien Thill,<b>Sebastien Thill</b><br>Goal,Goal
483081,2017,scottish+premiership,28077417,0,205871,9,1.0,0.0,,,,Maksim Maksimov,<b>Maksim Maksimov</b><br>Goal,Goal
483125,2017,scottish+premiership,28061030,0,86439,9,1.0,0.0,,,,Kenny Miller,<b>Kenny Miller</b><br>Goal,Goal
483134,2017,scottish+premiership,28060946,0,205871,9,0.0,1.0,,,,Maksim Maksimov,<b>Maksim Maksimov</b><br>Goal,Goal
483134,2017,scottish+premiership,28061000,0,143180,5,1.0,0.0,,,,Joe Shaughnessy,<b>Joe Shaughnessy</b><br>Goal,Goal
483134,2017,scottish+premiership,28061021,0,180613,21,0.0,1.0,,,,Vaidas Silenas,<b>Vaidas Silenas</b><br>Goal,Goal
485707,2017,scottish+premiership,30149763,0,108763,14,1.0,0.0,,,,Steven Naismith,<b>Steven Naismith</b><br>Goal,Goal
485707,2017,scottish+premiership,30149918,0,216401,11,1.0,0.0,,,,Manuel Milinkovic,<b>Manuel Milinkovic</b><br>Goal,Goal
485708,2017,scottish+premiership,30172579,0,84049,42,0.0,1.0,,,,Callum McGregor,<b>Callum McGregor</b><br>Goal,Goal
485708,2017,scottish+premiership,30172822,0,178421,9,1.0,0.0,,,,Rakish Bingham,<b>Rakish Bingham</b><br>Goal,Goal
485708,2017,scottish+premiership,30173394,0,93667,9,0.0,1.0,,,,Leigh Griffiths,<b>Leigh Griffiths</b><br>Goal,Goal
485709,2017,scottish+premiership,30152530,0,86439,9,1.0,0.0,,,,Kenny Miller,<b>Kenny Miller</b><br>Goal,Goal
485709,2017,scottish+premiership,30157448,0,186087,20,1.0,0.0,,,,Alfredo Morelos,<b>Alfredo Morelos</b><br>Goal,Goal
485709,2017,scottish+premiership,30158705,0,98298,28,1.0,0.0,,,,Jamie Murphy,<b>Jamie Murphy</b><br>Goal,Goal
485709,2017,scottish+premiership,30160750,0,158117,21,1.0,0.0,,,,Daniel Candeias,<b>Daniel Candeias</b><br>Goal,Goal
485710,2017,scottish+premiership,30150788,0,138377,22,1.0,0.0,,,,Billy Mckay,<b>Billy Mckay</b><br>Goal,Goal
485710,2017,scottish+premiership,30160182,0,223407,32,0.0,1.0,,,,Oliver Shaw,<b>Oliver Shaw</b><br>Goal,Goal
485711,2017,scottish+premiership,30151760,0,198906,17,0.0,1.0,,,,Stuart Findlay,<b>Stuart Findlay</b><br>Goal,Goal
485713,2017,scottish+premiership,30086626,0,162849,22,1.0,0.0,,,,Lee Erwin,<b>Lee Erwin</b><br>Goal,Goal
485713,2017,scottish+premiership,30089217,0,197372,2,1.0,0.0,,,,Stephen O'Donnell,<b>Stephen O'Donnell</b><br>Goal,Goal
485714,2017,scottish+premiership,30102800,0,150546,20,0.0,1.0,,,,Ross Callachan,<b>Ross Callachan</b><br>Goal,Goal
485714,2017,scottish+premiership,30103222,0,235494,9,1.0,0.0,,,,Sofien Moussa,<b>Sofien Moussa</b><br>Goal,Goal
485715,2017,scottish+premiership,30091152,0,187777,19,1.0,0.0,,,,Jamie MacLaren,<b>Jamie MacLaren</b><br>Goal,Goal
485715,2017,scottish+premiership,30091451,0,113963,4,1.0,0.0,,,,Paul Hanlon,<b>Paul Hanlon</b><br>Goal,Goal
485716,2017,scottish+premiership,30083368,0,119083,9,1.0,0.0,,,,Curtis Main,<b>Curtis Main</b><br>Penalty - Scored,Penalty - Scored
485716,2017,scottish+premiership,30083559,0,220707,22,1.0,0.0,,,,Allan Campbell,<b>Allan Campbell</b><br>Goal,Goal
485716,2017,scottish+premiership,30084420,0,141144,2,0.0,1.0,,,,James Tavernier,<b>James Tavernier</b><br>Penalty - Scored,Penalty - Scored
485716,2017,scottish+premiership,30084480,0,98298,28,0.0,1.0,,,,Jamie Murphy,<b>Jamie Murphy</b><br>Goal,Goal
485717,2017,scottish+premiership,30087824,0,196576,10,1.0,0.0,,,,Moussa Demb&#233;l&#233;,<b>Moussa Demb&#233;l&#233;</b><br>Penalty - Scored,Penalty - Scored
485717,2017,scottish+premiership,30089761,0,153572,14,1.0,0.0,,,,Stuart Armstrong,<b>Stuart Armstrong</b><br>Goal,Goal
485717,2017,scottish+premiership,30090476,0,170174,18,1.0,0.0,,,,Tomas Rogic,<b>Tomas Rogic</b><br>Goal,Goal
485718,2017,scottish+premiership,30088386,0,93435,22,1.0,0.0,,,,Ryan Christie,<b>Ryan Christie</b><br>Goal,Goal
485718,2017,scottish+premiership,30088864,0,16154,83,1.0,0.0,,,,Steve May,<b>Steve May</b><br>Goal,Goal
485718,2017,scottish+premiership,30089879,0,149777,8,1.0,0.0,,,,Greg Stewart,<b>Greg Stewart</b><br>Goal,Goal
485718,2017,scottish+premiership,30090942,0,255260,28,0.0,1.0,,,,Matthew Willock,<b>Matthew Willock</b><br>Goal,Goal
485718,2017,scottish+premiership,30091680,0,149777,8,1.0,0.0,,,,Greg Stewart,<b>Greg Stewart</b><br>Goal,Goal
485720,2017,scottish+premiership,30004754,0,138206,3,1.0,0.0,,,,Graeme Shinnie,<b>Graeme Shinnie</b><br>Goal,Goal
485721,2017,scottish+premiership,30003383,0,121418,18,1.0,0.0,,,,Jamie Lindsay,<b>Jamie Lindsay</b><br>Goal,Goal
485721,2017,scottish+premiership,30006491,0,161802,7,0.0,1.0,,,,Dougie Imrie,<b>Dougie Imrie</b><br>Penalty - Scored,Penalty - Scored
485721,2017,scottish+premiership,30006800,0,270199,99,0.0,1.0,,,,Marios Ogboe,<b>Marios Ogboe</b><br>Goal,Goal
485721,2017,scottish+premiership,30009576,0,123834,15,1.0,0.0,,,,Andrew Davies,<b>Andrew Davies</b><br>Goal,Goal
485722,2017,scottish+premiership,29994891,0,178484,25,0.0,1.0,,,,Efe Ambrose,<b>Efe Ambrose</b><br>Goal,Goal
485722,2017,scottish+premiership,29995829,0,162837,25,1.0,0.0,,,,Christopher Kane,<b>Christopher Kane</b><br>Goal,Goal
485723,2017,scottish+premiership,30007493,0,4213,9,0.0,1.0,,,,Kris Boyd,<b>Kris Boyd</b><br>Goal,Goal
485724,2017,scottish+premiership,30002866,0,67426,9,1.0,0.0,,,,Kyle Lafferty,<b>Kyle Lafferty</b><br>Goal,Goal
485724,2017,scottish+premiership,30003381,0,108763,14,1.0,0.0,,,,Steven Naismith,<b>Steven Naismith</b><br>Goal,Goal
485724,2017,scottish+premiership,30005826,0,181394,4,1.0,0.0,,,,Jon Soutattar,<b>Jon Soutattar</b><br>Goal,Goal
485726,2017,scottish+premiership,29960153,0,182338,11,1.0,0.0,,,,Josh Windass,<b>Josh Windass</b><br>Goal,Goal
485726,2017,scottish+premiership,29960241,0,170174,18,0.0,1.0,,,,Tomas Rogic,<b>Tomas Rogic</b><br>Goal,Goal
485726,2017,scottish+premiership,29960452,0,158117,21,1.0,0.0,,,,Daniel Candeias,<b>Daniel Candeias</b><br>Goal,Goal
485726,2017,scottish+premiership,29960731,0,196576,10,0.0,1.0,,,,Moussa Demb&#233;l&#233;,<b>Moussa Demb&#233;l&#233;</b><br>Goal,Goal
485726,2017,scottish+premiership,29961371,0,222180,22,0.0,1.0,,,,Odsonne Edouard,<b>Odsonne Edouard</b><br>Goal,Goal
485727,2017,scottish+premiership,29932744,0,150988,23,1.0,0.0,,,,Scott Allan,<b>Scott Allan</b><br>Goal,Goal
485727,2017,scottish+premiership,29933021,0,187777,19,1.0,0.0,,,,Jamie MacLaren,<b>Jamie MacLaren</b><br>Goal,Goal
485728,2017,scottish+premiership,29939292,0,270199,99,1.0,0.0,,,,Marios Ogboe,<b>Marios Ogboe</b><br>Goal,Goal
485728,2017,scottish+premiership,29947698,0,72423,16,1.0,0.0,,,,David Templeton,<b>David Templeton</b><br>Goal,Goal
485729,2017,scottish+premiership,29939855,0,162849,22,1.0,0.0,,,,Lee Erwin,<b>Lee Erwin</b><br>Goal,Goal
485729,2017,scottish+premiership,29944523,0,4213,9,1.0,0.0,,,,Kris Boyd,<b>Kris Boyd</b><br>Goal,Goal
485729,2017,scottish+premiership,29948314,0,179633,25,1.0,0.0,,,,Eamonn Brophy,<b>Eamonn Brophy</b><br>Goal,Goal
485729,2017,scottish+premiership,29950157,0,138377,22,0.0,1.0,,,,Billy Mckay,<b>Billy Mckay</b><br>Goal,Goal
485729,2017,scottish+premiership,29950716,0,157894,10,0.0,1.0,,,,Alex Schalk,<b>Alex Schalk</b><br>Goal,Goal
485730,2017,scottish+premiership,29941140,0,243436,40,0.0,1.0,,,,Jordan Piggott,<b>Jordan Piggott</b><br>Own Goal,Own Goal
485730,2017,scottish+premiership,29942908,0,162837,25,0.0,1.0,,,,Christopher Kane,<b>Christopher Kane</b><br>Goal,Goal
485730,2017,scottish+premiership,29947157,0,143467,4,0.0,1.0,,,,Blair Alston,<b>Blair Alston</b><br>Goal,Goal
485730,2017,scottish+premiership,29947612,0,162837,25,0.0,1.0,,,,Christopher Kane,<b>Christopher Kane</b><br>Goal,Goal
485731,2017,scottish+premiership,30125600,0,162904,14,0.0,1.0,,,,K&#225;ri &#193;rnason,<b>K&#225;ri &#193;rnason</b><br>Goal,Goal
485731,2017,scottish+premiership,30125644,0,141870,7,0.0,1.0,,,,Kenny Mclean,<b>Kenny Mclean</b><br>Goal,Goal
485733,2017,scottish+premiership,30124255,0,270199,99,0.0,1.0,,,,Marios Ogboe,<b>Marios Ogboe</b><br>Goal,Goal
485733,2017,scottish+premiership,30124416,0,222651,22,1.0,0.0,,,,Florian Kamberi,<b>Florian Kamberi</b><br>Goal,Goal
485733,2017,scottish+premiership,30125554,0,222651,22,1.0,0.0,,,,Florian Kamberi,<b>Florian Kamberi</b><br>Goal,Goal
485733,2017,scottish+premiership,30126113,0,222651,22,1.0,0.0,,,,Florian Kamberi,<b>Florian Kamberi</b><br>Goal,Goal
485734,2017,scottish+premiership,29855093,0,179633,25,0.0,1.0,,,,Eamonn Brophy,<b>Eamonn Brophy</b><br>Goal,Goal
485734,2017,scottish+premiership,29855594,0,108763,14,1.0,0.0,,,,Steven Naismith,<b>Steven Naismith</b><br>Goal,Goal
485734,2017,scottish+premiership,29857481,0,67426,9,1.0,0.0,,,,Kyle Lafferty,<b>Kyle Lafferty</b><br>Penalty - Missed,Penalty - Missed
485735,2017,scottish+premiership,30124780,0,157894,10,1.0,0.0,,,,Alex Schalk,<b>Alex Schalk</b><br>Goal,Goal
485735,2017,scottish+premiership,30124926,0,104998,17,1.0,0.0,,,,Ross Draper,<b>Ross Draper</b><br>Goal,Goal
485735,2017,scottish+premiership,30125309,0,157894,10,1.0,0.0,,,,Alex Schalk,<b>Alex Schalk</b><br>Goal,Goal
485735,2017,scottish+premiership,30125719,0,157894,10,1.0,0.0,,,,Alex Schalk,<b>Alex Schalk</b><br>Goal,Goal
485736,2017,scottish+premiership,29855209,0,141144,2,0.0,1.0,,,,James Tavernier,<b>James Tavernier</b><br>Penalty - Scored,Penalty - Scored
485736,2017,scottish+premiership,29855503,0,182338,11,0.0,1.0,,,,Josh Windass,<b>Josh Windass</b><br>Goal,Goal
485736,2017,scottish+premiership,29855916,0,222690,27,0.0,1.0,,,,Sean Goss,<b>Sean Goss</b><br>Goal,Goal
485736,2017,scottish+premiership,29856552,0,186087,20,0.0,1.0,,,,Alfredo Morelos,<b>Alfredo Morelos</b><br>Goal,Goal
485736,2017,scottish+premiership,29856654,0,212372,15,1.0,0.0,,,,Jason Kerr,<b>Jason Kerr</b><br>Goal,Goal
485737,2017,scottish+premiership,29842402,0,196576,10,0.0,1.0,,,,Moussa Demb&#233;l&#233;,<b>Moussa Demb&#233;l&#233;</b><br>Goal,Goal
485737,2017,scottish+premiership,29843676,0,214794,63,0.0,1.0,,,,Kieran Tierney,<b>Kieran Tierney</b><br>Goal,Goal
485738,2017,scottish+premiership,29822970,0,98298,28,1.0,0.0,,,,Jamie Murphy,<b>Jamie Murphy</b><br>Goal,Goal
485738,2017,scottish+premiership,29830240,0,43408,33,1.0,0.0,,,,Russell Martin,<b>Russell Martin</b><br>Goal,Goal
485739,2017,scottish+premiership,29815924,0,222651,22,0.0,1.0,,,,Florian Kamberi,<b>Florian Kamberi</b><br>Goal,Goal
485739,2017,scottish+premiership,29816074,0,239175,36,0.0,1.0,,,,Ryan Porteous,<b>Ryan Porteous</b><br>Goal,Goal
485739,2017,scottish+premiership,29816983,0,181509,11,1.0,0.0,,,,Jordan Jones,<b>Jordan Jones</b><br>Goal,Goal
485739,2017,scottish+premiership,29817048,0,4213,9,1.0,0.0,,,,Kris Boyd,<b>Kris Boyd</b><br>Penalty - Missed,Penalty - Missed
485739,2017,scottish+premiership,29817078,0,4213,9,1.0,0.0,,,,Kris Boyd,<b>Kris Boyd</b><br>Goal,Goal
485740,2017,scottish+premiership,29822054,0,191359,27,0.0,1.0,,,,Craig Tanner,<b>Craig Tanner</b><br>Goal,Goal
485741,2017,scottish+premiership,29818753,0,121832,18,0.0,1.0,,,,Conor Sammon,<b>Conor Sammon</b><br>Penalty - Scored,Penalty - Scored
485741,2017,scottish+premiership,29819103,0,152772,20,1.0,0.0,,,,Antonio Rojano,<b>Antonio Rojano</b><br>Goal,Goal
485741,2017,scottish+premiership,29831067,0,72423,16,1.0,0.0,,,,David Templeton,<b>David Templeton</b><br>Goal,Goal
485742,2017,scottish+premiership,29821310,0,92881,8,1.0,0.0,,,,Murray Davidson,<b>Murray Davidson</b><br>Goal,Goal
