479703,2017,scottish+premiership,28145623,23,,1,1.0,0.0,258,f,f,f,,Danny Swanson,<b>Danny Swanson</b> - 23' <br>Penalty - Missed,"",Shot by Danny Swanson,1
479703,2017,scottish+premiership,28145716,38,,1,0.0,1.0,252,t,f,f,,Steven Doris,<b>Steven Doris</b> - 38' <br>Goal,(38'),Shot by Steven Doris,1
479703,2017,scottish+premiership,28145756,45,,1,1.0,0.0,258,t,f,f,,Ryan Porteous,<b>Ryan Porteous</b> - 45' <br>Goal,(45'),Shot by Ryan Porteous,1
479703,2017,scottish+premiership,28145809,51,,2,1.0,0.0,258,t,f,f,,Simon Murray,<b>Simon Murray</b> - 51' <br>Goal,(51'),Shot by Simon Murray,1
479703,2017,scottish+premiership,28145819,53,,2,1.0,0.0,258,t,f,f,,John McGinn,<b>John McGinn</b> - 53' <br>Goal,(53'),Shot by John McGinn,1
479703,2017,scottish+premiership,28146095,88,,2,1.0,0.0,258,t,f,f,,Ryan Porteous,<b>Ryan Porteous</b> - 88' <br>Goal,(88'),Shot by Ryan Porteous,1
479703,2017,scottish+premiership,28146116,90, +1',2,1.0,0.0,258,t,f,f,,Simon Murray,<b>Simon Murray</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Simon Murray,1
479708,2017,scottish+premiership,28145546,9,,1,1.0,0.0,420,t,f,f,,Alan Trouten,<b>Alan Trouten</b> - 9' <br>Goal,(9'),Shot by Alan Trouten,1
479708,2017,scottish+premiership,28145695,38,,1,0.0,1.0,409,t,f,f,,Massimo Donati,<b>Massimo Donati</b> - 38' <br>Goal,(38'),Shot by Massimo Donati,1
479708,2017,scottish+premiership,28145748,45, +2',1,0.0,1.0,409,t,f,f,,Shaun Want,<b>Shaun Want</b> - 45'  +2'<br>Goal,(45' +2'),Shot by Shaun Want,1
479708,2017,scottish+premiership,28145813,53,,2,1.0,0.0,420,t,f,f,,Alan Trouten,<b>Alan Trouten</b> - 53' <br>Goal,(53'),Shot by Alan Trouten,1
479708,2017,scottish+premiership,28145916,57,,2,0.0,1.0,409,t,f,f,,Shaun Want,<b>Shaun Want</b> - 57' <br>Goal,(57'),Shot by Shaun Want,1
479708,2017,scottish+premiership,28145903,64,,2,1.0,0.0,420,t,f,f,,Alan Trouten,<b>Alan Trouten</b> - 64' <br>Goal,(64'),Shot by Alan Trouten,1
479708,2017,scottish+premiership,28145968,74,,2,0.0,1.0,409,t,f,f,,Rakish Bingham,<b>Rakish Bingham</b> - 74' <br>Penalty - Scored,(74' PEN),Shot by Rakish Bingham,1
479708,2017,scottish+premiership,28146125,90, +3',2,1.0,0.0,420,t,f,f,,Ross Davidson,<b>Ross Davidson</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Ross Davidson,1
479710,2017,scottish+premiership,28145919,69,,2,1.0,0.0,2832,t,f,f,,Ashley Grimes,<b>Ashley Grimes</b> - 69' <br>Goal,(69'),Shot by Ashley Grimes,1
479710,2017,scottish+premiership,28145970,74,,2,0.0,1.0,266,t,f,f,,Christopher Cadden,<b>Christopher Cadden</b> - 74' <br>Goal,(74'),Shot by Christopher Cadden,1
479710,2017,scottish+premiership,28146091,89,,2,0.0,1.0,266,t,f,f,,Elliott Frear,<b>Elliott Frear</b> - 89' <br>Goal,(89'),Shot by Elliott Frear,1
479711,2017,scottish+premiership,28145564,10,,1,0.0,1.0,247,t,f,f,,Kris Doolan,<b>Kris Doolan</b> - 10' <br>Goal,(10'),Shot by Kris Doolan,1
479711,2017,scottish+premiership,28145715,40,,1,0.0,1.0,247,t,f,f,,Blair Spittal,<b>Blair Spittal</b> - 40' <br>Goal,(40'),Shot by Blair Spittal,1
479711,2017,scottish+premiership,28145824,55,,2,1.0,0.0,2500,t,f,f,,Dean Cairns,<b>Dean Cairns</b> - 55' <br>Goal,(55'),Shot by Dean Cairns,1
479717,2017,scottish+premiership,28131131,22,,1,1.0,0.0,261,t,f,f,,Fayssal El-Bakhtaoui,<b>Fayssal El-Bakhtaoui</b> - 22' <br>Goal,(22'),Shot by Fayssal El-Bakhtaoui,1
479717,2017,scottish+premiership,28131327,84,,2,1.0,0.0,261,t,f,f,,Sofien Moussa,<b>Sofien Moussa</b> - 84' <br>Goal,(84'),Shot by Sofien Moussa,1
479719,2017,scottish+premiership,28131126,22,,1,1.0,0.0,262,t,f,f,,Kyle Lafferty,<b>Kyle Lafferty</b> - 22' <br>Goal,(22'),Shot by Kyle Lafferty,1
479719,2017,scottish+premiership,28131249,70,,2,1.0,0.0,262,t,f,f,,Christophe Berra,<b>Christophe Berra</b> - 70' <br>Goal,(70'),Shot by Christophe Berra,1
479719,2017,scottish+premiership,28131319,86,,2,1.0,0.0,262,t,f,f,,Kyle Lafferty,<b>Kyle Lafferty</b> - 86' <br>Penalty - Scored,(86' PEN),Shot by Kyle Lafferty,1
479722,2017,scottish+premiership,28131006,3,,1,1.0,0.0,266,t,f,f,,Charles Dunne,<b>Charles Dunne</b> - 3' <br>Goal,(3'),Shot by Charles Dunne,1
479722,2017,scottish+premiership,28131133,25,,1,1.0,0.0,266,t,f,f,,Christopher Cadden,<b>Christopher Cadden</b> - 25' <br>Goal,(25'),Shot by Christopher Cadden,1
479722,2017,scottish+premiership,28131250,67,,2,1.0,0.0,266,t,f,f,,Richard Tait,<b>Richard Tait</b> - 67' <br>Goal,(67'),Shot by Richard Tait,1
479722,2017,scottish+premiership,28131276,72,,2,1.0,0.0,266,t,f,f,,Louis Moult,<b>Louis Moult</b> - 72' <br>Goal,(72'),Shot by Louis Moult,1
479723,2017,scottish+premiership,28131011,7,,1,0.0,1.0,260,t,f,f,,Kris Boyd,<b>Kris Boyd</b> - 7' <br>Goal,(7'),Shot by Kris Boyd,1
479723,2017,scottish+premiership,28131217,62,,2,0.0,1.0,260,t,f,f,,Kris Boyd,<b>Kris Boyd</b> - 62' <br>Goal,(62'),Shot by Kris Boyd,1
479726,2017,scottish+premiership,28131320,88,,2,1.0,0.0,409,t,f,f,,Boyd Stevens,<b>Boyd Stevens</b> - 88' <br>Goal,(88'),Shot by Boyd Stevens,1
479726,2017,scottish+premiership,28131326,89,,2,0.0,1.0,406,t,f,f,,Stephen Dobbie,<b>Stephen Dobbie</b> - 89' <br>Goal,(89'),Shot by Stephen Dobbie,1
479727,2017,scottish+premiership,28131022,12,,1,1.0,0.0,247,t,f,f,,Kris Doolan,<b>Kris Doolan</b> - 12' <br>Goal,(12'),Shot by Kris Doolan,1
479727,2017,scottish+premiership,28131130,23,,1,1.0,0.0,247,t,f,f,,Steven Lawless,<b>Steven Lawless</b> - 23' <br>Goal,(23'),Shot by Steven Lawless,1
479727,2017,scottish+premiership,28131139,33,,1,1.0,0.0,247,t,f,f,,Steven Lawless,<b>Steven Lawless</b> - 33' <br>Goal,(33'),Shot by Steven Lawless,1
479727,2017,scottish+premiership,28131145,38,,1,1.0,0.0,247,t,f,f,,Blair Spittal,<b>Blair Spittal</b> - 38' <br>Goal,(38'),Shot by Blair Spittal,1
479727,2017,scottish+premiership,28131207,59,,2,1.0,0.0,247,t,f,f,,Blair Spittal,<b>Blair Spittal</b> - 59' <br>Goal,(59'),Shot by Blair Spittal,1
479734,2017,scottish+premiership,28111837,7,,1,1.0,0.0,260,t,f,f,,Rory McKenzie,<b>Rory McKenzie</b> - 7' <br>Goal,(7'),Shot by Rory McKenzie,1
479734,2017,scottish+premiership,28111839,10,,1,0.0,1.0,255,t,f,f,,Darren Ramsay,<b>Darren Ramsay</b> - 10' <br>Goal,(10'),Shot by Darren Ramsay,1
479734,2017,scottish+premiership,28111840,11,,1,0.0,1.0,255,t,f,f,,Kevin Nicoll,<b>Kevin Nicoll</b> - 11' <br>Goal,(11'),Shot by Kevin Nicoll,1
479734,2017,scottish+premiership,28111901,53,,2,1.0,0.0,260,t,f,f,,Dominic Thomas,<b>Dominic Thomas</b> - 53' <br>Goal,(53'),Shot by Dominic Thomas,1
479734,2017,scottish+premiership,28111920,59,,2,1.0,0.0,260,t,f,f,,Dominic Thomas,<b>Dominic Thomas</b> - 59' <br>Goal,(59'),Shot by Dominic Thomas,1
479734,2017,scottish+premiership,28111956,68,,2,1.0,0.0,260,t,f,f,,Rory McKenzie,<b>Rory McKenzie</b> - 68' <br>Goal,(68'),Shot by Rory McKenzie,1
479735,2017,scottish+premiership,28112011,83,,2,0.0,1.0,261,t,f,f,,Sofien Moussa,<b>Sofien Moussa</b> - 83' <br>Goal,(83'),Shot by Sofien Moussa,1
479735,2017,scottish+premiership,28112036,90,,2,1.0,0.0,249,t,f,f,,Lewis Vaughan,<b>Lewis Vaughan</b> - 90' <br>Goal,(90'),Shot by Lewis Vaughan,1
479735,2017,scottish+premiership,28112045,90, +2',2,0.0,1.0,261,t,f,f,,Jack Hendry,<b>Jack Hendry</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Jack Hendry,1
479739,2017,scottish+premiership,28111923,60,,2,0.0,1.0,262,t,f,f,,Kyle Lafferty,<b>Kyle Lafferty</b> - 60' <br>Goal,(60'),Shot by Kyle Lafferty,1
479743,2017,scottish+premiership,28111844,15,,1,0.0,1.0,251,t,f,f,,Thomas Mikkelsen,<b>Thomas Mikkelsen</b> - 15' <br>Goal,(15'),Shot by Thomas Mikkelsen,1
479743,2017,scottish+premiership,28111852,27,,1,0.0,1.0,251,t,f,f,,Craig Curran,<b>Craig Curran</b> - 27' <br>Penalty - Scored,(27' PEN),Shot by Craig Curran,1
479743,2017,scottish+premiership,28111861,31,,1,0.0,1.0,414,t,t,f,,Sean Dillon,<b>Sean Dillon</b> - 31' <br>Own Goal,(31' OG),Shot by Sean Dillon,1
479743,2017,scottish+premiership,28111877,45, +1',1,0.0,1.0,251,t,f,f,,Craig Curran,<b>Craig Curran</b> - 45'  +1'<br>Goal,(45' +1'),Shot by Craig Curran,1
479743,2017,scottish+premiership,28111902,54,,2,0.0,1.0,251,t,f,f,,Thomas Mikkelsen,<b>Thomas Mikkelsen</b> - 54' <br>Goal,(54'),Shot by Thomas Mikkelsen,1
479743,2017,scottish+premiership,28111913,58,,2,0.0,1.0,251,t,f,f,,Alex Schalk,<b>Alex Schalk</b> - 58' <br>Goal,(58'),Shot by Alex Schalk,1
479746,2017,scottish+premiership,28102891,40,,1,1.0,0.0,251,t,f,f,,Marcus Fraser,<b>Marcus Fraser</b> - 40' <br>Goal,(40'),Shot by Marcus Fraser,1
479746,2017,scottish+premiership,28102973,69,,2,1.0,0.0,251,t,f,f,,Craig Curran,<b>Craig Curran</b> - 69' <br>Goal,(69'),Shot by Craig Curran,1
479753,2017,scottish+premiership,28102821,39,,1,0.0,1.0,409,t,f,f,,Darian Mackinnon,<b>Darian Mackinnon</b> - 39' <br>Goal,(39'),Shot by Darian Mackinnon,1
479753,2017,scottish+premiership,28102867,69,,2,1.0,0.0,17582,t,f,f,,Sean Winter,<b>Sean Winter</b> - 69' <br>Penalty - Scored,(69' PEN),Shot by Sean Winter,1
479753,2017,scottish+premiership,28102883,81,,2,0.0,1.0,409,t,f,f,,Louis Longridge,<b>Louis Longridge</b> - 81' <br>Goal,(81'),Shot by Louis Longridge,1
479753,2017,scottish+premiership,28102900,90, +1',2,0.0,1.0,409,t,f,f,,Alistair Crawford,<b>Alistair Crawford</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Alistair Crawford,1
479754,2017,scottish+premiership,28102853,12,,1,1.0,0.0,258,t,f,f,,Simon Murray,<b>Simon Murray</b> - 12' <br>Goal,(12'),Shot by Simon Murray,1
479754,2017,scottish+premiership,28102863,22,,1,1.0,0.0,258,t,f,f,,Fraser Murray,<b>Fraser Murray</b> - 22' <br>Goal,(22'),Shot by Fraser Murray,1
479754,2017,scottish+premiership,28102920,53,,2,1.0,0.0,258,t,f,f,,Simon Murray,<b>Simon Murray</b> - 53' <br>Goal,(53'),Shot by Simon Murray,1
479754,2017,scottish+premiership,28103049,88,,2,1.0,0.0,258,t,f,f,,Brian Graham,<b>Brian Graham</b> - 88' <br>Penalty - Scored,(88' PEN),Shot by Brian Graham,1
479755,2017,scottish+premiership,28102850,10,,1,0.0,1.0,266,t,f,f,,Christopher Cadden,<b>Christopher Cadden</b> - 10' <br>Goal,(10'),Shot by Christopher Cadden,1
479755,2017,scottish+premiership,28102868,23,,1,1.0,0.0,422,t,f,f,,Adam Cummins,<b>Adam Cummins</b> - 23' <br>Goal,(23'),Shot by Adam Cummins,1
479755,2017,scottish+premiership,28102923,53,,2,0.0,1.0,266,t,f,f,,Craig Tanner,<b>Craig Tanner</b> - 53' <br>Goal,(53'),Shot by Craig Tanner,1
479755,2017,scottish+premiership,28103009,74,,2,0.0,1.0,266,t,f,f,,Ryan Bowman,<b>Ryan Bowman</b> - 74' <br>Goal,(74'),Shot by Ryan Bowman,1
479755,2017,scottish+premiership,28103021,77,,2,0.0,1.0,266,t,f,f,,Ryan Bowman,<b>Ryan Bowman</b> - 77' <br>Goal,(77'),Shot by Ryan Bowman,1
479755,2017,scottish+premiership,28103046,85,,2,0.0,1.0,266,t,f,f,,Louis Moult,<b>Louis Moult</b> - 85' <br>Goal,(85'),Shot by Louis Moult,1
479756,2017,scottish+premiership,28102854,14,,1,0.0,1.0,247,t,f,f,,Chris Erskine,<b>Chris Erskine</b> - 14' <br>Goal,(14'),Shot by Chris Erskine,1
479756,2017,scottish+premiership,28102908,46,,2,1.0,0.0,259,t,f,f,,Keaghan Jacobs,<b>Keaghan Jacobs</b> - 46' <br>Goal,(46'),Shot by Keaghan Jacobs,1
479761,2017,scottish+premiership,28100446,39,,1,1.0,0.0,248,t,f,f,,Andrew Geggan,<b>Andrew Geggan</b> - 39' <br>Goal,(39'),Shot by Andrew Geggan,1
483008,2017,scottish+premiership,28116405,4,,1,1.0,0.0,256,t,f,f,,Scott Sinclair,<b>Scott Sinclair</b> - 4' <br>Goal,(4'),Shot by Scott Sinclair,1
483008,2017,scottish+premiership,28116573,46,,2,1.0,0.0,256,t,f,f,,Tomas Rogic,<b>Tomas Rogic</b> - 46' <br>Goal,(46'),Shot by Tomas Rogic,1
483008,2017,scottish+premiership,28116601,54,,2,1.0,0.0,256,t,f,f,,Scott Sinclair,<b>Scott Sinclair</b> - 54' <br>Goal,(54'),Shot by Scott Sinclair,1
483008,2017,scottish+premiership,28116730,90, +2',2,1.0,0.0,256,t,f,f,,Stuart Armstrong,<b>Stuart Armstrong</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Stuart Armstrong,1
483013,2017,scottish+premiership,28100257,17,,1,0.0,1.0,2555,t,t,f,,Mark Haughey,<b>Mark Haughey</b> - 17' <br>Own Goal,(17' OG),Shot by Mark Haughey,1
483013,2017,scottish+premiership,28100269,22,,1,0.0,1.0,256,t,f,f,,Tomas Rogic,<b>Tomas Rogic</b> - 22' <br>Goal,(22'),Shot by Tomas Rogic,1
483075,2017,scottish+premiership,28072540,66,,2,1.0,0.0,17861,t,f,f,,Emmanuel Francoise,<b>Emmanuel Francoise</b> - 66' <br>Goal,(66'),Shot by Emmanuel Francoise,1
483075,2017,scottish+premiership,28072544,75,,2,1.0,0.0,17861,t,f,f,,Sebastien Thill,<b>Sebastien Thill</b> - 75' <br>Goal,(75'),Shot by Sebastien Thill,1
483081,2017,scottish+premiership,28077417,88,,2,1.0,0.0,17864,t,f,f,,Maksim Maksimov,<b>Maksim Maksimov</b> - 88' <br>Goal,(88'),Shot by Maksim Maksimov,1
483125,2017,scottish+premiership,28061030,37,,1,1.0,0.0,257,t,f,f,,Kenny Miller,<b>Kenny Miller</b> - 37' <br>Goal,(37'),Shot by Kenny Miller,1
483134,2017,scottish+premiership,28060946,14,,1,0.0,1.0,17864,t,f,f,,Maksim Maksimov,<b>Maksim Maksimov</b> - 14' <br>Goal,(14'),Shot by Maksim Maksimov,1
483134,2017,scottish+premiership,28061000,32,,1,1.0,0.0,267,t,f,f,,Joe Shaughnessy,<b>Joe Shaughnessy</b> - 32' <br>Goal,(32'),Shot by Joe Shaughnessy,1
483134,2017,scottish+premiership,28061021,36,,1,0.0,1.0,17864,t,f,f,,Vaidas Silenas,<b>Vaidas Silenas</b> - 36' <br>Goal,(36'),Shot by Vaidas Silenas,1
485707,2017,scottish+premiership,30149763,18,,1,1.0,0.0,262,t,f,f,,Steven Naismith,<b>Steven Naismith</b> - 18' <br>Goal,(18'),Shot by Steven Naismith,1
485707,2017,scottish+premiership,30149918,20,,1,1.0,0.0,262,t,f,f,,Manuel Milinkovic,<b>Manuel Milinkovic</b> - 20' <br>Goal,(20'),Shot by Manuel Milinkovic,1
485708,2017,scottish+premiership,30172579,3,,1,0.0,1.0,256,t,f,f,,Callum McGregor,<b>Callum McGregor</b> - 3' <br>Goal,(3'),Shot by Callum McGregor,1
485708,2017,scottish+premiership,30172822,18,,1,1.0,0.0,409,t,f,f,,Rakish Bingham,<b>Rakish Bingham</b> - 18' <br>Goal,(18'),Shot by Rakish Bingham,1
485708,2017,scottish+premiership,30173394,46,,2,0.0,1.0,256,t,f,f,,Leigh Griffiths,<b>Leigh Griffiths</b> - 46' <br>Goal,(46'),Shot by Leigh Griffiths,1
485709,2017,scottish+premiership,30152530,39,,1,1.0,0.0,257,t,f,f,,Kenny Miller,<b>Kenny Miller</b> - 39' <br>Goal,(39'),Shot by Kenny Miller,1
485709,2017,scottish+premiership,30157448,68,,2,1.0,0.0,257,t,f,f,,Alfredo Morelos,<b>Alfredo Morelos</b> - 68' <br>Goal,(68'),Shot by Alfredo Morelos,1
485709,2017,scottish+premiership,30158705,79,,2,1.0,0.0,257,t,f,f,,Jamie Murphy,<b>Jamie Murphy</b> - 79' <br>Goal,(79'),Shot by Jamie Murphy,1
485709,2017,scottish+premiership,30160750,90,,2,1.0,0.0,257,t,f,f,,Daniel Candeias,<b>Daniel Candeias</b> - 90' <br>Goal,(90'),Shot by Daniel Candeias,1
485710,2017,scottish+premiership,30150788,28,,1,1.0,0.0,251,t,f,f,,Billy Mckay,<b>Billy Mckay</b> - 28' <br>Goal,(28'),Shot by Billy Mckay,1
485710,2017,scottish+premiership,30160182,90,,2,0.0,1.0,258,t,f,f,,Oliver Shaw,<b>Oliver Shaw</b> - 90' <br>Goal,(90'),Shot by Oliver Shaw,1
485711,2017,scottish+premiership,30151760,35,,1,0.0,1.0,260,t,f,f,,Stuart Findlay,<b>Stuart Findlay</b> - 35' <br>Goal,(35'),Shot by Stuart Findlay,1
485713,2017,scottish+premiership,30086626,5,,1,1.0,0.0,260,t,f,f,,Lee Erwin,<b>Lee Erwin</b> - 5' <br>Goal,(5'),Shot by Lee Erwin,1
485713,2017,scottish+premiership,30089217,45, +4',1,1.0,0.0,260,t,f,f,,Stephen O'Donnell,<b>Stephen O'Donnell</b> - 45'  +4'<br>Goal,(45' +4'),Shot by Stephen O'Donnell,1
485714,2017,scottish+premiership,30102800,2,,1,0.0,1.0,262,t,f,f,,Ross Callachan,<b>Ross Callachan</b> - 2' <br>Goal,(2'),Shot by Ross Callachan,1
485714,2017,scottish+premiership,30103222,28,,1,1.0,0.0,261,t,f,f,,Sofien Moussa,<b>Sofien Moussa</b> - 28' <br>Goal,(28'),Shot by Sofien Moussa,1
485715,2017,scottish+premiership,30091152,71,,2,1.0,0.0,258,t,f,f,,Jamie MacLaren,<b>Jamie MacLaren</b> - 71' <br>Goal,(71'),Shot by Jamie MacLaren,1
485715,2017,scottish+premiership,30091451,76,,2,1.0,0.0,258,t,f,f,,Paul Hanlon,<b>Paul Hanlon</b> - 76' <br>Goal,(76'),Shot by Paul Hanlon,1
485716,2017,scottish+premiership,30083368,9,,1,1.0,0.0,266,t,f,f,,Curtis Main,<b>Curtis Main</b> - 9' <br>Penalty - Scored,(9' PEN),Shot by Curtis Main,1
485716,2017,scottish+premiership,30083559,16,,1,1.0,0.0,266,t,f,f,,Allan Campbell,<b>Allan Campbell</b> - 16' <br>Goal,(16'),Shot by Allan Campbell,1
485716,2017,scottish+premiership,30084420,51,,2,0.0,1.0,257,t,f,f,,James Tavernier,<b>James Tavernier</b> - 51' <br>Penalty - Scored,(51' PEN),Shot by James Tavernier,1
485716,2017,scottish+premiership,30084480,53,,2,0.0,1.0,257,t,f,f,,Jamie Murphy,<b>Jamie Murphy</b> - 53' <br>Goal,(53'),Shot by Jamie Murphy,1
485717,2017,scottish+premiership,30087824,25,,1,1.0,0.0,256,t,f,f,,Moussa Demb&#233;l&#233;,<b>Moussa Demb&#233;l&#233;</b> - 25' <br>Penalty - Scored,(25' PEN),Shot by Moussa DembÃÂ©lÃÂ©,1
485717,2017,scottish+premiership,30089761,48,,2,1.0,0.0,256,t,f,f,,Stuart Armstrong,<b>Stuart Armstrong</b> - 48' <br>Goal,(48'),Shot by Stuart Armstrong,1
485717,2017,scottish+premiership,30090476,60,,2,1.0,0.0,256,t,f,f,,Tomas Rogic,<b>Tomas Rogic</b> - 60' <br>Goal,(60'),Shot by Tomas Rogic,1
485718,2017,scottish+premiership,30088386,34,,1,1.0,0.0,263,t,f,f,,Ryan Christie,<b>Ryan Christie</b> - 34' <br>Goal,(34'),Shot by Ryan Christie,1
485718,2017,scottish+premiership,30088864,41,,1,1.0,0.0,263,t,f,f,,Steve May,<b>Steve May</b> - 41' <br>Goal,(41'),Shot by Steve May,1
485718,2017,scottish+premiership,30089879,51,,2,1.0,0.0,263,t,f,f,,Greg Stewart,<b>Greg Stewart</b> - 51' <br>Goal,(51'),Shot by Greg Stewart,1
485718,2017,scottish+premiership,30090942,68,,2,0.0,1.0,267,t,f,f,,Matthew Willock,<b>Matthew Willock</b> - 68' <br>Goal,(68'),Shot by Matthew Willock,1
485718,2017,scottish+premiership,30091680,82,,2,1.0,0.0,263,t,f,f,,Greg Stewart,<b>Greg Stewart</b> - 82' <br>Goal,(82'),Shot by Greg Stewart,1
485720,2017,scottish+premiership,30004754,35,,1,1.0,0.0,263,t,f,f,,Graeme Shinnie,<b>Graeme Shinnie</b> - 35' <br>Goal,(35'),Shot by Graeme Shinnie,1
485721,2017,scottish+premiership,30003383,23,,1,1.0,0.0,251,t,f,f,,Jamie Lindsay,<b>Jamie Lindsay</b> - 23' <br>Goal,(23'),Shot by Jamie Lindsay,1
485721,2017,scottish+premiership,30006491,49,,2,0.0,1.0,409,t,f,f,,Dougie Imrie,<b>Dougie Imrie</b> - 49' <br>Penalty - Scored,(49' PEN),Shot by Dougie Imrie,1
485721,2017,scottish+premiership,30006800,52,,2,0.0,1.0,409,t,f,f,,Marios Ogboe,<b>Marios Ogboe</b> - 52' <br>Goal,(52'),Shot by Marios Ogboe,1
485721,2017,scottish+premiership,30009576,76,,2,1.0,0.0,251,t,f,f,,Andrew Davies,<b>Andrew Davies</b> - 76' <br>Goal,(76'),Shot by Andrew Davies,1
485722,2017,scottish+premiership,29994891,2,,1,0.0,1.0,258,t,f,f,,Efe Ambrose,<b>Efe Ambrose</b> - 2' <br>Goal,(2'),Shot by Efe Ambrose,1
485722,2017,scottish+premiership,29995829,83,,2,1.0,0.0,267,t,f,f,,Christopher Kane,<b>Christopher Kane</b> - 83' <br>Goal,(83'),Shot by Christopher Kane,1
485723,2017,scottish+premiership,30007493,54,,2,0.0,1.0,260,t,f,f,,Kris Boyd,<b>Kris Boyd</b> - 54' <br>Goal,(54'),Shot by Kris Boyd,1
485724,2017,scottish+premiership,30002866,17,,1,1.0,0.0,262,t,f,f,,Kyle Lafferty,<b>Kyle Lafferty</b> - 17' <br>Goal,(17'),Shot by Kyle Lafferty,1
