343871,2012,english+league+championship,16222147,3,,1,0.2153,0.36,369,f,f,f,,Emanuele Ledesema,<b>Emanuele Ledesema</b> - 3' <br>Shot Off Target,"",Shot by Emanuele Ledesema,1
343871,2012,english+league+championship,16222270,4,,1,0.1787,0.64,369,f,f,f,,Marvin Emnes,<b>Marvin Emnes</b> - 4' <br>Shot On Target,"",Shot by Marvin Emnes,1
343871,2012,english+league+championship,16222395,5,,1,0.2153,0.64,369,f,f,f,,Grant Leadbitter,<b>Grant Leadbitter</b> - 5' <br>Shot Off Target,"",Shot by Grant Leadbitter,1
343871,2012,english+league+championship,16223880,17,,1,0.915,0.5,397,f,f,f,,Stephen Foster,<b>Stephen Foster</b> - 17' <br>Shot Off Target,"",Shot by Stephen Foster,1
343871,2012,english+league+championship,16225456,30,,1,0.7847,0.64,397,f,f,f,,Craig Davies,<b>Craig Davies</b> - 30' <br>Shot On Target,"",Shot by Craig Davies,1
343871,2012,english+league+championship,16225732,32,,1,0.8213,0.64,397,f,f,f,,Tomasz Cywka,<b>Tomasz Cywka</b> - 32' <br>Shot Off Target,"",Shot by Tomasz Cywka,1
343871,2012,english+league+championship,16226313,37,,1,0.7847,0.64,397,f,f,f,,Craig Davies,<b>Craig Davies</b> - 37' <br>Shot On Target,"",Shot by Craig Davies,1
343871,2012,english+league+championship,16227052,43,,1,0.25835,0.36,369,f,f,f,,Grant Leadbitter,<b>Grant Leadbitter</b> - 43' <br>Shot Off Target,"",Shot by Grant Leadbitter,1
343871,2012,english+league+championship,16227368,45,,1,0.915,0.7,397,t,f,f,,Craig Davies,<b>Craig Davies</b> - 45' <br>Goal,(45'),Shot by Craig Davies,1
343871,2012,english+league+championship,16228596,49,,2,0.915,0.3,397,f,f,f,,Craig Davies,<b>Craig Davies</b> - 49' <br>Shot On Target,"",Shot by Craig Davies,1
343871,2012,english+league+championship,16228923,52,,2,0.2153,0.36,369,f,f,f,,Faris Haroun,<b>Faris Haroun</b> - 52' <br>Shot On Target,"",Shot by Faris Haroun,1
343871,2012,english+league+championship,16229133,53,,2,0.975,0.44,397,f,f,f,,Stephen Foster,<b>Stephen Foster</b> - 53' <br>Shot Off Target,"",Shot by Stephen Foster,1
343871,2012,english+league+championship,16229745,58,,2,0.7847,0.64,397,f,f,f,,Jacob Mellis,<b>Jacob Mellis</b> - 58' <br>Shot Off Target,"",Shot by Jacob Mellis,1
343871,2012,english+league+championship,16229855,59,,2,0.2153,0.36,369,f,f,f,,Nick Bailey,<b>Nick Bailey</b> - 59' <br>Shot On Target,"",Shot by Nick Bailey,1
343871,2012,english+league+championship,16231592,71,,2,0.2153,0.36,369,f,f,f,,Grant Leadbitter,<b>Grant Leadbitter</b> - 71' <br>Shot Off Target,"",Shot by Grant Leadbitter,1
343871,2012,english+league+championship,16231966,74,,2,0.8213,0.36,397,f,f,f,,Craig Davies,<b>Craig Davies</b> - 74' <br>Shot On Target,"",Shot by Craig Davies,1
343871,2012,english+league+championship,16232368,77,,2,0.7847,0.64,397,f,f,f,,Stephen Dawson,<b>Stephen Dawson</b> - 77' <br>Shot Off Target,"",Shot by Stephen Dawson,1
343871,2012,english+league+championship,16232589,79,,2,0.2153,0.64,369,f,f,f,,Marvin Emnes,<b>Marvin Emnes</b> - 79' <br>Shot Off Target,"",Shot by Marvin Emnes,1
343871,2012,english+league+championship,16232798,80,,2,0.7847,0.36,397,f,f,f,,Kelvin Etuhu,<b>Kelvin Etuhu</b> - 80' <br>Shot On Target,"",Shot by Kelvin Etuhu,1
343871,2012,english+league+championship,16232833,80,,2,0.7847,0.64,397,f,f,f,,Marlon Harewood,<b>Marlon Harewood</b> - 80' <br>Shot Off Target,"",Shot by Marlon Harewood,1
343871,2012,english+league+championship,16233183,83,,2,0.7847,0.36,397,f,f,f,,Craig Davies,<b>Craig Davies</b> - 83' <br>Shot On Target,"",Shot by Craig Davies,1
343871,2012,english+league+championship,16233444,85,,2,0.025,0.43999999999999995,369,f,f,f,,Emanuele Ledesema,<b>Emanuele Ledesema</b> - 85' <br>Shot On Target,"",Shot by Emanuele Ledesema,1
343871,2012,english+league+championship,16233483,85,,2,0.2153,0.64,369,f,f,f,,Andy Halliday,<b>Andy Halliday</b> - 85' <br>Shot Off Target,"",Shot by Andy Halliday,1
343871,2012,english+league+championship,16233703,87,,2,0.085,0.5,369,f,f,f,,Merouane Zemmama,<b>Merouane Zemmama</b> - 87' <br>Shot On Target,"",Shot by Merouane Zemmama,1
343871,2012,english+league+championship,16233705,87,,2,0.085,0.30000000000000004,369,f,f,f,,Emanuele Ledesema,<b>Emanuele Ledesema</b> - 87' <br>Shot Off Target,"",Shot by Emanuele Ledesema,1
343871,2012,english+league+championship,16233790,88,,2,0.7847,0.36,397,f,f,f,,David Perkins,<b>David Perkins</b> - 88' <br>Shot Off Target,"",Shot by David Perkins,1
343871,2012,english+league+championship,16233878,88,,2,0.8213,0.64,397,f,f,f,,Marlon Harewood,<b>Marlon Harewood</b> - 88' <br>Shot On Target,"",Shot by Marlon Harewood,1
343871,2012,english+league+championship,16234586,90, +4',2,0.7847,0.36,397,f,f,f,,Craig Davies,<b>Craig Davies</b> - 90'  +4'<br>Shot On Target,"",Shot by Craig Davies,1
343872,2012,english+league+championship,16222499,2,,1,0.915,0.3,392,f,f,f,,Peter Lovenkrands,<b>Peter Lovenkrands</b> - 2' <br>Shot On Target,"",Shot by Peter Lovenkrands,1
343872,2012,english+league+championship,16222504,3,,1,0.1787,0.36,372,f,f,f,,Johnnie Jackson,<b>Johnnie Jackson</b> - 3' <br>Shot On Target,"",Shot by Johnnie Jackson,1
343872,2012,english+league+championship,16222612,4,,1,0.12915,0.5,372,f,f,f,,Danny Hollands,<b>Danny Hollands</b> - 4' <br>Shot Off Target,"",Shot by Danny Hollands,1
343872,2012,english+league+championship,16224373,18,,1,0.87085,0.3,392,f,f,f,,Peter Lovenkrands,<b>Peter Lovenkrands</b> - 18' <br>Shot Off Target,"",Shot by Peter Lovenkrands,1
343872,2012,english+league+championship,16224627,20,,1,0.7093499999999999,0.36,392,f,f,f,,Darren Ambrose,<b>Darren Ambrose</b> - 20' <br>Shot On Target,"",Shot by Darren Ambrose,1
343872,2012,english+league+championship,16224911,22,,1,0.085,0.5,372,f,f,f,,Bradley Wright-Phillips,<b>Bradley Wright-Phillips</b> - 22' <br>Shot Off Target,"",Shot by Bradley Wright-Phillips,1
343872,2012,english+league+championship,16225007,23,,1,0.7093499999999999,0.64,392,f,f,f,,Darren Ambrose,<b>Darren Ambrose</b> - 23' <br>Shot Off Target,"",Shot by Darren Ambrose,1
343872,2012,english+league+championship,16225425,26,,1,0.25835,0.64,372,f,f,f,,Danny Hollands,<b>Danny Hollands</b> - 26' <br>Shot Off Target,"",Shot by Danny Hollands,1
343872,2012,english+league+championship,16225617,28,,1,0.87085,0.3,392,f,f,f,,Peter Lovenkrands,<b>Peter Lovenkrands</b> - 28' <br>Shot On Target,"",Shot by Peter Lovenkrands,1
343872,2012,english+league+championship,16226282,33,,1,0.085,0.5,372,f,f,f,,Johnnie Jackson,<b>Johnnie Jackson</b> - 33' <br>Shot Off Target,"",Shot by Johnnie Jackson,1
