343871,2012,english+league+championship,16222147,0,119399,11,0.2153,0.36,,,,Emanuele Ledesema,<b>Emanuele Ledesema</b><br>Shot Off Target,Shot Off Target
343871,2012,english+league+championship,16222270,0,73201,9,0.1787,0.64,,,,Marvin Emnes,<b>Marvin Emnes</b><br>Shot On Target,Shot On Target
343871,2012,english+league+championship,16222395,0,34640,7,0.2153,0.64,,,,Grant Leadbitter,<b>Grant Leadbitter</b><br>Shot Off Target,Shot Off Target
343871,2012,english+league+championship,16223880,0,4727,6,0.915,0.5,,,,Stephen Foster,<b>Stephen Foster</b><br>Shot Off Target,Shot Off Target
343871,2012,english+league+championship,16225456,0,38893,9,0.7847,0.64,,,,Craig Davies,<b>Craig Davies</b><br>Shot On Target,Shot On Target
343871,2012,english+league+championship,16225732,0,105388,19,0.8213,0.64,,,,Tomasz Cywka,<b>Tomasz Cywka</b><br>Shot Off Target,Shot Off Target
343871,2012,english+league+championship,16226313,0,38893,9,0.7847,0.64,,,,Craig Davies,<b>Craig Davies</b><br>Shot On Target,Shot On Target
343871,2012,english+league+championship,16227052,0,34640,7,0.25835,0.36,,,,Grant Leadbitter,<b>Grant Leadbitter</b><br>Shot Off Target,Shot Off Target
343871,2012,english+league+championship,16227368,0,38893,9,0.915,0.7,,,,Craig Davies,<b>Craig Davies</b><br>Goal,Goal
343871,2012,english+league+championship,16228596,0,38893,9,0.915,0.3,,,,Craig Davies,<b>Craig Davies</b><br>Shot On Target,Shot On Target
343871,2012,english+league+championship,16228923,0,69599,38,0.2153,0.36,,,,Faris Haroun,<b>Faris Haroun</b><br>Shot On Target,Shot On Target
343871,2012,english+league+championship,16229133,0,4727,6,0.975,0.44,,,,Stephen Foster,<b>Stephen Foster</b><br>Shot Off Target,Shot Off Target
343871,2012,english+league+championship,16229745,0,108272,21,0.7847,0.64,,,,Jacob Mellis,<b>Jacob Mellis</b><br>Shot Off Target,Shot Off Target
343871,2012,english+league+championship,16229855,0,18822,10,0.2153,0.36,,,,Nick Bailey,<b>Nick Bailey</b><br>Shot On Target,Shot On Target
343871,2012,english+league+championship,16231592,0,34640,7,0.2153,0.36,,,,Grant Leadbitter,<b>Grant Leadbitter</b><br>Shot Off Target,Shot Off Target
343871,2012,english+league+championship,16231966,0,38893,9,0.8213,0.36,,,,Craig Davies,<b>Craig Davies</b><br>Shot On Target,Shot On Target
343871,2012,english+league+championship,16232368,0,42737,7,0.7847,0.64,,,,Stephen Dawson,<b>Stephen Dawson</b><br>Shot Off Target,Shot Off Target
343871,2012,english+league+championship,16232589,0,73201,9,0.2153,0.64,,,,Marvin Emnes,<b>Marvin Emnes</b><br>Shot Off Target,Shot Off Target
343871,2012,english+league+championship,16232798,0,85292,23,0.7847,0.36,,,,Kelvin Etuhu,<b>Kelvin Etuhu</b><br>Shot On Target,Shot On Target
343871,2012,english+league+championship,16232833,0,5145,16,0.7847,0.64,,,,Marlon Harewood,<b>Marlon Harewood</b><br>Shot Off Target,Shot Off Target
343871,2012,english+league+championship,16233183,0,38893,9,0.7847,0.36,,,,Craig Davies,<b>Craig Davies</b><br>Shot On Target,Shot On Target
343871,2012,english+league+championship,16233444,0,119399,11,0.025,0.43999999999999995,,,,Emanuele Ledesema,<b>Emanuele Ledesema</b><br>Shot On Target,Shot On Target
343871,2012,english+league+championship,16233483,0,149751,18,0.2153,0.64,,,,Andy Halliday,<b>Andy Halliday</b><br>Shot Off Target,Shot Off Target
343871,2012,english+league+championship,16233703,0,84831,5,0.085,0.5,,,,Merouane Zemmama,<b>Merouane Zemmama</b><br>Shot On Target,Shot On Target
343871,2012,english+league+championship,16233705,0,119399,11,0.085,0.30000000000000004,,,,Emanuele Ledesema,<b>Emanuele Ledesema</b><br>Shot Off Target,Shot Off Target
343871,2012,english+league+championship,16233790,0,8630,11,0.7847,0.36,,,,David Perkins,<b>David Perkins</b><br>Shot Off Target,Shot Off Target
343871,2012,english+league+championship,16233878,0,5145,16,0.8213,0.64,,,,Marlon Harewood,<b>Marlon Harewood</b><br>Shot On Target,Shot On Target
343871,2012,english+league+championship,16234586,0,38893,9,0.7847,0.36,,,,Craig Davies,<b>Craig Davies</b><br>Shot On Target,Shot On Target
343872,2012,english+league+championship,16222499,0,6795,11,0.915,0.3,,,,Peter Lovenkrands,<b>Peter Lovenkrands</b><br>Shot On Target,Shot On Target
343872,2012,english+league+championship,16222504,0,8136,4,0.1787,0.36,,,,Johnnie Jackson,<b>Johnnie Jackson</b><br>Shot On Target,Shot On Target
343872,2012,english+league+championship,16222612,0,77062,22,0.12915,0.5,,,,Danny Hollands,<b>Danny Hollands</b><br>Shot Off Target,Shot Off Target
343872,2012,english+league+championship,16224373,0,6795,11,0.87085,0.3,,,,Peter Lovenkrands,<b>Peter Lovenkrands</b><br>Shot Off Target,Shot Off Target
343872,2012,english+league+championship,16224627,0,8125,10,0.7093499999999999,0.36,,,,Darren Ambrose,<b>Darren Ambrose</b><br>Shot On Target,Shot On Target
