343871,2012,english+league+championship,t397,,0,0,0,0,0,0,0,-1,397,,,
343871,2012,english+league+championship,t369,,0,0,0,0,0,0,0,-1,369,,,
343871,2012,english+league+championship,p105312,22,0,0,0,0,0,0,0,105312,397,G,,
343871,2012,english+league+championship,p37158,14,0,0,0,0,0,0,0,37158,397,D,,
343871,2012,english+league+championship,p4727,6,0,0,0,0,0,0,0,4727,397,D,,
343871,2012,english+league+championship,p157974,34,0,0,0,0,0,0,0,157974,397,D,,
343871,2012,english+league+championship,p51795,3,0,0,0,0,0,0,0,51795,397,D,,
343871,2012,english+league+championship,p105388,19,0,0,0,0,0,0,0,105388,397,M,,
343871,2012,english+league+championship,p108272,21,0,0,0,0,0,0,0,108272,397,M,,
343871,2012,english+league+championship,p8630,11,0,0,0,0,0,0,0,8630,397,M,,
343871,2012,english+league+championship,p51798,10,0,0,0,0,0,0,0,51798,397,M,,
343871,2012,english+league+championship,p38893,9,0,0,0,0,0,0,0,38893,397,F,,
343871,2012,english+league+championship,p5145,16,0,0,0,0,0,0,0,5145,397,F,,
343871,2012,english+league+championship,p165006,30,0,0,0,0,0,0,0,165006,397,G,,
343871,2012,english+league+championship,p6297,2,0,0,0,0,0,0,0,6297,397,D,,
343871,2012,english+league+championship,p94702,5,0,0,0,0,0,0,0,94702,397,D,,
343871,2012,english+league+championship,p42737,7,0,0,0,0,0,0,0,42737,397,M,,
343871,2012,english+league+championship,p167247,17,0,0,0,0,0,0,0,167247,397,M,,
343871,2012,english+league+championship,p37398,13,0,0,0,0,0,0,0,37398,397,F,,
343871,2012,english+league+championship,p85292,23,0,0,0,0,0,0,0,85292,397,F,,
343871,2012,english+league+championship,p111114,1,0,0,0,0,0,0,0,111114,369,G,,
343871,2012,english+league+championship,p25788,2,0,0,0,0,0,0,0,25788,369,D,,
343871,2012,english+league+championship,p7831,39,0,0,0,0,0,0,0,7831,369,D,,
343871,2012,english+league+championship,p104223,14,0,0,0,0,0,0,0,104223,369,D,,
343871,2012,english+league+championship,p49300,4,0,0,0,0,0,0,0,49300,369,D,,
343871,2012,english+league+championship,p69599,38,0,0,0,0,0,0,0,69599,369,M,,
343871,2012,english+league+championship,p34640,7,0,0,0,0,0,0,0,34640,369,M,,
343871,2012,english+league+championship,p8093,20,0,0,0,0,0,0,0,8093,369,M,,
343871,2012,english+league+championship,p119399,11,0,0,0,0,0,0,0,119399,369,M,,
343871,2012,english+league+championship,p73201,9,0,0,0,0,0,0,0,73201,369,F,,
343871,2012,english+league+championship,p18822,10,0,0,0,0,0,0,0,18822,369,M,,
343871,2012,english+league+championship,p116278,32,0,0,0,0,0,0,0,116278,369,G,,
343871,2012,english+league+championship,p84831,5,0,0,0,0,0,0,0,84831,369,M,,
343871,2012,english+league+championship,p69108,15,0,0,0,0,0,0,0,69108,369,D,,
343871,2012,english+league+championship,p149751,18,0,0,0,0,0,0,0,149751,369,M,,
