438971,2016,futebol+brasileiro,1936,C60000,Internacional,17134,000000,Brasil de Pelotas
438973,2016,futebol+brasileiro,14755,000000,Passo Fundo,6273,000099,Gremio
438980,2016,futebol+brasileiro,6273,000000,Gremio,11267,C60000,Lajeadense
438981,2016,futebol+brasileiro,1936,C60000,Internacional,7388,000099,Novo Hamburgo
438988,2016,futebol+brasileiro,4935,C8142F,Ypiranga AP,6273,000000,Gremio
438989,2016,futebol+brasileiro,11267,000000,Lajeadense,1936,C60000,Internacional
438993,2016,futebol+brasileiro,17132,000000,Cruzeiro RS,6273,000099,Gremio
438996,2016,futebol+brasileiro,1936,C60000,Internacional,17133,000000,São Paulo RS
439002,2016,futebol+brasileiro,6273,000000,Gremio,1936,C60000,Internacional
439007,2016,futebol+brasileiro,6273,000000,Gremio,18135,C60000,GE Gloria
439008,2016,futebol+brasileiro,6270,C8142F,Juventude,1936,000000,Internacional
439015,2016,futebol+brasileiro,17133,000000,São Paulo RS,6273,000099,Gremio
439019,2016,futebol+brasileiro,1936,C60000,Internacional,7393,000099,Veranópolis
439021,2016,futebol+brasileiro,1936,C60000,Internacional,17132,000000,Cruzeiro RS
439023,2016,futebol+brasileiro,6273,000000,Gremio,7388,000099,Novo Hamburgo
439028,2016,futebol+brasileiro,17130,000000,Aimoré,1936,C60000,Internacional
439032,2016,futebol+brasileiro,6273,000000,Gremio,7389,000099,São José-CS
439037,2016,futebol+brasileiro,7393,C8142F,Veranópolis,6273,000000,Gremio
439038,2016,futebol+brasileiro,1936,C60000,Internacional,14755,000000,Passo Fundo
439041,2016,futebol+brasileiro,6273,000000,Gremio,17130,C60000,Aimoré
439044,2016,futebol+brasileiro,7389,C8142F,São José-CS,1936,000000,Internacional
439049,2016,futebol+brasileiro,17134,000000,Brasil de Pelotas,6273,000099,Gremio
439054,2016,futebol+brasileiro,1936,C60000,Internacional,4935,000099,Ypiranga AP
439861,2016,futebol+brasileiro,2026,000000,São Paulo,5567,000099,César Vallejo
439870,2016,futebol+brasileiro,5567,000000,César Vallejo,2026,000099,São Paulo
443684,2016,futebol+brasileiro,2687,C8142F,The Strongest,2026,000000,São Paulo
443686,2016,futebol+brasileiro,874,000000,Corinthians,4133,000099,Cobresal
443691,2016,futebol+brasileiro,6273,000000,Gremio,223,EF0107,Toluca
443694,2016,futebol+brasileiro,2029,000000,Palmeiras,5498,000099,River Plate
443695,2016,futebol+brasileiro,7632,000000,Atlético MG,7312,000099,Melgar
443700,2016,futebol+brasileiro,5488,000000,Independiente Santa Fe,874,000099,Corinthians
443702,2016,futebol+brasileiro,2026,000000,São Paulo,16,C60000,River Plate
443705,2016,futebol+brasileiro,4816,000000,LDU Quito,6273,000099,Gremio
443715,2016,futebol+brasileiro,17086,000000,Independiente del Valle,7632,000099,Atlético MG
443716,2016,futebol+brasileiro,17,ffff00,Rosario Central,2029,000000,Palmeiras
443718,2016,futebol+brasileiro,2026,000000,São Paulo,5268,000099,Trujillanos
443723,2016,futebol+brasileiro,2684,C8142F,Nacional,2029,000000,Palmeiras
443727,2016,futebol+brasileiro,874,000000,Corinthians,2671,000099,Cerro Porteño
443728,2016,futebol+brasileiro,7632,000000,Atlético MG,2688,000099,Colo Colo
443730,2016,futebol+brasileiro,5268,C8142F,Trujillanos,2026,000000,São Paulo
443732,2016,futebol+brasileiro,18,0060f0,San Lorenzo,6273,000000,Gremio
443735,2016,futebol+brasileiro,2688,C8142F,Colo Colo,7632,000000,Atlético MG
443738,2016,futebol+brasileiro,16,C60000,River Plate,2026,000000,São Paulo
443739,2016,futebol+brasileiro,2029,000000,Palmeiras,2684,000099,Nacional
443741,2016,futebol+brasileiro,6273,000000,Gremio,18,0060f0,San Lorenzo
443743,2016,futebol+brasileiro,2671,C8142F,Cerro Porteño,874,000000,Corinthians
443749,2016,futebol+brasileiro,2029,000000,Palmeiras,17,ffff00,Rosario Central
443751,2016,futebol+brasileiro,874,000000,Corinthians,5488,000099,Independiente Santa Fe
443752,2016,futebol+brasileiro,6273,000000,Gremio,4816,000099,LDU Quito
443765,2016,futebol+brasileiro,7632,000000,Atlético MG,17086,C60000,Independiente del Valle
443773,2016,futebol+brasileiro,223,EF0107,Toluca,6273,000000,Gremio
443774,2016,futebol+brasileiro,7312,000000,Melgar,7632,000099,Atlético MG
443775,2016,futebol+brasileiro,4133,C8142F,Cobresal,874,000000,Corinthians
443776,2016,futebol+brasileiro,2026,000000,São Paulo,2687,000099,The Strongest
443779,2016,futebol+brasileiro,5498,C8142F,River Plate,2029,000000,Palmeiras
444763,2016,futebol+brasileiro,6086,000000,Botafogo,7496,000099,Coruripe
444765,2016,futebol+brasileiro,2674,000000,Santos FC,17338,C60000,Santos (Macapa)
444769,2016,futebol+brasileiro,7635,000000,Sport,18188,C60000,Aparecidense
444775,2016,futebol+brasileiro,3456,000000,Coritiba FBC,7387,000099,Guarany
444777,2016,futebol+brasileiro,3457,000000,EC Vitória,17340,C60000,Nautico RR
444780,2016,futebol+brasileiro,6154,000000,América Mineiro,17634,C60000,RB Brasil
444785,2016,futebol+brasileiro,17338,000000,Santos (Macapa),2674,000099,Santos FC
444787,2016,futebol+brasileiro,2022,0093EC,Cruzeiro,7509,000099,Campinense-PB
444798,2016,futebol+brasileiro,3461,000000,Figueirense FC,11267,C60000,Lajeadense
444801,2016,futebol+brasileiro,7387,C8142F,Guarany,3456,000000,Coritiba FBC
444802,2016,futebol+brasileiro,3445,000000,Fluminense FC,17339,C60000,Tombense
444803,2016,futebol+brasileiro,3458,000000,Atlético Paranaense,17134,C60000,Brasil de Pelotas
444804,2016,futebol+brasileiro,3459,000000,AA Ponte Preta,17318,C60000,Caldense
444805,2016,futebol+brasileiro,11267,000000,Lajeadense,3461,000099,Figueirense FC
444806,2016,futebol+brasileiro,9318,000000,Chapecoense AF,17336,C60000,Princesa do Solimoes
444807,2016,futebol+brasileiro,819,000000,Flamengo,4875,000099,Confiança SE
444808,2016,futebol+brasileiro,7509,C8142F,Campinense-PB,2022,0093EC,Cruzeiro
444809,2016,futebol+brasileiro,17340,000000,Nautico RR,3457,000099,EC Vitória
444815,2016,futebol+brasileiro,17318,000000,Caldense,3459,000099,AA Ponte Preta
444817,2016,futebol+brasileiro,4929,000000,Santa Cruz FC,18198,C60000,Rio Branco (ES)
444819,2016,futebol+brasileiro,17339,000000,Tombense,3445,000099,Fluminense FC
444820,2016,futebol+brasileiro,18188,000000,Aparecidense,7635,000099,Sport
444821,2016,futebol+brasileiro,17634,000000,RB Brasil,6154,000099,América Mineiro
444823,2016,futebol+brasileiro,17336,000000,Princesa do Solimoes,9318,C60000,Chapecoense AF
444831,2016,futebol+brasileiro,7496,C8142F,Coruripe,6086,000000,Botafogo
444832,2016,futebol+brasileiro,17134,000000,Brasil de Pelotas,3458,000099,Atlético Paranaense
444838,2016,futebol+brasileiro,4875,C8142F,Confiança SE,819,000000,Flamengo
444839,2016,futebol+brasileiro,18198,000000,Rio Branco (ES),4929,000099,Santa Cruz FC
445505,2016,futebol+brasileiro,6086,000000,Botafogo,10265,C60000,Bangú
445506,2016,futebol+brasileiro,819,000000,Flamengo,900,000099,Boavista
445508,2016,futebol+brasileiro,4806,C8142F,Volta Redonda,3445,000000,Fluminense FC
445515,2016,futebol+brasileiro,6086,000000,Botafogo,819,000099,Flamengo
445516,2016,futebol+brasileiro,4786,C8142F,Madureira,3445,000000,Fluminense FC
445521,2016,futebol+brasileiro,10265,000000,Bangú,3445,000099,Fluminense FC
445523,2016,futebol+brasileiro,819,000000,Flamengo,3454,000099,CR Vasco da Gama
445524,2016,futebol+brasileiro,6086,000000,Botafogo,4806,000099,Volta Redonda
445530,2016,futebol+brasileiro,3445,000000,Fluminense FC,900,000099,Boavista
445531,2016,futebol+brasileiro,3454,000000,CR Vasco da Gama,6086,000099,Botafogo
445532,2016,futebol+brasileiro,4806,C8142F,Volta Redonda,819,000000,Flamengo
445540,2016,futebol+brasileiro,819,000000,Flamengo,3445,000099,Fluminense FC
445541,2016,futebol+brasileiro,6086,000000,Botafogo,4786,000099,Madureira
445545,2016,futebol+brasileiro,3445,000000,Fluminense FC,6086,000099,Botafogo
445549,2016,futebol+brasileiro,819,000000,Flamengo,4786,000099,Madureira
445554,2016,futebol+brasileiro,900,C8142F,Boavista,6086,000000,Botafogo
445556,2016,futebol+brasileiro,10265,000000,Bangú,819,000099,Flamengo
445559,2016,futebol+brasileiro,3445,000000,Fluminense FC,3454,000099,CR Vasco da Gama
445951,2016,futebol+brasileiro,2674,000000,Santos FC,6154,000099,América Mineiro
445952,2016,futebol+brasileiro,9318,000000,Chapecoense AF,7632,000099,Atlético MG
445953,2016,futebol+brasileiro,6273,000000,Gremio,6086,000099,Botafogo
445954,2016,futebol+brasileiro,2022,0093EC,Cruzeiro,874,000000,Corinthians
445955,2016,futebol+brasileiro,3459,000000,AA Ponte Preta,3456,000099,Coritiba FBC
445956,2016,futebol+brasileiro,7635,000000,Sport,3461,000099,Figueirense FC
445957,2016,futebol+brasileiro,3458,000000,Atlético Paranaense,819,000099,Flamengo
445958,2016,futebol+brasileiro,3445,000000,Fluminense FC,1936,C60000,Internacional
445959,2016,futebol+brasileiro,3457,000000,EC Vitória,2029,000099,Palmeiras
445960,2016,futebol+brasileiro,2026,000000,São Paulo,4929,000099,Santa Cruz FC
445961,2016,futebol+brasileiro,874,000000,Corinthians,3458,000099,Atlético Paranaense
445962,2016,futebol+brasileiro,2029,000000,Palmeiras,9318,C60000,Chapecoense AF
445963,2016,futebol+brasileiro,1936,C60000,Internacional,2022,0093EC,Cruzeiro
445964,2016,futebol+brasileiro,3461,000000,Figueirense FC,3445,000099,Fluminense FC
445965,2016,futebol+brasileiro,4929,000000,Santa Cruz FC,6273,000099,Gremio
445966,2016,futebol+brasileiro,6086,000000,Botafogo,3459,000099,AA Ponte Preta
445967,2016,futebol+brasileiro,819,000000,Flamengo,2674,000099,Santos FC
445968,2016,futebol+brasileiro,6154,000000,América Mineiro,7635,000099,Sport
445969,2016,futebol+brasileiro,7632,000000,Atlético MG,2026,000099,São Paulo
445970,2016,futebol+brasileiro,3456,000000,Coritiba FBC,3457,000099,EC Vitória
445971,2016,futebol+brasileiro,6273,000000,Gremio,6154,000099,América Mineiro
445972,2016,futebol+brasileiro,4929,000000,Santa Cruz FC,7632,000099,Atlético MG
445973,2016,futebol+brasileiro,2029,000000,Palmeiras,6086,000099,Botafogo
445974,2016,futebol+brasileiro,819,000000,Flamengo,3456,000099,Coritiba FBC
445975,2016,futebol+brasileiro,3457,000000,EC Vitória,3461,000099,Figueirense FC
445976,2016,futebol+brasileiro,3459,000000,AA Ponte Preta,3445,000099,Fluminense FC
445977,2016,futebol+brasileiro,874,000000,Corinthians,1936,C60000,Internacional
445978,2016,futebol+brasileiro,2022,0093EC,Cruzeiro,2674,000000,Santos FC
445979,2016,futebol+brasileiro,3458,000000,Atlético Paranaense,7635,000099,Sport
445980,2016,futebol+brasileiro,9318,000000,Chapecoense AF,2026,000099,São Paulo
445981,2016,futebol+brasileiro,3445,000000,Fluminense FC,3458,000099,Atlético Paranaense
445982,2016,futebol+brasileiro,6086,000000,Botafogo,9318,C60000,Chapecoense AF
445983,2016,futebol+brasileiro,3461,000000,Figueirense FC,874,000099,Corinthians
445984,2016,futebol+brasileiro,7635,000000,Sport,2022,0093EC,Cruzeiro
445985,2016,futebol+brasileiro,6154,000000,América Mineiro,819,000099,Flamengo
445986,2016,futebol+brasileiro,2026,000000,São Paulo,6273,000099,Gremio
445987,2016,futebol+brasileiro,7632,000000,Atlético MG,2029,000099,Palmeiras
445988,2016,futebol+brasileiro,1936,C60000,Internacional,3459,000000,AA Ponte Preta
445989,2016,futebol+brasileiro,3456,000000,Coritiba FBC,4929,000099,Santa Cruz FC
445990,2016,futebol+brasileiro,2674,000000,Santos FC,3457,000099,EC Vitória
445991,2016,futebol+brasileiro,4929,000000,Santa Cruz FC,6154,000099,América Mineiro
445992,2016,futebol+brasileiro,3456,000000,Coritiba FBC,7632,000099,Atlético MG
445993,2016,futebol+brasileiro,3457,000000,EC Vitória,3458,000099,Atlético Paranaense
445994,2016,futebol+brasileiro,819,000000,Flamengo,6086,000099,Botafogo
445995,2016,futebol+brasileiro,2026,000000,São Paulo,874,000099,Corinthians
445996,2016,futebol+brasileiro,9318,000000,Chapecoense AF,3461,000099,Figueirense FC
445997,2016,futebol+brasileiro,2022,0093EC,Cruzeiro,3445,000000,Fluminense FC
445998,2016,futebol+brasileiro,2029,000000,Palmeiras,1936,C60000,Internacional
445999,2016,futebol+brasileiro,3459,000000,AA Ponte Preta,2674,000099,Santos FC
446000,2016,futebol+brasileiro,6273,000000,Gremio,7635,000099,Sport
446001,2016,futebol+brasileiro,874,000000,Corinthians,9318,C60000,Chapecoense AF
446002,2016,futebol+brasileiro,6086,000000,Botafogo,3456,000099,Coritiba FBC
446003,2016,futebol+brasileiro,3458,000000,Atlético Paranaense,2022,0093EC,Cruzeiro
446004,2016,futebol+brasileiro,7632,000000,Atlético MG,819,000099,Flamengo
446005,2016,futebol+brasileiro,3461,000000,Figueirense FC,6273,000099,Gremio
446006,2016,futebol+brasileiro,2674,000000,Santos FC,2029,000099,Palmeiras
446007,2016,futebol+brasileiro,7635,000000,Sport,3459,000099,AA Ponte Preta
446008,2016,futebol+brasileiro,1936,C60000,Internacional,4929,000000,Santa Cruz FC
446009,2016,futebol+brasileiro,6154,000000,América Mineiro,2026,000099,São Paulo
446010,2016,futebol+brasileiro,3445,000000,Fluminense FC,3457,000099,EC Vitória
446011,2016,futebol+brasileiro,6154,000000,América Mineiro,3458,000099,Atlético Paranaense
446012,2016,futebol+brasileiro,4929,000000,Santa Cruz FC,6086,000099,Botafogo
446013,2016,futebol+brasileiro,819,000000,Flamengo,874,000099,Corinthians
446014,2016,futebol+brasileiro,3457,000000,EC Vitória,2022,0093EC,Cruzeiro
446015,2016,futebol+brasileiro,7632,000000,Atlético MG,3461,000099,Figueirense FC
446016,2016,futebol+brasileiro,3456,000000,Coritiba FBC,3445,000099,Fluminense FC
446017,2016,futebol+brasileiro,6273,000000,Gremio,1936,C60000,Internacional
446018,2016,futebol+brasileiro,2026,000000,São Paulo,3459,000099,AA Ponte Preta
446019,2016,futebol+brasileiro,9318,000000,Chapecoense AF,2674,000099,Santos FC
446020,2016,futebol+brasileiro,2029,000000,Palmeiras,7635,000099,Sport
446021,2016,futebol+brasileiro,874,000000,Corinthians,6154,000099,América Mineiro
446022,2016,futebol+brasileiro,6086,000000,Botafogo,7632,000099,Atlético MG
446023,2016,futebol+brasileiro,2022,0093EC,Cruzeiro,9318,000000,Chapecoense AF
446024,2016,futebol+brasileiro,3458,000000,Atlético Paranaense,3456,000099,Coritiba FBC
446025,2016,futebol+brasileiro,1936,C60000,Internacional,819,000000,Flamengo
446026,2016,futebol+brasileiro,2674,000000,Santos FC,6273,000099,Gremio
446027,2016,futebol+brasileiro,3461,000000,Figueirense FC,2029,000099,Palmeiras
446028,2016,futebol+brasileiro,3459,000000,AA Ponte Preta,4929,000099,Santa Cruz FC
446029,2016,futebol+brasileiro,3445,000000,Fluminense FC,2026,000099,São Paulo
446030,2016,futebol+brasileiro,7635,000000,Sport,3457,000099,EC Vitória
446031,2016,futebol+brasileiro,7632,000000,Atlético MG,6154,000099,América Mineiro
446032,2016,futebol+brasileiro,6273,000000,Gremio,3458,000099,Atlético Paranaense
446033,2016,futebol+brasileiro,4929,000000,Santa Cruz FC,874,000099,Corinthians
446034,2016,futebol+brasileiro,2029,000000,Palmeiras,2022,0093EC,Cruzeiro
446035,2016,futebol+brasileiro,3456,000000,Coritiba FBC,3461,000099,Figueirense FC
446036,2016,futebol+brasileiro,3445,000000,Fluminense FC,819,000099,Flamengo
446037,2016,futebol+brasileiro,6086,000000,Botafogo,1936,C60000,Internacional
446038,2016,futebol+brasileiro,2026,000000,São Paulo,2674,000099,Santos FC
446039,2016,futebol+brasileiro,9318,000000,Chapecoense AF,7635,000099,Sport
446040,2016,futebol+brasileiro,3459,000000,AA Ponte Preta,3457,000099,EC Vitória
446041,2016,futebol+brasileiro,874,000000,Corinthians,7632,000099,Atlético MG
446042,2016,futebol+brasileiro,3461,000000,Figueirense FC,6086,000099,Botafogo
446043,2016,futebol+brasileiro,3458,000000,Atlético Paranaense,9318,C60000,Chapecoense AF
446044,2016,futebol+brasileiro,1936,C60000,Internacional,3456,000000,Coritiba FBC
446045,2016,futebol+brasileiro,2674,000000,Santos FC,3445,000099,Fluminense FC
446046,2016,futebol+brasileiro,3457,000000,EC Vitória,6273,000099,Gremio
446047,2016,futebol+brasileiro,6154,000000,América Mineiro,2029,000099,Palmeiras
446048,2016,futebol+brasileiro,2022,0093EC,Cruzeiro,3459,000000,AA Ponte Preta
446049,2016,futebol+brasileiro,819,000000,Flamengo,4929,000099,Santa Cruz FC
446050,2016,futebol+brasileiro,7635,000000,Sport,2026,000099,São Paulo
446051,2016,futebol+brasileiro,3456,000000,Coritiba FBC,6154,000099,América Mineiro
446052,2016,futebol+brasileiro,3459,000000,AA Ponte Preta,7632,000099,Atlético MG
446053,2016,futebol+brasileiro,2674,000000,Santos FC,3458,000099,Atlético Paranaense
446054,2016,futebol+brasileiro,6086,000000,Botafogo,874,000099,Corinthians
446055,2016,futebol+brasileiro,1936,C60000,Internacional,3461,000000,Figueirense FC
446056,2016,futebol+brasileiro,2026,000000,São Paulo,819,000099,Flamengo
446057,2016,futebol+brasileiro,2022,0093EC,Cruzeiro,6273,000000,Gremio
446058,2016,futebol+brasileiro,4929,000000,Santa Cruz FC,2029,000099,Palmeiras
446059,2016,futebol+brasileiro,3445,000000,Fluminense FC,7635,000099,Sport
446060,2016,futebol+brasileiro,9318,000000,Chapecoense AF,3457,000099,EC Vitória
446061,2016,futebol+brasileiro,6154,000000,América Mineiro,6086,000099,Botafogo
446062,2016,futebol+brasileiro,6273,000000,Gremio,9318,C60000,Chapecoense AF
446063,2016,futebol+brasileiro,2029,000000,Palmeiras,3456,000099,Coritiba FBC
446064,2016,futebol+brasileiro,819,000000,Flamengo,2022,0093EC,Cruzeiro
446065,2016,futebol+brasileiro,874,000000,Corinthians,3445,000099,Fluminense FC
446066,2016,futebol+brasileiro,7632,000000,Atlético MG,1936,C60000,Internacional
446067,2016,futebol+brasileiro,3458,000000,Atlético Paranaense,3459,000099,AA Ponte Preta
446068,2016,futebol+brasileiro,3461,000000,Figueirense FC,4929,000099,Santa Cruz FC
446069,2016,futebol+brasileiro,7635,000000,Sport,2674,000099,Santos FC
446070,2016,futebol+brasileiro,3457,000000,EC Vitória,2026,000099,São Paulo
446071,2016,futebol+brasileiro,2022,0093EC,Cruzeiro,7632,000000,Atlético MG
446072,2016,futebol+brasileiro,3457,000000,EC Vitória,6086,000099,Botafogo
446073,2016,futebol+brasileiro,7635,000000,Sport,3456,000099,Coritiba FBC
446074,2016,futebol+brasileiro,819,000000,Flamengo,3461,000099,Figueirense FC
446075,2016,futebol+brasileiro,6273,000000,Gremio,3445,000099,Fluminense FC
446076,2016,futebol+brasileiro,6154,000000,América Mineiro,1936,C60000,Internacional
446077,2016,futebol+brasileiro,874,000000,Corinthians,2029,000099,Palmeiras
446078,2016,futebol+brasileiro,9318,000000,Chapecoense AF,3459,000099,AA Ponte Preta
446079,2016,futebol+brasileiro,2674,000000,Santos FC,4929,000099,Santa Cruz FC
446080,2016,futebol+brasileiro,3458,000000,Atlético Paranaense,2026,000099,São Paulo
446081,2016,futebol+brasileiro,3461,000000,Figueirense FC,6154,000099,América Mineiro
446082,2016,futebol+brasileiro,4929,000000,Santa Cruz FC,3458,000099,Atlético Paranaense
446083,2016,futebol+brasileiro,3445,000000,Fluminense FC,9318,C60000,Chapecoense AF
446084,2016,futebol+brasileiro,3456,000000,Coritiba FBC,874,000099,Corinthians
446085,2016,futebol+brasileiro,2026,000000,São Paulo,2022,0093EC,Cruzeiro
446086,2016,futebol+brasileiro,2029,000000,Palmeiras,819,000099,Flamengo
446087,2016,futebol+brasileiro,3459,000000,AA Ponte Preta,6273,000099,Gremio
446088,2016,futebol+brasileiro,6086,000000,Botafogo,2674,000099,Santos FC
