438463,2016,futebol+brasileiro,24944322,6,,1,0.704,0.454,2674,f,f,f,,Vitor Bueno,<b>Vitor Bueno</b> - 6' <br>Shot Off Target,"",Shot by Vitor Bueno,1
438463,2016,futebol+brasileiro,24944355,7,,1,0.326,0.354,17083,f,f,f,,Rodolfo,<b>Rodolfo</b> - 7' <br>Shot On Target,"",Shot by Rodolfo,1
438463,2016,futebol+brasileiro,24944378,9,,1,0.7110000000000001,0.603,2674,f,f,f,,Rafael Longuine,<b>Rafael Longuine</b> - 9' <br>Shot Blocked,"",Shot by Rafael Longuine,1
438463,2016,futebol+brasileiro,24944445,13,,1,0.953,0.349,2674,f,f,f,,Ricardo Oliveira,<b>Ricardo Oliveira</b> - 13' <br>Shot Off Target,"",Shot by Ricardo Oliveira,1
438463,2016,futebol+brasileiro,24944489,14,,1,0.181,0.714,17083,f,f,f,,Ytalo,<b>Ytalo</b> - 14' <br>Shot Off Target,"",Shot by Ytalo,1
438463,2016,futebol+brasileiro,24944491,15,,1,0.111,0.485,17083,f,f,f,,Ytalo,<b>Ytalo</b> - 15' <br>Shot Off Target,"",Shot by Ytalo,1
438463,2016,futebol+brasileiro,24944535,16,,1,0.875,0.352,2674,f,f,f,,Lucas Lima,<b>Lucas Lima</b> - 16' <br>Shot On Target,"",Shot by Lucas Lima,1
438463,2016,futebol+brasileiro,24944574,18,,1,0.844,0.713,2674,f,f,f,,Rafael Longuine,<b>Rafael Longuine</b> - 18' <br>Shot Off Target,"",Shot by Rafael Longuine,1
438463,2016,futebol+brasileiro,24944606,18,,1,0.166,0.274,17083,f,f,f,,Rodolfo,<b>Rodolfo</b> - 18' <br>Shot On Target,"",Shot by Rodolfo,1
438463,2016,futebol+brasileiro,24944697,19,,1,0.255,0.507,17083,f,f,f,,Tch&#234; Tch&#234;,<b>Tch&#234; Tch&#234;</b> - 19' <br>Shot Blocked,"",Shot by TchÃÂª TchÃÂª,1
438463,2016,futebol+brasileiro,24944660,22,,1,0.359,0.41500000000000004,17083,f,f,f,,Gabriel Nunes,<b>Gabriel Nunes</b> - 22' <br>Shot Off Target,"",Shot by Gabriel Nunes,1
438463,2016,futebol+brasileiro,24944698,23,,1,0.8049999999999999,0.385,2674,f,f,f,,Zeca,<b>Zeca</b> - 23' <br>Shot Off Target,"",Shot by Zeca,1
438463,2016,futebol+brasileiro,24944965,36,,1,0.154,0.35,17083,f,f,f,,Ytalo,<b>Ytalo</b> - 36' <br>Shot On Target,"",Shot by Ytalo,1
438463,2016,futebol+brasileiro,24944967,37,,1,0.047,0.36,17083,f,f,f,,Mike,<b>Mike</b> - 37' <br>Shot Off Target,"",Shot by Mike,1
438463,2016,futebol+brasileiro,24945006,39,,1,0.867,0.378,2674,f,f,f,,Lucas Lima,<b>Lucas Lima</b> - 39' <br>Shot Blocked,"",Shot by Lucas Lima,1
438463,2016,futebol+brasileiro,24945043,39,,1,0.902,0.468,2674,f,f,f,,Ricardo Oliveira,<b>Ricardo Oliveira</b> - 39' <br>Shot Off Target,"",Shot by Ricardo Oliveira,1
438463,2016,futebol+brasileiro,24945073,42,,1,0.144,0.716,17083,f,f,f,,Henrique Sanchotene Silva,<b>Henrique Sanchotene Silva</b> - 42' <br>Shot On Target,"",Shot by Henrique Sanchotene Silva,1
438463,2016,futebol+brasileiro,24945117,44,,1,0.1,0.608,17083,t,f,f,,Boituva Nogueira,<b>Boituva Nogueira</b> - 44' <br>Goal,(44'),Shot by Boituva Nogueira,1
438463,2016,futebol+brasileiro,24945188,45, +2',1,0.856,0.291,2674,f,f,f,,Ricardo Oliveira,<b>Ricardo Oliveira</b> - 45'  +2'<br>Shot Off Target,"",Shot by Ricardo Oliveira,1
438463,2016,futebol+brasileiro,24945482,48,,2,0.915,0.452,2674,f,f,f,,Luiz Felipe,<b>Luiz Felipe</b> - 48' <br>Shot Off Target,"",Shot by Luiz Felipe,1
438463,2016,futebol+brasileiro,24945605,53,,2,0.808,0.372,2674,f,f,f,,Victor Ferraz,<b>Victor Ferraz</b> - 53' <br>Shot Blocked,"",Shot by Victor Ferraz,1
438463,2016,futebol+brasileiro,24945642,56,,2,0.841,0.477,2674,f,f,f,,Vitor Bueno,<b>Vitor Bueno</b> - 56' <br>Shot Off Target,"",Shot by Vitor Bueno,1
438463,2016,futebol+brasileiro,24945694,59,,2,0.875,0.396,2674,t,f,f,,Leo Cittadini,<b>Leo Cittadini</b> - 59' <br>Goal,(59'),Shot by Leo Cittadini,1
438463,2016,futebol+brasileiro,24945798,63,,2,0.293,0.72,17083,f,f,f,,Tch&#234; Tch&#234;,<b>Tch&#234; Tch&#234;</b> - 63' <br>Shot Off Target,"",Shot by TchÃÂª TchÃÂª,1
438463,2016,futebol+brasileiro,24945886,66,,2,0.692,0.405,2674,f,f,f,,Lucas Lima,<b>Lucas Lima</b> - 66' <br>Shot Off Target,"",Shot by Lucas Lima,1
438463,2016,futebol+brasileiro,24945948,68,,2,0.048,0.479,17083,f,f,f,,Samoel Pizzi,<b>Samoel Pizzi</b> - 68' <br>Shot Off Target,"",Shot by Samoel Pizzi,1
438463,2016,futebol+brasileiro,24946103,73,,2,0.8220000000000001,0.323,2674,f,f,f,,Serginho,<b>Serginho</b> - 73' <br>Shot Off Target,"",Shot by Serginho,1
438463,2016,futebol+brasileiro,24946105,75,,2,0.248,0.44999999999999996,17083,f,f,f,,Renan Zanelli,<b>Renan Zanelli</b> - 75' <br>Shot Blocked,"",Shot by Renan Zanelli,1
438463,2016,futebol+brasileiro,24946264,81,,2,0.81,0.656,2674,f,f,f,,Serginho,<b>Serginho</b> - 81' <br>Shot Blocked,"",Shot by Serginho,1
438463,2016,futebol+brasileiro,24946289,84,,2,0.726,0.205,2674,f,f,f,,Leo Cittadini,<b>Leo Cittadini</b> - 84' <br>Shot On Target,"",Shot by Leo Cittadini,1
438463,2016,futebol+brasileiro,24946369,86,,2,0.946,0.438,2674,f,f,f,,Luiz Felipe,<b>Luiz Felipe</b> - 86' <br>Shot Hit Woodwork,"",Shot by Luiz Felipe,1
438463,2016,futebol+brasileiro,24946370,86,,2,0.916,0.532,2674,f,f,f,,Ricardo Oliveira,<b>Ricardo Oliveira</b> - 86' <br>Shot On Target,"",Shot by Ricardo Oliveira,1
438463,2016,futebol+brasileiro,24946381,88,,2,0.851,0.521,2674,t,f,f,,Ronaldo Mendes,<b>Ronaldo Mendes</b> - 88' <br>Goal,(88'),Shot by Ronaldo Mendes,1
438463,2016,futebol+brasileiro,24946460,90,,2,0.173,0.30100000000000005,17083,f,f,f,,Bruno Lima,<b>Bruno Lima</b> - 90' <br>Shot Off Target,"",Shot by Bruno Lima,1
438463,2016,futebol+brasileiro,24946539,90, +4',2,0.093,0.474,17083,f,f,f,,Samoel Pizzi,<b>Samoel Pizzi</b> - 90'  +4'<br>Shot On Target,"",Shot by Samoel Pizzi,1
438467,2016,futebol+brasileiro,24944441,12,,1,0.326,0.30100000000000005,18127,f,f,f,,Cleo Silva,<b>Cleo Silva</b> - 12' <br>Shot Off Target,"",Shot by Cleo Silva,1
438467,2016,futebol+brasileiro,24944517,15,,1,0.779,0.239,874,f,f,f,,Uendel,<b>Uendel</b> - 15' <br>Shot Off Target,"",Shot by Uendel,1
438467,2016,futebol+brasileiro,24944554,17,,1,0.808,0.565,874,f,f,f,,Guilherme,<b>Guilherme</b> - 17' <br>Shot Blocked,"",Shot by Guilherme,1
438467,2016,futebol+brasileiro,24944810,28,,1,0.738,0.629,874,f,f,f,,Luciano,<b>Luciano</b> - 28' <br>Shot Blocked,"",Shot by Luciano,1
438467,2016,futebol+brasileiro,24944833,31,,1,0.916,0.623,874,f,f,f,,Yago,<b>Yago</b> - 31' <br>Shot Off Target,"",Shot by Yago,1
438467,2016,futebol+brasileiro,24944865,32,,1,0.899,0.369,874,f,f,f,,Danilo,<b>Danilo</b> - 32' <br>Shot Off Target,"",Shot by Danilo,1
438467,2016,futebol+brasileiro,24945034,40,,1,0.729,0.676,874,t,f,f,,Fagner,<b>Fagner</b> - 40' <br>Goal,(40'),Shot by Fagner,1
438467,2016,futebol+brasileiro,24945170,45, +1',1,0.868,0.466,874,f,f,f,,Luciano,<b>Luciano</b> - 45'  +1'<br>Shot On Target,"",Shot by Luciano,1
438467,2016,futebol+brasileiro,24945173,45, +1',1,0.896,0.546,874,f,f,f,,&#193;ngel Romero,<b>&#193;ngel Romero</b> - 45'  +1'<br>Shot Off Target,"",Shot by ÃÂngel Romero,1
438467,2016,futebol+brasileiro,24945406,40,,1,-.01,1.01,874,t,f,f,,Fagner,<b>Fagner</b> - 40'<br>Goal,(40'),Shot by Fagner,1
438467,2016,futebol+brasileiro,24945536,52,,2,0.863,0.728,874,f,f,f,,Danilo,<b>Danilo</b> - 52' <br>Shot On Target,"",Shot by Danilo,1
438467,2016,futebol+brasileiro,24945563,54,,2,0.778,0.542,874,f,f,f,,Guilherme,<b>Guilherme</b> - 54' <br>Shot On Target,"",Shot by Guilherme,1
438467,2016,futebol+brasileiro,24945611,56,,2,0.078,0.544,18127,f,f,f,,Jeci,<b>Jeci</b> - 56' <br>Shot Off Target,"",Shot by Jeci,1
438467,2016,futebol+brasileiro,24945655,57,,2,0.802,0.668,874,f,f,f,,Guilherme,<b>Guilherme</b> - 57' <br>Shot Off Target,"",Shot by Guilherme,1
438467,2016,futebol+brasileiro,24945679,59,,2,0.89,0.616,874,f,f,f,,Guilherme,<b>Guilherme</b> - 59' <br>Shot Off Target,"",Shot by Guilherme,1
438467,2016,futebol+brasileiro,24945788,64,,2,0.915,0.518,874,f,f,f,,&#193;ngel Romero,<b>&#193;ngel Romero</b> - 64' <br>Shot Off Target,"",Shot by ÃÂngel Romero,1
438467,2016,futebol+brasileiro,24945858,68,,2,0.732,0.719,874,f,f,f,,Danilo,<b>Danilo</b> - 68' <br>Shot Off Target,"",Shot by Danilo,1
438467,2016,futebol+brasileiro,24946117,77,,2,0.144,0.33199999999999996,18127,f,f,f,,Michel,<b>Michel</b> - 77' <br>Shot Blocked,"",Shot by Michel,1
438467,2016,futebol+brasileiro,24946119,78,,2,0.778,0.474,874,f,f,f,,Guilherme,<b>Guilherme</b> - 78' <br>Shot On Target,"",Shot by Guilherme,1
438467,2016,futebol+brasileiro,24946316,89,,2,0.8160000000000001,0.553,874,t,f,f,,Alan Mineiro,<b>Alan Mineiro</b> - 89' <br>Goal,(89'),Shot by Alan Mineiro,1
438468,2016,futebol+brasileiro,24944474,11,,1,0.107,0.513,2029,f,f,f,,Alecsandro,<b>Alecsandro</b> - 11' <br>Shot Off Target,"",Shot by Alecsandro,1
438468,2016,futebol+brasileiro,24944511,12,,1,0.265,0.8160000000000001,2029,f,f,f,,Victor Luis,<b>Victor Luis</b> - 12' <br>Shot Off Target,"",Shot by Victor Luis,1
438468,2016,futebol+brasileiro,24944585,15,,1,0.051,0.53,2029,f,f,f,,Robinho,<b>Robinho</b> - 15' <br>Shot On Target,"",Shot by Robinho,1
