438463,2016,futebol+brasileiro,24944322,0,200775,18,0.704,0.454,,,,Vitor Bueno,<b>Vitor Bueno</b><br>Shot Off Target,Shot Off Target
438463,2016,futebol+brasileiro,24944355,0,186448,10,0.326,0.354,,,,Rodolfo,<b>Rodolfo</b><br>Shot On Target,Shot On Target
438463,2016,futebol+brasileiro,24944378,0,215982,17,0.7110000000000001,0.603,,,,Rafael Longuine,<b>Rafael Longuine</b><br>Shot Blocked,Shot Blocked
438463,2016,futebol+brasileiro,24944445,0,183567,9,0.953,0.349,,,,Ricardo Oliveira,<b>Ricardo Oliveira</b><br>Shot Off Target,Shot Off Target
438463,2016,futebol+brasileiro,24944489,0,198797,9,0.181,0.714,,,,Ytalo,<b>Ytalo</b><br>Shot Off Target,Shot Off Target
438463,2016,futebol+brasileiro,24944491,0,198797,9,0.111,0.485,,,,Ytalo,<b>Ytalo</b><br>Shot Off Target,Shot Off Target
438463,2016,futebol+brasileiro,24944535,0,175092,20,0.875,0.352,,,,Lucas Lima,<b>Lucas Lima</b><br>Shot On Target,Shot On Target
438463,2016,futebol+brasileiro,24944574,0,215982,17,0.844,0.713,,,,Rafael Longuine,<b>Rafael Longuine</b><br>Shot Off Target,Shot Off Target
438463,2016,futebol+brasileiro,24944606,0,186448,10,0.166,0.274,,,,Rodolfo,<b>Rodolfo</b><br>Shot On Target,Shot On Target
438463,2016,futebol+brasileiro,24944697,0,198302,2,0.255,0.507,,,,Tch&#234; Tch&#234;,<b>Tch&#234; Tch&#234;</b><br>Shot Blocked,Shot Blocked
438463,2016,futebol+brasileiro,24944660,0,233232,6,0.359,0.41500000000000004,,,,Gabriel Nunes,<b>Gabriel Nunes</b><br>Shot Off Target,Shot Off Target
438463,2016,futebol+brasileiro,24944698,0,201498,37,0.8049999999999999,0.385,,,,Zeca,<b>Zeca</b><br>Shot Off Target,Shot Off Target
438463,2016,futebol+brasileiro,24944965,0,198797,9,0.154,0.35,,,,Ytalo,<b>Ytalo</b><br>Shot On Target,Shot On Target
438463,2016,futebol+brasileiro,24944967,0,155090,7,0.047,0.36,,,,Mike,<b>Mike</b><br>Shot Off Target,Shot Off Target
438463,2016,futebol+brasileiro,24945006,0,175092,20,0.867,0.378,,,,Lucas Lima,<b>Lucas Lima</b><br>Shot Blocked,Shot Blocked
438463,2016,futebol+brasileiro,24945043,0,183567,9,0.902,0.468,,,,Ricardo Oliveira,<b>Ricardo Oliveira</b><br>Shot Off Target,Shot Off Target
438463,2016,futebol+brasileiro,24945073,0,234142,8,0.144,0.716,,,,Henrique Sanchotene Silva,<b>Henrique Sanchotene Silva</b><br>Shot On Target,Shot On Target
