320737,2011,german+bundesliga,15961352,0,131468,20,.756,.431,.858,.285,0,Daniel Didavi,<b>Daniel Didavi</b><br>Open Play Pass,Pass
320737,2011,german+bundesliga,15961352,1,85404,25,.85,.249,1,.507,1.18,Javier Pinola,<b>Javier Pinola</b><br>Shot High Right Foot  Shot Off Target,Shot Off Target
320737,2011,german+bundesliga,15961016,0,85404,25,.551,.111,.741,.235,0,Javier Pinola,<b>Javier Pinola</b><br>Offside,Offside
320737,2011,german+bundesliga,15961016,1,131468,20,.712,.078,.942,.667,0,Daniel Didavi,<b>Daniel Didavi</b><br>Cross,Cross
320737,2011,german+bundesliga,15961016,2,148665,14,.912,.662,1,.562,.07,Robert Mak,<b>Robert Mak</b><br>Shot Wide Right Right Foot  Shot Off Target,Shot Off Target
320737,2011,german+bundesliga,15958361,0,111224,3,.264,.298,.129,.33,0,Stefan Reinartz,<b>Stefan Reinartz</b><br>Open Play Free Kick,Free Kick
320737,2011,german+bundesliga,15958361,1,84685,11,.113,.537,0,.503,.383,Stefan Kie&#223;ling,<b>Stefan Kie&#223;ling</b><br>Right Foot  Goal,Goal
320737,2011,german+bundesliga,15958530,0,131468,20,.883,.192,0,1,0,Daniel Didavi,<b>Daniel Didavi</b><br>Foul Foul,Foul
320737,2011,german+bundesliga,15958530,1,84710,7,.883,.192,.805,.299,0,Markus Feulner,<b>Markus Feulner</b><br>Open Play Free Kick,Free Kick
320737,2011,german+bundesliga,15958530,2,128937,17,.807,.293,.819,.321,0,Mike Frantz,<b>Mike Frantz</b><br>Right Foot  Shot Blocked,Shot Blocked
320737,2011,german+bundesliga,15959161,0,122385,21,.652,.019,.486,.017,0,&#214;mer Toprak,<b>&#214;mer Toprak</b><br>Chip Pass,Pass
320737,2011,german+bundesliga,15959161,1,83303,14,.494,0,.482,.168,0,Vedran Corluka,<b>Vedran Corluka</b><br>Open Play Throw In,Throw In
320737,2011,german+bundesliga,15959161,2,84683,6,.482,.168,.384,.38,0,Simon Rolfes,<b>Simon Rolfes</b><br>Open Play Pass,Pass
320737,2011,german+bundesliga,15959161,3,12641,13,.384,.38,.177,.142,0,Michael Ballack,<b>Michael Ballack</b><br>Chip Pass,Pass
320737,2011,german+bundesliga,15959161,4,136580,9,.177,.142,.085,.491,0,Andr&#233; Sch&#252;rrle,<b>Andr&#233; Sch&#252;rrle</b><br>Open Play Pass,Pass
320737,2011,german+bundesliga,15959161,5,84685,11,.085,.491,0,.502,.242,Stefan Kie&#223;ling,<b>Stefan Kie&#223;ling</b><br>Right Foot  Goal,Goal
320737,2011,german+bundesliga,15960183,0,85404,25,0.905,0.242,,,,Javier Pinola,<b>Javier Pinola</b><br>Shot On Target,Shot On Target
320737,2011,german+bundesliga,15960436,0,69148,2,0.737,0.307,,,,Timmy Simons,<b>Timmy Simons</b><br>Shot On Target,Shot On Target
320737,2011,german+bundesliga,15962486,0,131468,20,0.852,0.505,,,,Daniel Didavi,<b>Daniel Didavi</b><br>Shot On Target,Shot On Target
320737,2011,german+bundesliga,15962680,0,69148,2,.354,.313,.421,.215,0,Timmy Simons,<b>Timmy Simons</b><br>Pass,Pass
320737,2011,german+bundesliga,15962680,1,123454,10,.421,.27,.331,.36,0,Albert Bunjaku,<b>Albert Bunjaku</b><br>Open Play Pass,Pass
320737,2011,german+bundesliga,15962680,2,69148,2,.365,.379,.248,.351,0,Timmy Simons,<b>Timmy Simons</b><br>Open Play Pass,Pass
320737,2011,german+bundesliga,15962680,3,144752,38,.236,.382,.261,.715,0,Philipp Wollscheid,<b>Philipp Wollscheid</b><br>Open Play Pass,Pass
320737,2011,german+bundesliga,15962680,4,25590,3,.227,.723,.485,.791,0,Per Nilsson,<b>Per Nilsson</b><br>Open Play Pass,Pass
320737,2011,german+bundesliga,15962680,5,131468,20,.46,.772,.323,.584,0,Daniel Didavi,<b>Daniel Didavi</b><br>Open Play Pass,Pass
320737,2011,german+bundesliga,15962680,6,69148,2,.309,.562,.359,.15,0,Timmy Simons,<b>Timmy Simons</b><br>Open Play Pass,Pass
320737,2011,german+bundesliga,15962680,7,144752,38,.377,.175,.595,.245,0,Philipp Wollscheid,<b>Philipp Wollscheid</b><br>Open Play Pass,Pass
320737,2011,german+bundesliga,15962680,8,123454,10,.673,.296,.824,.545,0,Albert Bunjaku,<b>Albert Bunjaku</b><br>Open Play Pass,Pass
320737,2011,german+bundesliga,15962680,9,148665,14,.864,.452,1,.545,.035,Robert Mak,<b>Robert Mak</b><br>Right Foot  Goal,Goal
320737,2011,german+bundesliga,15963004,0,144752,38,.261,0,.108,.26,0,Philipp Wollscheid,<b>Philipp Wollscheid</b><br>Open Play Throw In,Throw In
320737,2011,german+bundesliga,15963004,1,84757,1,.151,.282,.25,.625,0,Raphael Sch&#228;fer,<b>Raphael Sch&#228;fer</b><br>Open Play Pass,Pass
320737,2011,german+bundesliga,15963004,2,25590,3,.402,.668,.874,.909,0,Per Nilsson,<b>Per Nilsson</b><br>Open Play Pass,Pass
320737,2011,german+bundesliga,15963004,3,131468,20,.866,.682,.886,.653,0,Daniel Didavi,<b>Daniel Didavi</b><br>Right Foot  Shot Blocked,Shot Blocked
320737,2011,german+bundesliga,15963005,0,84710,7,0.802,0.746,,,,Markus Feulner,<b>Markus Feulner</b><br>Shot Off Target,Shot Off Target
320737,2011,german+bundesliga,15963144,0,123454,10,0.933,0.54,,,,Albert Bunjaku,<b>Albert Bunjaku</b><br>Shot On Target,Shot On Target
320737,2011,german+bundesliga,15963484,0,144752,38,.282,.416,0,1,0,Philipp Wollscheid,<b>Philipp Wollscheid</b><br>Takeaway,Takeaway
320737,2011,german+bundesliga,15963484,1,144752,38,.282,.416,.331,.352,0,Philipp Wollscheid,<b>Philipp Wollscheid</b><br>Open Play Pass,Pass
320737,2011,german+bundesliga,15963484,2,123454,10,.605,.333,.708,.846,0,Albert Bunjaku,<b>Albert Bunjaku</b><br>Open Play Pass,Pass
