320737,2011,german+bundesliga,15961352,1,,1,.85,.249,269,f,f,f,,Javier Pinola,<b>Javier Pinola</b> - 1'<br>Shot Off Target,"",Shot by Javier Pinola,2
320737,2011,german+bundesliga,15961016,3,,1,.912,.662,269,f,f,f,,Robert Mak,<b>Robert Mak</b> - 3'<br>Shot Off Target,"",Shot by Robert Mak,3
320737,2011,german+bundesliga,15958361,7,,1,.113,.537,131,t,f,f,,Stefan Kie&#223;ling,<b>Stefan Kie&#223;ling</b> - 7'<br>Goal,(7'),Shot by Stefan KieÃling,2
320737,2011,german+bundesliga,15958530,14,,1,.807,.293,269,f,f,f,,Mike Frantz,<b>Mike Frantz</b> - 14'<br>Shot Blocked,"",Shot by Mike Frantz,3
320737,2011,german+bundesliga,15959161,32,,1,.085,.491,131,t,f,f,,Stefan Kie&#223;ling,<b>Stefan Kie&#223;ling</b> - 32'<br>Goal,(32'),Shot by Stefan KieÃling,6
320737,2011,german+bundesliga,15960183,44,,1,0.905,0.242,269,f,f,f,,Javier Pinola,<b>Javier Pinola</b> - 44' <br>Shot On Target,"",Shot by Javier Pinola,1
320737,2011,german+bundesliga,15960436,45,,1,0.737,0.307,269,f,f,f,,Timmy Simons,<b>Timmy Simons</b> - 45' <br>Shot On Target,"",Shot by Timmy Simons,1
320737,2011,german+bundesliga,15962486,56,,2,0.852,0.505,269,f,f,f,,Daniel Didavi,<b>Daniel Didavi</b> - 56' <br>Shot On Target,"",Shot by Daniel Didavi,1
320737,2011,german+bundesliga,15962680,58,,2,.864,.452,269,t,f,f,,Robert Mak,<b>Robert Mak</b> - 58'<br>Goal,(58'),Shot by Robert Mak,10
320737,2011,german+bundesliga,15963004,62,,2,.866,.682,269,f,f,f,,Daniel Didavi,<b>Daniel Didavi</b> - 62'<br>Shot Blocked,"",Shot by Daniel Didavi,4
320737,2011,german+bundesliga,15963005,62,,2,0.802,0.746,269,f,f,f,,Markus Feulner,<b>Markus Feulner</b> - 62' <br>Shot Off Target,"",Shot by Markus Feulner,1
320737,2011,german+bundesliga,15963144,65,,2,0.933,0.54,269,f,f,f,,Albert Bunjaku,<b>Albert Bunjaku</b> - 65' <br>Shot On Target,"",Shot by Albert Bunjaku,1
320737,2011,german+bundesliga,15963484,75,,2,.709,.78,269,f,f,f,,Markus Feulner,<b>Markus Feulner</b> - 75'<br>Shot Blocked,"",Shot by Markus Feulner,4
320737,2011,german+bundesliga,15963563,77,,2,.088,.469,131,t,f,f,,Andr&#233; Sch&#252;rrle,<b>Andr&#233; Sch&#252;rrle</b> - 77'<br>Goal,(77'),Shot by AndrÃ© SchÃ¼rrle,3
320737,2011,german+bundesliga,15964070,82,,2,.783,.62,269,f,f,f,,Robert Mak,<b>Robert Mak</b> - 82'<br>Shot Off Target,"",Shot by Robert Mak,2
320737,2011,german+bundesliga,15964767,89,,2,.15,.633,131,t,f,f,,Stefan Kie&#223;ling,<b>Stefan Kie&#223;ling</b> - 89'<br>Goal,(89'),Shot by Stefan KieÃling,7
320738,2011,german+bundesliga,15958346,6,,1,.739,.448,122,f,f,f,,Lukas Podolski,<b>Lukas Podolski</b> - 6'<br>Shot Off Target,"",Shot by Lukas Podolski,4
320738,2011,german+bundesliga,15958504,12,,1,.092,.539,132,f,f,f,,Arjen Robben,<b>Arjen Robben</b> - 12'<br>Shot Off Target,"",Shot by Arjen Robben,2
320738,2011,german+bundesliga,15958688,18,,1,.12,.682,132,f,f,f,,Mario Gomez,<b>Mario Gomez</b> - 18'<br>Shot Blocked,"",Shot by Mario Gomez,1
320738,2011,german+bundesliga,15958799,21,,1,.703,.58,122,f,f,f,,Kevin Pezzoni,<b>Kevin Pezzoni</b> - 21'<br>Shot Off Target,"",Shot by Kevin Pezzoni,3
320738,2011,german+bundesliga,15958828,21,,1,.269,.48,132,f,f,f,,Franck Rib&#233;ry,<b>Franck Rib&#233;ry</b> - 21'<br>Shot Blocked,"",Shot by Franck RibÃ©ry,2
320738,2011,german+bundesliga,15958994,29,,1,.903,.329,122,f,f,f,,Lukas Podolski,<b>Lukas Podolski</b> - 29'<br>Shot Off Target,"",Shot by Lukas Podolski,17
320738,2011,german+bundesliga,15959406,34,,1,.1,.555,132,t,f,f,,Thomas M&#252;ller,<b>Thomas M&#252;ller</b> - 34'<br>Goal,(34'),Shot by Thomas MÃ¼ller,20
320738,2011,german+bundesliga,15959660,37,,1,.255,.561,132,f,f,f,,Franck Rib&#233;ry,<b>Franck Rib&#233;ry</b> - 37'<br>Shot Off Target,"",Shot by Franck RibÃ©ry,5
320738,2011,german+bundesliga,15960110,43,,1,0.931,0.331,122,f,f,f,,Lukas Podolski,<b>Lukas Podolski</b> - 43' <br>Shot On Target,"",Shot by Lukas Podolski,1
320738,2011,german+bundesliga,15961833,46,,2,.905,.433,122,f,f,f,,Kevin Pezzoni,<b>Kevin Pezzoni</b> - 46'<br>Shot Off Target,"",Shot by Kevin Pezzoni,4
320738,2011,german+bundesliga,15962277,52,,2,.96,.47,122,t,t,f,,Geromel,<b>Geromel</b> - 52'<br>Own Goal,(52' OG),Shot by Geromel,2
320738,2011,german+bundesliga,15962590,54,,2,.117,.404,132,t,f,f,,Arjen Robben,<b>Arjen Robben</b> - 54'<br>Goal,(54'),Shot by Arjen Robben,8
320738,2011,german+bundesliga,15962887,58,,2,.093,.398,132,f,f,f,,Mario Gomez,<b>Mario Gomez</b> - 58'<br>Shot Off Target,"",Shot by Mario Gomez,15
320738,2011,german+bundesliga,15963018,60,,2,.118,.542,132,f,f,f,,Mario Gomez,<b>Mario Gomez</b> - 60'<br>Shot Blocked,"",Shot by Mario Gomez,7
320738,2011,german+bundesliga,15963020,60,,2,.125,.461,132,f,f,f,,Bastian Schweinsteiger,<b>Bastian Schweinsteiger</b> - 60'<br>Shot Blocked,"",Shot by Bastian Schweinsteiger,2
320738,2011,german+bundesliga,15963205,60,,2,.218,.6,132,f,f,f,,Anatoliy Tymoshchuk,<b>Anatoliy Tymoshchuk</b> - 60'<br>Shot Blocked,"",Shot by Anatoliy Tymoshchuk,5
