320737,2011,german+bundesliga,269,9f0000,Nurnberg,131,1a1a1a,Bayer Leverkusen
320738,2011,german+bundesliga,122,e62a2a,FC Cologne,132,1a1a1a,Bayern Munich
320739,2011,german+bundesliga,2950,DA0308,Mainz,268,1a1a1a,Borussia Monchengladbach
320740,2011,german+bundesliga,2428,9f0000,Hannover 96,130,1a1a1a,Kaiserslautern
320741,2011,german+bundesliga,3841,e62a2a,FC Augsburg,127,1a1a1a,Hamburg SV
320742,2011,german+bundesliga,124,000000,Borussia Dortmund,126,DA0308,SC Freiburg
320743,2011,german+bundesliga,137,1a1a1a,Werder Bremen,133,0000dd,Schalke 04
320744,2011,german+bundesliga,129,0000dd,Hertha Berlin,7911,003399,TSG Hoffenheim
320745,2011,german+bundesliga,134,DA0308,VfB Stuttgart,138,75ea00,VfL Wolfsburg
320746,2011,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,3841,e62a2a,FC Augsburg
320747,2011,german+bundesliga,130,8C273D,Kaiserslautern,124,000000,Borussia Dortmund
320748,2011,german+bundesliga,126,DA0308,SC Freiburg,122,5CBFEB,FC Cologne
320749,2011,german+bundesliga,131,C60000,Bayer Leverkusen,2428,288A00,Hannover 96
320750,2011,german+bundesliga,133,0000dd,Schalke 04,129,1a1a1a,Hertha Berlin
320751,2011,german+bundesliga,127,e62a2a,Hamburg SV,2950,1a1a1a,Mainz
320752,2011,german+bundesliga,7911,003399,TSG Hoffenheim,269,9f0000,Nurnberg
320753,2011,german+bundesliga,132,C8142F,Bayern Munich,134,1a1a1a,VfB Stuttgart
320754,2011,german+bundesliga,138,75ea00,VfL Wolfsburg,137,1a1a1a,Werder Bremen
320755,2011,german+bundesliga,7911,003399,TSG Hoffenheim,131,C60000,Bayer Leverkusen
320756,2011,german+bundesliga,137,1a1a1a,Werder Bremen,132,C8142F,Bayern Munich
320757,2011,german+bundesliga,124,000000,Borussia Dortmund,268,288A00,Borussia Monchengladbach
320758,2011,german+bundesliga,129,0000dd,Hertha Berlin,130,8C273D,Kaiserslautern
320759,2011,german+bundesliga,269,9f0000,Nurnberg,127,e62a2a,Hamburg SV
320760,2011,german+bundesliga,2428,9f0000,Hannover 96,126,000040,SC Freiburg
320761,2011,german+bundesliga,3841,e62a2a,FC Augsburg,133,0000dd,Schalke 04
320762,2011,german+bundesliga,122,e62a2a,FC Cologne,134,1a1a1a,VfB Stuttgart
320763,2011,german+bundesliga,2950,DA0308,Mainz,138,75ea00,VfL Wolfsburg
320764,2011,german+bundesliga,138,75ea00,VfL Wolfsburg,3841,e62a2a,FC Augsburg
320765,2011,german+bundesliga,133,0000dd,Schalke 04,124,000000,Borussia Dortmund
320766,2011,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,122,e62a2a,FC Cologne
320767,2011,german+bundesliga,127,e62a2a,Hamburg SV,2428,9f0000,Hannover 96
320768,2011,german+bundesliga,131,C60000,Bayer Leverkusen,129,0000dd,Hertha Berlin
320769,2011,german+bundesliga,132,C8142F,Bayern Munich,2950,1a1a1a,Mainz
320770,2011,german+bundesliga,130,8C273D,Kaiserslautern,269,1a1a1a,Nurnberg
320771,2011,german+bundesliga,126,DA0308,SC Freiburg,7911,003399,TSG Hoffenheim
320772,2011,german+bundesliga,134,DA0308,VfB Stuttgart,137,1a1a1a,Werder Bremen
320773,2011,german+bundesliga,124,000000,Borussia Dortmund,132,C8142F,Bayern Munich
320774,2011,german+bundesliga,137,1a1a1a,Werder Bremen,268,288A00,Borussia Monchengladbach
320775,2011,german+bundesliga,2950,DA0308,Mainz,122,5CBFEB,FC Cologne
320776,2011,german+bundesliga,131,C60000,Bayer Leverkusen,130,8C273D,Kaiserslautern
320777,2011,german+bundesliga,7911,003399,TSG Hoffenheim,127,e62a2a,Hamburg SV
320778,2011,german+bundesliga,129,0000dd,Hertha Berlin,126,DA0308,SC Freiburg
320779,2011,german+bundesliga,269,9f0000,Nurnberg,133,0000dd,Schalke 04
320780,2011,german+bundesliga,3841,e62a2a,FC Augsburg,134,1a1a1a,VfB Stuttgart
320781,2011,german+bundesliga,2428,9f0000,Hannover 96,138,75ea00,VfL Wolfsburg
320782,2011,german+bundesliga,132,C8142F,Bayern Munich,3841,288A00,FC Augsburg
320783,2011,german+bundesliga,127,e62a2a,Hamburg SV,131,1a1a1a,Bayer Leverkusen
320784,2011,german+bundesliga,138,75ea00,VfL Wolfsburg,124,000000,Borussia Dortmund
320785,2011,german+bundesliga,133,0000dd,Schalke 04,2428,9f0000,Hannover 96
320786,2011,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,129,0000dd,Hertha Berlin
