134501,2004,mexican+liga+mx,t224,,0,0,0,0,0,0,0,-1,224,,,
134501,2004,mexican+liga+mx,t232,,0,0,0,0,0,0,0,-1,232,,,
134501,2004,mexican+liga+mx,p3281,12,0,0,0,0,0,0,0,3281,224,G,,
134501,2004,mexican+liga+mx,p34058,1,0,0,0,0,0,0,0,34058,232,G,,
134501,2004,mexican+liga+mx,p3312,2,0,0,0,0,0,0,0,3312,224,D,,
134501,2004,mexican+liga+mx,p3579,15,0,0,0,0,0,0,0,3579,224,D,,
134501,2004,mexican+liga+mx,p40894,6,0,0,0,0,0,0,0,40894,224,F,,
134501,2004,mexican+liga+mx,p33853,10,0,0,0,0,0,0,0,33853,224,M,,
134501,2004,mexican+liga+mx,p3293,8,0,0,0,0,0,0,0,3293,224,M,,
134501,2004,mexican+liga+mx,p3662,27,0,0,0,0,0,0,0,3662,224,M,,
134501,2004,mexican+liga+mx,p3041,23,0,0,0,0,0,0,0,3041,224,M,,
134501,2004,mexican+liga+mx,p3310,19,0,0,0,0,0,0,0,3310,224,D,,
134501,2004,mexican+liga+mx,p3600,3,0,0,0,0,0,0,0,3600,232,D,,
134501,2004,mexican+liga+mx,p3223,6,0,0,0,0,0,0,0,3223,232,D,,
134501,2004,mexican+liga+mx,p21759,10,0,0,0,0,0,0,0,21759,232,M,,
134501,2004,mexican+liga+mx,p3585,19,0,0,0,0,0,0,0,3585,232,M,,
134501,2004,mexican+liga+mx,p3597,9,0,0,0,0,0,0,0,3597,232,F,,
134501,2004,mexican+liga+mx,p3429,15,0,0,0,0,0,0,0,3429,232,F,,
134501,2004,mexican+liga+mx,p2633,21,0,0,0,0,0,0,0,2633,232,M,,
134501,2004,mexican+liga+mx,p3598,23,0,0,0,0,0,0,0,3598,232,D,,
134501,2004,mexican+liga+mx,p34057,22,0,0,0,0,0,0,0,34057,232,F,,
134501,2004,mexican+liga+mx,p2626,2,0,0,0,0,0,0,0,2626,232,D,,
134501,2004,mexican+liga+mx,p3409,5,0,0,0,0,0,0,0,3409,224,D,,
134501,2004,mexican+liga+mx,p40893,11,0,0,0,0,0,0,0,40893,224,F,,
134501,2004,mexican+liga+mx,p35464,38,0,0,0,0,0,0,0,35464,232,M,,
134501,2004,mexican+liga+mx,p3198,null,0,0,0,0,0,0,0,3198,224,M,,
134501,2004,mexican+liga+mx,p22282,25,0,0,0,0,0,0,0,22282,224,M,,
134501,2004,mexican+liga+mx,p17781,26,0,0,0,0,0,0,0,17781,224,F,,
134502,2004,mexican+liga+mx,t220,,0,0,0,0,0,0,0,-1,220,,,
134502,2004,mexican+liga+mx,t218,,0,0,0,0,0,0,0,-1,218,,,
134502,2004,mexican+liga+mx,p2648,28,0,0,0,0,0,0,0,2648,220,F,,
134502,2004,mexican+liga+mx,p3406,8,0,0,0,0,0,0,0,3406,220,D,,
134502,2004,mexican+liga+mx,p3407,15,0,0,0,0,0,0,0,3407,220,F,,
134502,2004,mexican+liga+mx,p21753,18,0,0,0,0,0,0,0,21753,220,M,,
134502,2004,mexican+liga+mx,p3437,9,0,0,0,0,0,0,0,3437,220,F,,
134502,2004,mexican+liga+mx,p30492,22,0,0,0,0,0,0,0,30492,220,M,,
134502,2004,mexican+liga+mx,p3413,1,0,0,0,0,0,0,0,3413,220,G,,
134502,2004,mexican+liga+mx,p3724,21,0,0,0,0,0,0,0,3724,220,M,,
134502,2004,mexican+liga+mx,p2640,11,0,0,0,0,0,0,0,2640,220,F,,
134502,2004,mexican+liga+mx,p3403,5,0,0,0,0,0,0,0,3403,220,D,,
134502,2004,mexican+liga+mx,p21925,4,0,0,0,0,0,0,0,21925,220,D,,
