134501,2004,mexican+liga+mx,3456755,2,,1,0.0,1.0,232,f,f,f,,W&#225;lter Gait&#225;n,<b>W&#225;lter Gait&#225;n</b> - 2' <br>Shot On Target,"",Shot by WÃ¡lter GaitÃ¡n,1
134501,2004,mexican+liga+mx,3456761,10,,1,1.0,0.0,224,f,f,f,,Jos&#233; Damasceno,<b>Jos&#233; Damasceno</b> - 10' <br>Shot On Target,"",Shot by JosÃ© Damasceno,1
134501,2004,mexican+liga+mx,3456768,13,,1,1.0,0.0,224,f,f,f,,Everaldo Barbosa,<b>Everaldo Barbosa</b> - 13' <br>Shot,"",Shot by Everaldo Barbosa,1
134501,2004,mexican+liga+mx,3456773,16,,1,0.95,0.5,224,t,f,f,,Salvador Caba&#241;as,<b>Salvador Caba&#241;as</b> - 16' <br>Goal,(16'),Shot by Salvador CabaÃ±as,1
134501,2004,mexican+liga+mx,3456776,18,,1,0.0,1.0,232,f,f,f,,Claudio Su&#225;rez,<b>Claudio Su&#225;rez</b> - 18' <br>Shot,"",Shot by Claudio SuÃ¡rez,1
134501,2004,mexican+liga+mx,3456779,22,,1,0.85,0.5,224,t,f,f,,Everaldo Barbosa,<b>Everaldo Barbosa</b> - 22' <br>Goal,(22'),Shot by Everaldo Barbosa,1
134501,2004,mexican+liga+mx,3456781,23,,1,1.0,0.0,224,f,f,f,,Jos&#233; Damasceno,<b>Jos&#233; Damasceno</b> - 23' <br>Shot On Target,"",Shot by JosÃ© Damasceno,1
134501,2004,mexican+liga+mx,3456788,27,,1,1.0,0.0,224,f,f,f,,Sebastian,<b>Sebastian</b> - 27' <br>Shot,"",Shot by Sebastian,1
134501,2004,mexican+liga+mx,3456791,29,,1,1.0,0.0,224,f,f,f,,Jos&#233; Damasceno,<b>Jos&#233; Damasceno</b> - 29' <br>Shot On Target,"",Shot by JosÃ© Damasceno,1
134501,2004,mexican+liga+mx,3456794,30,,1,1.0,0.0,224,f,f,f,,Heriberto Morales,<b>Heriberto Morales</b> - 30' <br>Shot On Target,"",Shot by Heriberto Morales,1
134501,2004,mexican+liga+mx,3456802,34,,1,0.85,0.5,224,t,f,f,,Sebastian,<b>Sebastian</b> - 34' <br>Goal,(34'),Shot by Sebastian,1
134501,2004,mexican+liga+mx,3456804,37,,1,1.0,0.0,224,f,f,f,,Everaldo Barbosa,<b>Everaldo Barbosa</b> - 37' <br>Shot,"",Shot by Everaldo Barbosa,1
134501,2004,mexican+liga+mx,3456808,39,,1,0.0,1.0,232,f,f,f,,Marco Antonio Ruiz,<b>Marco Antonio Ruiz</b> - 39' <br>Shot,"",Shot by Marco Antonio Ruiz,1
134501,2004,mexican+liga+mx,3456832,55,,2,0.15,0.5,232,t,f,f,,W&#225;lter Gait&#225;n,<b>W&#225;lter Gait&#225;n</b> - 55' <br>Goal,(55'),Shot by WÃ¡lter GaitÃ¡n,1
134501,2004,mexican+liga+mx,3456837,58,,2,0.0,1.0,232,t,f,f,,W&#225;lter Gait&#225;n,<b>W&#225;lter Gait&#225;n</b> - 58' <br>Penalty - Scored,(58' PEN),Shot by WÃ¡lter GaitÃ¡n,1
134501,2004,mexican+liga+mx,3456840,67,,2,0.95,0.5,224,t,f,f,,Sebastian,<b>Sebastian</b> - 67' <br>Goal,(67'),Shot by Sebastian,1
134501,2004,mexican+liga+mx,3456846,74,,2,0.0,1.0,232,f,f,f,,W&#225;lter Gait&#225;n,<b>W&#225;lter Gait&#225;n</b> - 74' <br>Shot,"",Shot by WÃ¡lter GaitÃ¡n,1
134501,2004,mexican+liga+mx,3456859,87,,2,0.0,1.0,232,f,f,f,,Juan Nazario Montano,<b>Juan Nazario Montano</b> - 87' <br>Shot,"",Shot by Juan Nazario Montano,1
134501,2004,mexican+liga+mx,3456862,90,,2,1.0,0.0,224,f,f,f,,Felipe Ayala,<b>Felipe Ayala</b> - 90' <br>Shot,"",Shot by Felipe Ayala,1
134502,2004,mexican+liga+mx,3457553,9,,1,0.0,1.0,218,f,f,f,,Erick Mar&#237;n,<b>Erick Mar&#237;n</b> - 9' <br>Shot,"",Shot by Erick MarÃ­n,1
134502,2004,mexican+liga+mx,3457556,10,,1,0.0,1.0,218,f,f,f,,Erick Mar&#237;n,<b>Erick Mar&#237;n</b> - 10' <br>Shot On Target,"",Shot by Erick MarÃ­n,1
134502,2004,mexican+liga+mx,3457558,10,,1,1.0,0.0,220,f,f,f,,Walter Erviti,<b>Walter Erviti</b> - 10' <br>Shot,"",Shot by Walter Erviti,1
134502,2004,mexican+liga+mx,3457559,13,,1,1.0,0.0,220,f,f,f,,Diego Ordaz,<b>Diego Ordaz</b> - 13' <br>Shot,"",Shot by Diego Ordaz,1
134502,2004,mexican+liga+mx,3457571,26,,1,0.0,1.0,218,f,f,f,,Marcelo Alejandro Delgado,<b>Marcelo Alejandro Delgado</b> - 26' <br>Shot,"",Shot by Marcelo Alejandro Delgado,1
134502,2004,mexican+liga+mx,3457572,26,,1,0.0,1.0,218,f,f,f,,Alejandro Corona,<b>Alejandro Corona</b> - 26' <br>Shot,"",Shot by Alejandro Corona,1
134502,2004,mexican+liga+mx,3457574,29,,1,0.0,1.0,218,f,f,f,,Ricardo Osorio,<b>Ricardo Osorio</b> - 29' <br>Shot,"",Shot by Ricardo Osorio,1
134502,2004,mexican+liga+mx,3457578,32,,1,1.0,0.0,220,f,f,f,,Fl&#225;vio,<b>Fl&#225;vio</b> - 32' <br>Shot,"",Shot by FlÃ¡vio,1
134502,2004,mexican+liga+mx,3457579,34,,1,0.0,1.0,218,f,f,f,,Daniel Diaz,<b>Daniel Diaz</b> - 34' <br>Shot,"",Shot by Daniel Diaz,1
134502,2004,mexican+liga+mx,3457585,41,,1,1.0,0.0,220,f,f,f,,Diego Ordaz,<b>Diego Ordaz</b> - 41' <br>Shot On Target,"",Shot by Diego Ordaz,1
134502,2004,mexican+liga+mx,3457588,43,,1,0.0,1.0,218,f,f,f,,Ricardo Osorio,<b>Ricardo Osorio</b> - 43' <br>Shot,"",Shot by Ricardo Osorio,1
134502,2004,mexican+liga+mx,3457597,49,,2,1.0,0.0,220,f,f,f,,Daniel Osorno,<b>Daniel Osorno</b> - 49' <br>Shot On Target,"",Shot by Daniel Osorno,1
134502,2004,mexican+liga+mx,3457600,51,,2,1.0,0.0,220,f,f,f,,Alexsandro Fernandes,<b>Alexsandro Fernandes</b> - 51' <br>Shot,"",Shot by Alexsandro Fernandes,1
134502,2004,mexican+liga+mx,3457601,52,,2,0.0,1.0,218,f,f,f,,Marcelo Alejandro Delgado,<b>Marcelo Alejandro Delgado</b> - 52' <br>Shot On Target,"",Shot by Marcelo Alejandro Delgado,1
134502,2004,mexican+liga+mx,3457607,56,,2,0.0,1.0,218,f,f,f,,Tom&#225;s Campos,<b>Tom&#225;s Campos</b> - 56' <br>Shot,"",Shot by TomÃ¡s Campos,1
134502,2004,mexican+liga+mx,3457610,60,,2,0.0,1.0,218,f,f,f,,Marcelo Alejandro Delgado,<b>Marcelo Alejandro Delgado</b> - 60' <br>Shot,"",Shot by Marcelo Alejandro Delgado,1
134502,2004,mexican+liga+mx,3457611,63,,2,0.0,1.0,218,f,f,f,,Ricardo Osorio,<b>Ricardo Osorio</b> - 63' <br>Shot On Target,"",Shot by Ricardo Osorio,1
134502,2004,mexican+liga+mx,3457615,69,,2,0.0,1.0,218,f,f,f,,Marcelo Alejandro Delgado,<b>Marcelo Alejandro Delgado</b> - 69' <br>Shot On Target,"",Shot by Marcelo Alejandro Delgado,1
134502,2004,mexican+liga+mx,3457619,71,,2,0.0,1.0,218,f,f,f,,Jos&#233; Hern&#225;ndez,<b>Jos&#233; Hern&#225;ndez</b> - 71' <br>Shot On Target,"",Shot by JosÃ© HernÃ¡ndez,1
134502,2004,mexican+liga+mx,3457626,77,,2,1.0,0.0,220,f,f,f,,Tom&#225;s Alejandro Banda,<b>Tom&#225;s Alejandro Banda</b> - 77' <br>Shot,"",Shot by TomÃ¡s Alejandro Banda,1
134503,2004,mexican+liga+mx,3457659,15,,1,0.0,1.0,2742,f,f,f,,Diego H&#233;ctor Garay,<b>Diego H&#233;ctor Garay</b> - 15' <br>Shot On Target,"",Shot by Diego HÃ©ctor Garay,1
134503,2004,mexican+liga+mx,3457664,17,,1,1.0,0.0,221,f,f,f,,Dami&#225;n &#193;lvarez,<b>Dami&#225;n &#193;lvarez</b> - 17' <br>Shot On Target,"",Shot by DamiÃ¡n Ãlvarez,1
134503,2004,mexican+liga+mx,3457668,20,,1,1.0,0.0,221,f,f,f,,Carlos H. Gonz&#225;lez,<b>Carlos H. Gonz&#225;lez</b> - 20' <br>Shot,"",Shot by Carlos H. GonzÃ¡lez,1
134503,2004,mexican+liga+mx,3457670,24,,1,1.0,0.0,221,f,f,f,,Carlos Pav&#243;n,<b>Carlos Pav&#243;n</b> - 24' <br>Shot,"",Shot by Carlos PavÃ³n,1
134503,2004,mexican+liga+mx,3457673,26,,1,0.0,1.0,2742,f,f,f,,Edison M&#233;ndez,<b>Edison M&#233;ndez</b> - 26' <br>Shot On Target,"",Shot by Edison MÃ©ndez,1
134503,2004,mexican+liga+mx,3457678,28,,1,0.15,0.30000000000000004,2742,t,f,f,,Diego H&#233;ctor Garay,<b>Diego H&#233;ctor Garay</b> - 28' <br>Goal,(28'),Shot by Diego HÃ©ctor Garay,1
134503,2004,mexican+liga+mx,3457681,30,,1,1.0,0.0,221,f,f,f,,Enrique Vizcarra,<b>Enrique Vizcarra</b> - 30' <br>Shot,"",Shot by Enrique Vizcarra,1
134503,2004,mexican+liga+mx,3457699,44,,1,1.0,0.0,221,f,f,f,,Jorge Santillana,<b>Jorge Santillana</b> - 44' <br>Shot,"",Shot by Jorge Santillana,1
134503,2004,mexican+liga+mx,3457713,50,,2,0.0,1.0,2742,f,f,f,,Everaldo Begines,<b>Everaldo Begines</b> - 50' <br>Shot On Target,"",Shot by Everaldo Begines,1
134503,2004,mexican+liga+mx,3457715,50,,2,1.0,0.0,221,f,f,f,,Dami&#225;n &#193;lvarez,<b>Dami&#225;n &#193;lvarez</b> - 50' <br>Shot On Target,"",Shot by DamiÃ¡n Ãlvarez,1
134503,2004,mexican+liga+mx,3457717,51,,2,1.0,0.0,221,f,f,f,,Jorge Almir&#243;n,<b>Jorge Almir&#243;n</b> - 51' <br>Shot On Target,"",Shot by Jorge AlmirÃ³n,1
134503,2004,mexican+liga+mx,3457725,55,,2,1.0,0.0,221,f,f,f,,Nicol&#225;s Ram&#237;rez,<b>Nicol&#225;s Ram&#237;rez</b> - 55' <br>Shot,"",Shot by NicolÃ¡s RamÃ­rez,1
134503,2004,mexican+liga+mx,3457733,59,,2,0.0,1.0,2742,f,f,f,,Edison M&#233;ndez,<b>Edison M&#233;ndez</b> - 59' <br>Shot,"",Shot by Edison MÃ©ndez,1
134503,2004,mexican+liga+mx,3457738,62,,2,1.0,0.0,221,f,f,f,,Gustavo Trujillo,<b>Gustavo Trujillo</b> - 62' <br>Shot,"",Shot by Gustavo Trujillo,1
134503,2004,mexican+liga+mx,3457749,67,,2,1.0,0.0,221,f,f,f,,Mauricio Molina,<b>Mauricio Molina</b> - 67' <br>Shot On Target,"",Shot by Mauricio Molina,1
