134501,2004,mexican+liga+mx,3456755,0,21759,10,0.0,1.0,,,,W&#225;lter Gait&#225;n,<b>W&#225;lter Gait&#225;n</b><br>Shot On Target,Shot On Target
134501,2004,mexican+liga+mx,3456761,0,3293,8,1.0,0.0,,,,Jos&#233; Damasceno,<b>Jos&#233; Damasceno</b><br>Shot On Target,Shot On Target
134501,2004,mexican+liga+mx,3456768,0,40894,6,1.0,0.0,,,,Everaldo Barbosa,<b>Everaldo Barbosa</b><br>Shot,Shot
134501,2004,mexican+liga+mx,3456773,0,33853,10,0.95,0.5,,,,Salvador Caba&#241;as,<b>Salvador Caba&#241;as</b><br>Goal,Goal
134501,2004,mexican+liga+mx,3456776,0,2626,2,0.0,1.0,,,,Claudio Su&#225;rez,<b>Claudio Su&#225;rez</b><br>Shot,Shot
134501,2004,mexican+liga+mx,3456779,0,40894,6,0.85,0.5,,,,Everaldo Barbosa,<b>Everaldo Barbosa</b><br>Goal,Goal
134501,2004,mexican+liga+mx,3456781,0,3293,8,1.0,0.0,,,,Jos&#233; Damasceno,<b>Jos&#233; Damasceno</b><br>Shot On Target,Shot On Target
134501,2004,mexican+liga+mx,3456788,0,40893,11,1.0,0.0,,,,Sebastian,<b>Sebastian</b><br>Shot,Shot
134501,2004,mexican+liga+mx,3456791,0,3293,8,1.0,0.0,,,,Jos&#233; Damasceno,<b>Jos&#233; Damasceno</b><br>Shot On Target,Shot On Target
134501,2004,mexican+liga+mx,3456794,0,3041,23,1.0,0.0,,,,Heriberto Morales,<b>Heriberto Morales</b><br>Shot On Target,Shot On Target
134501,2004,mexican+liga+mx,3456802,0,40893,11,0.85,0.5,,,,Sebastian,<b>Sebastian</b><br>Goal,Goal
134501,2004,mexican+liga+mx,3456804,0,40894,6,1.0,0.0,,,,Everaldo Barbosa,<b>Everaldo Barbosa</b><br>Shot,Shot
134501,2004,mexican+liga+mx,3456808,0,2633,21,0.0,1.0,,,,Marco Antonio Ruiz,<b>Marco Antonio Ruiz</b><br>Shot,Shot
134501,2004,mexican+liga+mx,3456832,0,21759,10,0.15,0.5,,,,W&#225;lter Gait&#225;n,<b>W&#225;lter Gait&#225;n</b><br>Goal,Goal
134501,2004,mexican+liga+mx,3456837,0,21759,10,0.0,1.0,,,,W&#225;lter Gait&#225;n,<b>W&#225;lter Gait&#225;n</b><br>Penalty - Scored,Penalty - Scored
134501,2004,mexican+liga+mx,3456840,0,40893,11,0.95,0.5,,,,Sebastian,<b>Sebastian</b><br>Goal,Goal
134501,2004,mexican+liga+mx,3456846,0,21759,10,0.0,1.0,,,,W&#225;lter Gait&#225;n,<b>W&#225;lter Gait&#225;n</b><br>Shot,Shot
134501,2004,mexican+liga+mx,3456859,0,3585,19,0.0,1.0,,,,Juan Nazario Montano,<b>Juan Nazario Montano</b><br>Shot,Shot
134501,2004,mexican+liga+mx,3456862,0,3579,15,1.0,0.0,,,,Felipe Ayala,<b>Felipe Ayala</b><br>Shot,Shot
134502,2004,mexican+liga+mx,3457553,0,3318,,0.0,1.0,,,,Erick Mar&#237;n,<b>Erick Mar&#237;n</b><br>Shot,Shot
134502,2004,mexican+liga+mx,3457556,0,3318,,0.0,1.0,,,,Erick Mar&#237;n,<b>Erick Mar&#237;n</b><br>Shot On Target,Shot On Target
134502,2004,mexican+liga+mx,3457558,0,21753,18,1.0,0.0,,,,Walter Erviti,<b>Walter Erviti</b><br>Shot,Shot
134502,2004,mexican+liga+mx,3457559,0,3724,21,1.0,0.0,,,,Diego Ordaz,<b>Diego Ordaz</b><br>Shot,Shot
134502,2004,mexican+liga+mx,3457571,0,33710,16,0.0,1.0,,,,Marcelo Alejandro Delgado,<b>Marcelo Alejandro Delgado</b><br>Shot,Shot
134502,2004,mexican+liga+mx,3457572,0,25600,17,0.0,1.0,,,,Alejandro Corona,<b>Alejandro Corona</b><br>Shot,Shot
134502,2004,mexican+liga+mx,3457574,0,17769,2,0.0,1.0,,,,Ricardo Osorio,<b>Ricardo Osorio</b><br>Shot,Shot
134502,2004,mexican+liga+mx,3457578,0,3403,5,1.0,0.0,,,,Fl&#225;vio,<b>Fl&#225;vio</b><br>Shot,Shot
134502,2004,mexican+liga+mx,3457579,0,33833,,0.0,1.0,,,,Daniel Diaz,<b>Daniel Diaz</b><br>Shot,Shot
134502,2004,mexican+liga+mx,3457585,0,3724,21,1.0,0.0,,,,Diego Ordaz,<b>Diego Ordaz</b><br>Shot On Target,Shot On Target
134502,2004,mexican+liga+mx,3457588,0,17769,2,0.0,1.0,,,,Ricardo Osorio,<b>Ricardo Osorio</b><br>Shot,Shot
134502,2004,mexican+liga+mx,3457597,0,2640,11,1.0,0.0,,,,Daniel Osorno,<b>Daniel Osorno</b><br>Shot On Target,Shot On Target
134502,2004,mexican+liga+mx,3457600,0,3437,9,1.0,0.0,,,,Alexsandro Fernandes,<b>Alexsandro Fernandes</b><br>Shot,Shot
134502,2004,mexican+liga+mx,3457601,0,33710,16,0.0,1.0,,,,Marcelo Alejandro Delgado,<b>Marcelo Alejandro Delgado</b><br>Shot On Target,Shot On Target
134502,2004,mexican+liga+mx,3457607,0,3323,8,0.0,1.0,,,,Tom&#225;s Campos,<b>Tom&#225;s Campos</b><br>Shot,Shot
134502,2004,mexican+liga+mx,3457610,0,33710,16,0.0,1.0,,,,Marcelo Alejandro Delgado,<b>Marcelo Alejandro Delgado</b><br>Shot,Shot
134502,2004,mexican+liga+mx,3457611,0,17769,2,0.0,1.0,,,,Ricardo Osorio,<b>Ricardo Osorio</b><br>Shot On Target,Shot On Target
134502,2004,mexican+liga+mx,3457615,0,33710,16,0.0,1.0,,,,Marcelo Alejandro Delgado,<b>Marcelo Alejandro Delgado</b><br>Shot On Target,Shot On Target
134502,2004,mexican+liga+mx,3457619,0,3321,6,0.0,1.0,,,,Jos&#233; Hern&#225;ndez,<b>Jos&#233; Hern&#225;ndez</b><br>Shot On Target,Shot On Target
134502,2004,mexican+liga+mx,3457626,0,31042,14,1.0,0.0,,,,Tom&#225;s Alejandro Banda,<b>Tom&#225;s Alejandro Banda</b><br>Shot,Shot
134503,2004,mexican+liga+mx,3457659,0,21780,10,0.0,1.0,,,,Diego H&#233;ctor Garay,<b>Diego H&#233;ctor Garay</b><br>Shot On Target,Shot On Target
134503,2004,mexican+liga+mx,3457664,0,17671,7,1.0,0.0,,,,Dami&#225;n &#193;lvarez,<b>Dami&#225;n &#193;lvarez</b><br>Shot On Target,Shot On Target
134503,2004,mexican+liga+mx,3457668,0,3563,4,1.0,0.0,,,,Carlos H. Gonz&#225;lez,<b>Carlos H. Gonz&#225;lez</b><br>Shot,Shot
134503,2004,mexican+liga+mx,3457670,0,3012,20,1.0,0.0,,,,Carlos Pav&#243;n,<b>Carlos Pav&#243;n</b><br>Shot,Shot
134503,2004,mexican+liga+mx,3457673,0,2867,19,0.0,1.0,,,,Edison M&#233;ndez,<b>Edison M&#233;ndez</b><br>Shot On Target,Shot On Target
134503,2004,mexican+liga+mx,3457678,0,21780,10,0.15,0.30000000000000004,,,,Diego H&#233;ctor Garay,<b>Diego H&#233;ctor Garay</b><br>Goal,Goal
134503,2004,mexican+liga+mx,3457681,0,3531,12,1.0,0.0,,,,Enrique Vizcarra,<b>Enrique Vizcarra</b><br>Shot,Shot
134503,2004,mexican+liga+mx,3457699,0,3594,25,1.0,0.0,,,,Jorge Santillana,<b>Jorge Santillana</b><br>Shot,Shot
134503,2004,mexican+liga+mx,3457713,0,3282,20,0.0,1.0,,,,Everaldo Begines,<b>Everaldo Begines</b><br>Shot On Target,Shot On Target
134503,2004,mexican+liga+mx,3457715,0,17671,7,1.0,0.0,,,,Dami&#225;n &#193;lvarez,<b>Dami&#225;n &#193;lvarez</b><br>Shot On Target,Shot On Target
134503,2004,mexican+liga+mx,3457717,0,3430,8,1.0,0.0,,,,Jorge Almir&#243;n,<b>Jorge Almir&#243;n</b><br>Shot On Target,Shot On Target
134503,2004,mexican+liga+mx,3457725,0,3276,5,1.0,0.0,,,,Nicol&#225;s Ram&#237;rez,<b>Nicol&#225;s Ram&#237;rez</b><br>Shot,Shot
134503,2004,mexican+liga+mx,3457733,0,2867,19,0.0,1.0,,,,Edison M&#233;ndez,<b>Edison M&#233;ndez</b><br>Shot,Shot
134503,2004,mexican+liga+mx,3457738,0,3431,27,1.0,0.0,,,,Gustavo Trujillo,<b>Gustavo Trujillo</b><br>Shot,Shot
134503,2004,mexican+liga+mx,3457749,0,3091,10,1.0,0.0,,,,Mauricio Molina,<b>Mauricio Molina</b><br>Shot On Target,Shot On Target
134503,2004,mexican+liga+mx,3457753,0,3282,20,0.0,1.0,,,,Everaldo Begines,<b>Everaldo Begines</b><br>Shot,Shot
134503,2004,mexican+liga+mx,3457759,0,2867,19,0.0,1.0,,,,Edison M&#233;ndez,<b>Edison M&#233;ndez</b><br>Shot,Shot
134503,2004,mexican+liga+mx,3457764,0,21780,10,0.0,1.0,,,,Diego H&#233;ctor Garay,<b>Diego H&#233;ctor Garay</b><br>Shot,Shot
134503,2004,mexican+liga+mx,3457766,0,2936,11,1.0,0.0,,,,Roberto Palacios,<b>Roberto Palacios</b><br>Shot,Shot
134503,2004,mexican+liga+mx,3457770,0,3091,10,0.85,0.5,,,,Mauricio Molina,<b>Mauricio Molina</b><br>Goal,Goal
134503,2004,mexican+liga+mx,3457771,0,2936,11,1.0,0.0,,,,Roberto Palacios,<b>Roberto Palacios</b><br>Shot,Shot
134503,2004,mexican+liga+mx,3457778,0,3012,20,1.0,0.0,,,,Carlos Pav&#243;n,<b>Carlos Pav&#243;n</b><br>Shot,Shot
