134501,2004,mexican+liga+mx,224,007550,Chiapas,232,F36600,U.A.N.L
134502,2004,mexican+liga+mx,220,000000,Monterrey,218,001C58,Cruz Azul
134503,2004,mexican+liga+mx,221,EF0107,Morelia,2742,000099,Irapuato
134504,2004,mexican+liga+mx,2490,C8142F,San Luis,229,000099,Necaxa
134505,2004,mexican+liga+mx,216,EF0107,Atlas,231,3366CC,Puebla
134691,2004,mexican+liga+mx,227,001C58,America,233,C8142F,Pumas UNAM
134692,2004,mexican+liga+mx,234,000000,Pachuca,222,3366CC,Querétaro
134693,2004,mexican+liga+mx,226,C8142F,Atlante,223,000099,Toluca
134694,2004,mexican+liga+mx,225,00331b,Santos,219,EF0107,Guadalajara
134695,2004,mexican+liga+mx,230,C8142F,U.A. de G.,2569,000099,Veracruz
136043,2004,mexican+liga+mx,2569,EF0107,Veracruz,220,000000,Monterrey
136044,2004,mexican+liga+mx,223,EF0107,Toluca,224,007550,Chiapas
136045,2004,mexican+liga+mx,218,001C58,Cruz Azul,227,000000,America
136046,2004,mexican+liga+mx,232,F36600,U.A.N.L,234,000000,Pachuca
136047,2004,mexican+liga+mx,219,EF0107,Guadalajara,226,000099,Atlante
136048,2004,mexican+liga+mx,229,C8142F,Necaxa,225,00331b,Santos
136229,2004,mexican+liga+mx,233,004a7b,Pumas UNAM,216,EF0107,Atlas
136230,2004,mexican+liga+mx,222,3366CC,Querétaro,221,EF0107,Morelia
136231,2004,mexican+liga+mx,2742,C8142F,Irapuato,230,000099,U.A. de G.
136232,2004,mexican+liga+mx,231,3366CC,Puebla,2490,000099,San Luis
137651,2004,mexican+liga+mx,224,007550,Chiapas,219,EF0107,Guadalajara
137652,2004,mexican+liga+mx,220,000000,Monterrey,230,000099,U.A. de G.
137653,2004,mexican+liga+mx,221,EF0107,Morelia,232,F36600,U.A.N.L
137654,2004,mexican+liga+mx,2490,C8142F,San Luis,233,004a7b,Pumas UNAM
137655,2004,mexican+liga+mx,216,EF0107,Atlas,218,001C58,Cruz Azul
137821,2004,mexican+liga+mx,234,000000,Pachuca,223,EF0107,Toluca
137822,2004,mexican+liga+mx,227,001C58,America,2569,EF0107,Veracruz
137824,2004,mexican+liga+mx,226,C8142F,Atlante,229,000099,Necaxa
137825,2004,mexican+liga+mx,225,00331b,Santos,231,3366CC,Puebla
138693,2004,mexican+liga+mx,2569,EF0107,Veracruz,216,000099,Atlas
138694,2004,mexican+liga+mx,223,EF0107,Toluca,221,000099,Morelia
138695,2004,mexican+liga+mx,232,F36600,U.A.N.L,222,3366CC,Querétaro
138696,2004,mexican+liga+mx,218,001C58,Cruz Azul,2490,C8142F,San Luis
138697,2004,mexican+liga+mx,219,EF0107,Guadalajara,234,000000,Pachuca
138698,2004,mexican+liga+mx,229,C8142F,Necaxa,224,007550,Chiapas
138853,2004,mexican+liga+mx,233,004a7b,Pumas UNAM,225,00331b,Santos
138854,2004,mexican+liga+mx,2742,C8142F,Irapuato,220,000000,Monterrey
138855,2004,mexican+liga+mx,231,3366CC,Puebla,226,000099,Atlante
138856,2004,mexican+liga+mx,230,C8142F,U.A. de G.,227,001C58,America
140328,2004,mexican+liga+mx,224,007550,Chiapas,231,3366CC,Puebla
140329,2004,mexican+liga+mx,221,EF0107,Morelia,219,000099,Guadalajara
140330,2004,mexican+liga+mx,232,F36600,U.A.N.L,2742,000099,Irapuato
140331,2004,mexican+liga+mx,226,C8142F,Atlante,233,004a7b,Pumas UNAM
140332,2004,mexican+liga+mx,2490,C8142F,San Luis,2569,000099,Veracruz
140333,2004,mexican+liga+mx,216,EF0107,Atlas,230,000099,U.A. de G.
140488,2004,mexican+liga+mx,227,001C58,America,220,000000,Monterrey
140489,2004,mexican+liga+mx,234,000000,Pachuca,229,000099,Necaxa
140490,2004,mexican+liga+mx,222,3366CC,Querétaro,223,EF0107,Toluca
140491,2004,mexican+liga+mx,225,00331b,Santos,218,000099,Cruz Azul
141818,2004,mexican+liga+mx,2569,EF0107,Veracruz,225,00331b,Santos
141819,2004,mexican+liga+mx,223,EF0107,Toluca,232,F36600,U.A.N.L
141820,2004,mexican+liga+mx,220,000000,Monterrey,216,EF0107,Atlas
141821,2004,mexican+liga+mx,218,001C58,Cruz Azul,226,C8142F,Atlante
141822,2004,mexican+liga+mx,219,EF0107,Guadalajara,222,3366CC,Querétaro
141823,2004,mexican+liga+mx,229,C8142F,Necaxa,221,000099,Morelia
141959,2004,mexican+liga+mx,233,004a7b,Pumas UNAM,224,000099,Chiapas
141960,2004,mexican+liga+mx,231,3366CC,Puebla,234,000000,Pachuca
141961,2004,mexican+liga+mx,2742,C8142F,Irapuato,227,001C58,America
141962,2004,mexican+liga+mx,230,C8142F,U.A. de G.,2490,000099,San Luis
142584,2004,mexican+liga+mx,223,EF0107,Toluca,2742,000099,Irapuato
142585,2004,mexican+liga+mx,224,007550,Chiapas,218,001C58,Cruz Azul
