289939,2010,liga+profesional+boliviana,6052,C8142F,San José,9497,000000,Guabirá
289940,2010,liga+profesional+boliviana,2687,C8142F,The Strongest,6046,000099,Aurora
289941,2010,liga+profesional+boliviana,6047,C8142F,Blooming,6149,000000,Universitario de Sucre
289942,2010,liga+profesional+boliviana,6149,000000,Universitario de Sucre,6046,000099,Aurora
289943,2010,liga+profesional+boliviana,6052,C8142F,San José,2687,000099,The Strongest
289944,2010,liga+profesional+boliviana,9497,000000,Guabirá,6047,000099,Blooming
289945,2010,liga+profesional+boliviana,2687,C8142F,The Strongest,6149,000000,Universitario de Sucre
289946,2010,liga+profesional+boliviana,6046,C8142F,Aurora,9497,000000,Guabirá
289947,2010,liga+profesional+boliviana,6047,C8142F,Blooming,6052,000099,San José
289948,2010,liga+profesional+boliviana,6052,C8142F,San José,6046,000099,Aurora
289949,2010,liga+profesional+boliviana,9497,000000,Guabirá,6149,000099,Universitario de Sucre
289950,2010,liga+profesional+boliviana,6047,C8142F,Blooming,2687,000099,The Strongest
289951,2010,liga+profesional+boliviana,2687,C8142F,The Strongest,2681,000099,Bolívar
289952,2010,liga+profesional+boliviana,7544,C8142F,Real Mamoré,9497,000000,Guabirá
289953,2010,liga+profesional+boliviana,6046,C8142F,Aurora,6054,000099,Wilstermann
289954,2010,liga+profesional+boliviana,2687,C8142F,The Strongest,9497,000000,Guabirá
289955,2010,liga+profesional+boliviana,6046,C8142F,Aurora,6047,000099,Blooming
289956,2010,liga+profesional+boliviana,6149,000000,Universitario de Sucre,6052,000099,San José
289957,2010,liga+profesional+boliviana,6149,000000,Universitario de Sucre,6047,000099,Blooming
289958,2010,liga+profesional+boliviana,6046,C8142F,Aurora,2687,000099,The Strongest
289959,2010,liga+profesional+boliviana,9497,000000,Guabirá,6052,000099,San José
289960,2010,liga+profesional+boliviana,2687,C8142F,The Strongest,6052,000099,San José
289961,2010,liga+profesional+boliviana,6046,C8142F,Aurora,6149,000000,Universitario de Sucre
289962,2010,liga+profesional+boliviana,6047,C8142F,Blooming,9497,000000,Guabirá
289963,2010,liga+profesional+boliviana,6052,C8142F,San José,6050,000099,La Paz
289964,2010,liga+profesional+boliviana,9497,000000,Guabirá,7544,000099,Real Mamoré
289965,2010,liga+profesional+boliviana,6047,C8142F,Blooming,2682,000099,Oriente Petrolero
289966,2010,liga+profesional+boliviana,9497,000000,Guabirá,6046,000099,Aurora
289967,2010,liga+profesional+boliviana,6052,C8142F,San José,6047,000099,Blooming
289968,2010,liga+profesional+boliviana,6149,000000,Universitario de Sucre,2687,000099,The Strongest
289969,2010,liga+profesional+boliviana,2687,C8142F,The Strongest,6047,000099,Blooming
289970,2010,liga+profesional+boliviana,6046,C8142F,Aurora,6052,000099,San José
289971,2010,liga+profesional+boliviana,6149,000000,Universitario de Sucre,9497,C60000,Guabirá
289972,2010,liga+profesional+boliviana,6054,C8142F,Wilstermann,2681,000099,Bolívar
289973,2010,liga+profesional+boliviana,6050,C8142F,La Paz,6051,000099,Real Potosí
289974,2010,liga+profesional+boliviana,7544,C8142F,Real Mamoré,2682,000099,Oriente Petrolero
289975,2010,liga+profesional+boliviana,2681,C8142F,Bolívar,7544,000099,Real Mamoré
289976,2010,liga+profesional+boliviana,6054,C8142F,Wilstermann,6050,000099,La Paz
289977,2010,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6051,000099,Real Potosí
289978,2010,liga+profesional+boliviana,6050,C8142F,La Paz,2682,000099,Oriente Petrolero
289979,2010,liga+profesional+boliviana,6051,C8142F,Real Potosí,2681,000099,Bolívar
289980,2010,liga+profesional+boliviana,7544,C8142F,Real Mamoré,6054,000099,Wilstermann
