289956,2010,liga+profesional+boliviana,11839237,75,,2,0.0,1.0,6052,t,f,f,,&#211;scar D&#237;az,<b>&#211;scar D&#237;az</b> - 75' <br>Goal,(75'),Shot by Ãscar DÃ­az,1
289956,2010,liga+profesional+boliviana,11839238,89,,2,0.0,1.0,6052,t,f,f,,Alejandro Bejarano,<b>Alejandro Bejarano</b> - 89' <br>Goal,(89'),Shot by Alejandro Bejarano,1
289957,2010,liga+profesional+boliviana,11909814,40,,1,1.0,0.0,6149,t,f,f,,Roberto Galindo,<b>Roberto Galindo</b> - 40' <br>Goal,(40'),Shot by Roberto Galindo,1
289957,2010,liga+profesional+boliviana,11909815,43,,1,1.0,0.0,6149,t,f,f,,Horacio Fern&#225;ndez,<b>Horacio Fern&#225;ndez</b> - 43' <br>Goal,(43'),Shot by Horacio FernÃ¡ndez,1
289957,2010,liga+profesional+boliviana,11909977,59,,2,0.0,1.0,6047,t,f,f,,Jos&#233; Castillo,<b>Jos&#233; Castillo</b> - 59' <br>Goal,(59'),Shot by JosÃ© Castillo,1
289958,2010,liga+profesional+boliviana,11919057,25,,1,1.0,0.0,6046,t,f,f,,Carlos Saucedo,<b>Carlos Saucedo</b> - 25' <br>Goal,(25'),Shot by Carlos Saucedo,1
289958,2010,liga+profesional+boliviana,11919058,34,,1,0.0,1.0,2687,t,f,f,,Darwin Pe&#241;a,<b>Darwin Pe&#241;a</b> - 34' <br>Goal,(34'),Shot by Darwin PeÃ±a,1
289959,2010,liga+profesional+boliviana,12051117,27,,1,1.0,0.0,9497,t,f,f,,Ronald Guti&#233;rrez,<b>Ronald Guti&#233;rrez</b> - 27' <br>Goal,(27'),Shot by Ronald GutiÃ©rrez,1
289959,2010,liga+profesional+boliviana,11919051,57,,2,0.0,1.0,6052,t,f,f,,De Souza,<b>De Souza</b> - 57' <br>Goal,(57'),Shot by De Souza,1
289960,2010,liga+profesional+boliviana,11968401,5,,1,1.0,0.0,2687,t,f,f,,Luis Gatty Ribeiro,<b>Luis Gatty Ribeiro</b> - 5' <br>Goal,(5'),Shot by Luis Gatty Ribeiro,1
289960,2010,liga+profesional+boliviana,11968622,25,,1,1.0,0.0,2687,t,f,f,,Alejandro Chumacero,<b>Alejandro Chumacero</b> - 25' <br>Goal,(25'),Shot by Alejandro Chumacero,1
289960,2010,liga+profesional+boliviana,11968865,38,,1,1.0,0.0,2687,t,f,f,,Herman Sol&#237;z,<b>Herman Sol&#237;z</b> - 38' <br>Goal,(38'),Shot by Herman SolÃ­z,1
289960,2010,liga+profesional+boliviana,11969196,78,,2,0.0,1.0,6052,t,f,f,,Cristian Diaz,<b>Cristian Diaz</b> - 78' <br>Goal - Header,(78'),Shot by Cristian Diaz,1
289960,2010,liga+profesional+boliviana,11969200,81,,2,0.0,1.0,6052,t,f,f,,&#211;scar D&#237;az,<b>&#211;scar D&#237;az</b> - 81' <br>Goal,(81'),Shot by Ãscar DÃ­az,1
289961,2010,liga+profesional+boliviana,11968655,29,,1,1.0,0.0,6046,t,f,f,,Jair Reynoso,<b>Jair Reynoso</b> - 29' <br>Goal,(29'),Shot by Jair Reynoso,1
289961,2010,liga+profesional+boliviana,11969048,54,,2,0.0,1.0,6149,t,f,f,,Ronald Gallegos,<b>Ronald Gallegos</b> - 54' <br>Goal - Header,(54'),Shot by Ronald Gallegos,1
289961,2010,liga+profesional+boliviana,11969077,60,,2,1.0,0.0,6046,t,f,f,,Jair Reynoso,<b>Jair Reynoso</b> - 60' <br>Goal - Header,(60'),Shot by Jair Reynoso,1
289962,2010,liga+profesional+boliviana,11969443,19,,1,0.0,1.0,9497,t,f,f,,Mat&#237;as Arce,<b>Mat&#237;as Arce</b> - 19' <br>Goal,(19'),Shot by MatÃ­as Arce,1
289962,2010,liga+profesional+boliviana,11969534,33,,1,1.0,0.0,6047,t,f,f,,Jos&#233; Castillo,<b>Jos&#233; Castillo</b> - 33' <br>Goal,(33'),Shot by JosÃ© Castillo,1
289962,2010,liga+profesional+boliviana,11969578,45,,1,1.0,0.0,6047,t,f,f,,Dami&#225;n Akerman,<b>Dami&#225;n Akerman</b> - 45' <br>Goal,(45'),Shot by DamiÃ¡n Akerman,1
289962,2010,liga+profesional+boliviana,11969674,47,,2,1.0,0.0,6047,t,f,f,,Jos&#233; Castillo,<b>Jos&#233; Castillo</b> - 47' <br>Goal,(47'),Shot by JosÃ© Castillo,1
289962,2010,liga+profesional+boliviana,11969719,63,,2,1.0,0.0,6047,t,f,f,,Dami&#225;n Akerman,<b>Dami&#225;n Akerman</b> - 63' <br>Goal,(63'),Shot by DamiÃ¡n Akerman,1
289963,2010,liga+profesional+boliviana,12004375,13,,1,0.0,1.0,6052,t,t,f,,Pedro Higa,<b>Pedro Higa</b> - 13' <br>Own Goal,(13' OG),Shot by Pedro Higa,1
289963,2010,liga+profesional+boliviana,12004463,28,,1,1.0,0.0,6052,t,f,f,,Damir Miranda,<b>Damir Miranda</b> - 28' <br>Goal,(28'),Shot by Damir Miranda,1
289963,2010,liga+profesional+boliviana,12004505,33,,1,1.0,0.0,6052,t,f,f,,De Souza,<b>De Souza</b> - 33' <br>Goal,(33'),Shot by De Souza,1
289963,2010,liga+profesional+boliviana,12004915,50,,2,1.0,0.0,6052,t,f,f,,Cristian Diaz,<b>Cristian Diaz</b> - 50' <br>Goal,(50'),Shot by Cristian Diaz,1
289963,2010,liga+profesional+boliviana,12004971,60,,2,1.0,0.0,6052,t,f,f,,&#211;scar D&#237;az,<b>&#211;scar D&#237;az</b> - 60' <br>Goal,(60'),Shot by Ãscar DÃ­az,1
289963,2010,liga+profesional+boliviana,12005016,72,,2,0.0,1.0,6050,t,f,f,,Roly Sejas,<b>Roly Sejas</b> - 72' <br>Goal,(72'),Shot by Roly Sejas,1
289964,2010,liga+profesional+boliviana,12015033,34,,1,0.0,1.0,7544,t,f,f,,Sanchez Juan Carlos,<b>Sanchez Juan Carlos</b> - 34' <br>Goal - Header,(34'),Shot by Sanchez Juan Carlos,1
289964,2010,liga+profesional+boliviana,12015034,68,,2,0.0,1.0,7544,t,f,f,,Juan Maraude,<b>Juan Maraude</b> - 68' <br>Goal,(68'),Shot by Juan Maraude,1
289964,2010,liga+profesional+boliviana,12015035,73,,2,1.0,0.0,9497,t,f,f,,Gonzalo Acosta,<b>Gonzalo Acosta</b> - 73' <br>Goal,(73'),Shot by Gonzalo Acosta,1
289964,2010,liga+profesional+boliviana,12015036,88,,2,0.0,1.0,7544,t,f,f,,Juan Maraude,<b>Juan Maraude</b> - 88' <br>Goal,(88'),Shot by Juan Maraude,1
289965,2010,liga+profesional+boliviana,12015411,6,,1,0.8,0.24,6047,f,f,f,,Dami&#225;n Akerman,<b>Dami&#225;n Akerman</b> - 6' <br>Shot Off Target,"",Shot by DamiÃ¡n Akerman,1
289965,2010,liga+profesional+boliviana,12015439,11,,1,0.29,0.31999999999999995,2682,f,f,f,,Nicol&#225;s Su&#225;rez,<b>Nicol&#225;s Su&#225;rez</b> - 11' <br>Shot On Target,"",Shot by NicolÃ¡s SuÃ¡rez,1
289965,2010,liga+profesional+boliviana,12015467,16,,1,0.815,0.85,6047,f,f,f,,Wilder Zabala,<b>Wilder Zabala</b> - 16' <br>Shot On Target,"",Shot by Wilder Zabala,1
289965,2010,liga+profesional+boliviana,12015469,17,,1,0.06,0.64,2682,f,f,f,,Alcides Pe&#241;a Jimenez,<b>Alcides Pe&#241;a Jimenez</b> - 17' <br>Shot On Target,"",Shot by Alcides PeÃ±a Jimenez,1
289965,2010,liga+profesional+boliviana,12015482,18,,1,0.945,0.56,6047,f,f,f,,Fabricio,<b>Fabricio</b> - 18' <br>Shot Off Target,"",Shot by Fabricio,1
289965,2010,liga+profesional+boliviana,12015484,20,,1,0.135,0.28,2682,f,f,f,,Marcelo Aguirre,<b>Marcelo Aguirre</b> - 20' <br>Shot Off Target,"",Shot by Marcelo Aguirre,1
289965,2010,liga+profesional+boliviana,12015537,27,,1,0.94,0.64,6047,f,f,f,,Fabricio,<b>Fabricio</b> - 27' <br>Shot Off Target,"",Shot by Fabricio,1
289965,2010,liga+profesional+boliviana,12015551,31,,1,0.99,0.6,6047,t,f,f,,Jos&#233; Castillo,<b>Jos&#233; Castillo</b> - 31' <br>Goal,(31'),Shot by JosÃ© Castillo,1
289965,2010,liga+profesional+boliviana,12015612,44,,1,0.225,0.76,2682,f,f,f,,Joselito Vaca,<b>Joselito Vaca</b> - 44' <br>Shot Off Target,"",Shot by Joselito Vaca,1
289965,2010,liga+profesional+boliviana,12015687,49,,2,0.085,0.5900000000000001,2682,f,f,f,,Alejandro Schiaparelli,<b>Alejandro Schiaparelli</b> - 49' <br>Shot Off Target,"",Shot by Alejandro Schiaparelli,1
289965,2010,liga+profesional+boliviana,12015706,54,,2,0.855,0.65,6047,f,f,f,,Jos&#233; Castillo,<b>Jos&#233; Castillo</b> - 54' <br>Shot Off Target,"",Shot by JosÃ© Castillo,1
289965,2010,liga+profesional+boliviana,12015725,61,,2,0.055,0.5900000000000001,2682,f,f,f,,Jorge Ramirez,<b>Jorge Ramirez</b> - 61' <br>Shot Off Target,"",Shot by Jorge Ramirez,1
289965,2010,liga+profesional+boliviana,12015739,64,,2,0.795,0.77,6047,f,f,f,,Dami&#225;n Akerman,<b>Dami&#225;n Akerman</b> - 64' <br>Shot On Target,"",Shot by DamiÃ¡n Akerman,1
289965,2010,liga+profesional+boliviana,12015741,65,,2,0.185,0.55,2682,f,f,f,,Francisco Arguello,<b>Francisco Arguello</b> - 65' <br>Shot Off Target,"",Shot by Francisco Arguello,1
289965,2010,liga+profesional+boliviana,12015777,82,,2,0.25,0.4,2682,f,f,f,,Marcelo Aguirre,<b>Marcelo Aguirre</b> - 82' <br>Shot Off Target,"",Shot by Marcelo Aguirre,1
289966,2010,liga+profesional+boliviana,12019665,18,,1,1.0,0.0,9497,t,f,f,,Gonzalo Acosta,<b>Gonzalo Acosta</b> - 18' <br>Penalty - Scored,(18' PEN),Shot by Gonzalo Acosta,1
289966,2010,liga+profesional+boliviana,12019684,25,,1,0.0,1.0,6046,t,f,f,,Vicente Arce Camacho,<b>Vicente Arce Camacho</b> - 25' <br>Goal,(25'),Shot by Vicente Arce Camacho,1
289966,2010,liga+profesional+boliviana,12019712,37,,1,0.0,1.0,6046,t,f,f,,Jaime Robles,<b>Jaime Robles</b> - 37' <br>Goal,(37'),Shot by Jaime Robles,1
289966,2010,liga+profesional+boliviana,12019721,40,,1,1.0,0.0,9497,t,f,f,,Franco Casa&#241;a,<b>Franco Casa&#241;a</b> - 40' <br>Goal - Header,(40'),Shot by Franco CasaÃ±a,1
289966,2010,liga+profesional+boliviana,12019943,81,,2,0.0,1.0,6046,t,f,f,,Carlos Tordoya,<b>Carlos Tordoya</b> - 81' <br>Goal - Header,(81'),Shot by Carlos Tordoya,1
289966,2010,liga+profesional+boliviana,12019954,84,,2,1.0,0.0,9497,t,f,f,,Ricardo Verduguez,<b>Ricardo Verduguez</b> - 84' <br>Penalty - Scored,(84' PEN),Shot by Ricardo Verduguez,1
289967,2010,liga+profesional+boliviana,12019913,64,,2,1.0,0.0,6047,t,t,f,,Ra&#250;l Gonz&#225;les,<b>Ra&#250;l Gonz&#225;les</b> - 64' <br>Own Goal,(64' OG),Shot by RaÃºl GonzÃ¡les,1
289967,2010,liga+profesional+boliviana,12019955,76,,2,1.0,0.0,6052,t,f,f,,De Souza,<b>De Souza</b> - 76' <br>Goal,(76'),Shot by De Souza,1
289967,2010,liga+profesional+boliviana,12019976,86,,2,0.0,1.0,6047,t,f,f,,Gualberto Mojica,<b>Gualberto Mojica</b> - 86' <br>Goal,(86'),Shot by Gualberto Mojica,1
289967,2010,liga+profesional+boliviana,12019990,90,,2,1.0,0.0,6052,t,f,f,,Cristian Diaz,<b>Cristian Diaz</b> - 90' <br>Goal,(90'),Shot by Cristian Diaz,1
289968,2010,liga+profesional+boliviana,12021607,4,,1,0.795,0.33,6149,f,f,f,,Sacha Lima,<b>Sacha Lima</b> - 4' <br>Shot On Target,"",Shot by Sacha Lima,1
289968,2010,liga+profesional+boliviana,12021615,7,,1,0.5,0.8,2687,f,f,f,,Juan Pablo Vasquez,<b>Juan Pablo Vasquez</b> - 7' <br>Shot On Target,"",Shot by Juan Pablo Vasquez,1
289968,2010,liga+profesional+boliviana,12021622,12,,1,0.8,0.45,6149,f,f,f,,Sacha Lima,<b>Sacha Lima</b> - 12' <br>Shot Off Target,"",Shot by Sacha Lima,1
289968,2010,liga+profesional+boliviana,12021630,18,,1,0.25,0.6799999999999999,2687,f,f,f,,L&#237;mberg Guti&#233;rrez,<b>L&#237;mberg Guti&#233;rrez</b> - 18' <br>Shot Off Target,"",Shot by LÃ­mberg GutiÃ©rrez,1
289968,2010,liga+profesional+boliviana,12021640,23,,1,0.345,0.8,2687,f,f,f,,L&#237;mberg Guti&#233;rrez,<b>L&#237;mberg Guti&#233;rrez</b> - 23' <br>Shot On Target,"",Shot by LÃ­mberg GutiÃ©rrez,1
289968,2010,liga+profesional+boliviana,12021642,24,,1,0.905,0.68,6149,f,f,f,,Roberto Galindo,<b>Roberto Galindo</b> - 24' <br>Shot On Target,"",Shot by Roberto Galindo,1
289968,2010,liga+profesional+boliviana,12021653,28,,1,0.27,0.43999999999999995,2687,f,f,f,,Darwin Pe&#241;a,<b>Darwin Pe&#241;a</b> - 28' <br>Shot Off Target,"",Shot by Darwin PeÃ±a,1
289968,2010,liga+profesional+boliviana,12021664,32,,1,0.075,0.36,2687,f,f,f,,Juan Pablo Vasquez,<b>Juan Pablo Vasquez</b> - 32' <br>Shot On Target,"",Shot by Juan Pablo Vasquez,1
289968,2010,liga+profesional+boliviana,12021680,40,,1,0.225,0.63,2687,f,f,f,,L&#237;mberg Guti&#233;rrez,<b>L&#237;mberg Guti&#233;rrez</b> - 40' <br>Shot Off Target,"",Shot by LÃ­mberg GutiÃ©rrez,1
289968,2010,liga+profesional+boliviana,12021682,41,,1,0.96,0.93,6149,f,f,f,,Ronald Gallegos,<b>Ronald Gallegos</b> - 41' <br>Shot Off Target,"",Shot by Ronald Gallegos,1
289968,2010,liga+profesional+boliviana,12021686,42,,1,0.5,0.85,2687,f,f,f,,L&#237;mberg Guti&#233;rrez,<b>L&#237;mberg Guti&#233;rrez</b> - 42' <br>Shot On Target,"",Shot by LÃ­mberg GutiÃ©rrez,1
289968,2010,liga+profesional+boliviana,12021692,43,,1,0.945,0.63,6149,f,f,f,,Horacio Fern&#225;ndez,<b>Horacio Fern&#225;ndez</b> - 43' <br>Shot On Target,"",Shot by Horacio FernÃ¡ndez,1
289968,2010,liga+profesional+boliviana,12021699,44,,1,0.21,0.72,2687,t,f,f,,Juan Pablo Vasquez,<b>Juan Pablo Vasquez</b> - 44' <br>Goal,(44'),Shot by Juan Pablo Vasquez,1
289968,2010,liga+profesional+boliviana,12021721,46,,2,0.8,0.49,6149,f,f,f,,Ronald Gallegos,<b>Ronald Gallegos</b> - 46' <br>Shot Off Target,"",Shot by Ronald Gallegos,1
289968,2010,liga+profesional+boliviana,12021727,48,,2,0.88,0.33,6149,f,f,f,,Horacio Fern&#225;ndez,<b>Horacio Fern&#225;ndez</b> - 48' <br>Shot Off Target,"",Shot by Horacio FernÃ¡ndez,1
289968,2010,liga+profesional+boliviana,12021731,52,,2,0.8200000000000001,0.07,6149,f,f,f,,Sacha Lima,<b>Sacha Lima</b> - 52' <br>Shot Off Target,"",Shot by Sacha Lima,1
289968,2010,liga+profesional+boliviana,12021732,53,,2,0.88,0.32,6149,t,f,f,,Horacio Fern&#225;ndez,<b>Horacio Fern&#225;ndez</b> - 53' <br>Goal,(53'),Shot by Horacio FernÃ¡ndez,1
289968,2010,liga+profesional+boliviana,12021737,55,,2,0.735,0.63,6149,f,f,f,,Horacio Fern&#225;ndez,<b>Horacio Fern&#225;ndez</b> - 55' <br>Shot Off Target,"",Shot by Horacio FernÃ¡ndez,1
289968,2010,liga+profesional+boliviana,12021742,57,,2,0.225,0.24,2687,f,f,f,,Carmelo Angulo,<b>Carmelo Angulo</b> - 57' <br>Shot On Target,"",Shot by Carmelo Angulo,1
289968,2010,liga+profesional+boliviana,12021785,75,,2,0.06,0.43999999999999995,2687,t,f,f,,Alejandro Chumacero,<b>Alejandro Chumacero</b> - 75' <br>Goal,(75'),Shot by Alejandro Chumacero,1
289968,2010,liga+profesional+boliviana,12021814,86,,2,0.88,0.56,6149,f,f,f,,Ronald Gallegos,<b>Ronald Gallegos</b> - 86' <br>Shot Off Target,"",Shot by Ronald Gallegos,1
