477289,2017,german+bundesliga,28151810,5,,1,0.153,0.624,110,f,f,f,,Ivan Perisic,<b>Ivan Perisic</b> - 5' <br>Shot Blocked,"",Shot by Ivan Perisic,1
477289,2017,german+bundesliga,28151814,6,,1,0.862,0.297,132,f,f,f,,Franck Rib&#233;ry,<b>Franck Rib&#233;ry</b> - 6' <br>Shot On Target,"",Shot by Franck RibÃÂ©ry,1
477289,2017,german+bundesliga,28151816,8,,1,0.074,0.505,110,t,f,f,,&#201;der,<b>&#201;der</b> - 8' <br>Goal - Header,(8'),Shot by ÃÂder,1
477289,2017,german+bundesliga,28151821,13,,1,0.746,0.676,132,f,f,f,,Rafinha,<b>Rafinha</b> - 13' <br>Shot On Target,"",Shot by Rafinha,1
477289,2017,german+bundesliga,28151835,20,,1,0.808,0.676,132,f,f,f,,James Rodr&#237;guez,<b>James Rodr&#237;guez</b> - 20' <br>Shot Blocked,"",Shot by James RodrÃÂ­guez,1
477289,2017,german+bundesliga,28151831,21,,1,0.9410000000000001,0.572,132,f,f,f,,Kingsley Coman,<b>Kingsley Coman</b> - 21' <br>Shot Off Target,"",Shot by Kingsley Coman,1
477289,2017,german+bundesliga,28151846,27,,1,0.957,0.64,132,f,f,f,,James Rodr&#237;guez,<b>James Rodr&#237;guez</b> - 27' <br>Shot Off Target,"",Shot by James RodrÃÂ­guez,1
477289,2017,german+bundesliga,28151848,28,,1,0.752,0.455,132,f,f,f,,Corentin Tolisso,<b>Corentin Tolisso</b> - 28' <br>Shot Off Target,"",Shot by Corentin Tolisso,1
477289,2017,german+bundesliga,28151852,30,,1,0.072,0.501,110,t,f,f,,&#201;der,<b>&#201;der</b> - 30' <br>Goal - Header,(30'),Shot by ÃÂder,1
477289,2017,german+bundesliga,28151873,37,,1,0.907,0.712,132,f,f,f,,Robert Lewandowski,<b>Robert Lewandowski</b> - 37' <br>Shot Blocked,"",Shot by Robert Lewandowski,1
477289,2017,german+bundesliga,28151866,39,,1,0.765,0.38,132,f,f,f,,Milos Pantovic,<b>Milos Pantovic</b> - 39' <br>Shot Off Target,"",Shot by Milos Pantovic,1
477289,2017,german+bundesliga,28151868,40,,1,0.09,0.603,110,f,f,f,,&#201;der,<b>&#201;der</b> - 40' <br>Shot Blocked,"",Shot by ÃÂder,1
477289,2017,german+bundesliga,28151880,44,,1,0.767,0.256,132,f,f,f,,James Rodr&#237;guez,<b>James Rodr&#237;guez</b> - 44' <br>Shot Blocked,"",Shot by James RodrÃÂ­guez,1
