486998,2017,german+bundesliga,122,cc0000,FC Cologne,2950,fafafc,Mainz
486999,2017,german+bundesliga,125,1a1a1a,Eintracht Frankfurt,7911,003399,TSG Hoffenheim
487000,2017,german+bundesliga,11420,bc0505,RB Leipzig,131,1a1a1a,Bayer Leverkusen
487001,2017,german+bundesliga,3841,e62a2a,FC Augsburg,132,1a1a1a,Bayern Munich
487002,2017,german+bundesliga,127,1a26af,Hamburg SV,133,fafafc,Schalke 04
487003,2017,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,129,0000dd,Hertha Berlin
487004,2017,german+bundesliga,124,ffff00,Borussia Dortmund,134,DA0308,VfB Stuttgart
487005,2017,german+bundesliga,126,1a1a1a,SC Freiburg,138,75ea00,VfL Wolfsburg
487006,2017,german+bundesliga,2428,9f0000,Hannover 96,137,091453,Werder Bremen
487007,2017,german+bundesliga,7911,003399,TSG Hoffenheim,122,cc0000,FC Cologne
487008,2017,german+bundesliga,132,C8142F,Bayern Munich,124,ffff00,Borussia Dortmund
487009,2017,german+bundesliga,2950,DA0308,Mainz,268,1a1a1a,Borussia Monchengladbach
487010,2017,german+bundesliga,137,091453,Werder Bremen,125,DA0308,Eintracht Frankfurt
487011,2017,german+bundesliga,131,1a1a1a,Bayer Leverkusen,3841,e62a2a,FC Augsburg
487012,2017,german+bundesliga,134,DA0308,VfB Stuttgart,127,1a26af,Hamburg SV
487013,2017,german+bundesliga,2428,9f0000,Hannover 96,11420,091453,RB Leipzig
487014,2017,german+bundesliga,133,0000dd,Schalke 04,126,1a1a1a,SC Freiburg
487015,2017,german+bundesliga,129,0000dd,Hertha Berlin,138,75ea00,VfL Wolfsburg
487016,2017,german+bundesliga,125,1a1a1a,Eintracht Frankfurt,2950,DA0308,Mainz
487017,2017,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,7911,003399,TSG Hoffenheim
487018,2017,german+bundesliga,122,cc0000,FC Cologne,131,1a1a1a,Bayer Leverkusen
487019,2017,german+bundesliga,11420,bc0505,RB Leipzig,132,1a1a1a,Bayern Munich
487020,2017,german+bundesliga,138,75ea00,VfL Wolfsburg,133,0000dd,Schalke 04
487021,2017,german+bundesliga,124,ffff00,Borussia Dortmund,2428,9f0000,Hannover 96
487022,2017,german+bundesliga,127,1a26af,Hamburg SV,129,fafafc,Hertha Berlin
487023,2017,german+bundesliga,126,1a1a1a,SC Freiburg,134,DA0308,VfB Stuttgart
487024,2017,german+bundesliga,3841,e62a2a,FC Augsburg,137,091453,Werder Bremen
487025,2017,german+bundesliga,137,091453,Werder Bremen,122,cc0000,FC Cologne
487026,2017,german+bundesliga,131,1a1a1a,Bayer Leverkusen,268,000099,Borussia Monchengladbach
487027,2017,german+bundesliga,124,ffff00,Borussia Dortmund,125,1a1a1a,Eintracht Frankfurt
487028,2017,german+bundesliga,2428,9f0000,Hannover 96,3841,e62a2a,FC Augsburg
487029,2017,german+bundesliga,2950,DA0308,Mainz,133,0000dd,Schalke 04
487030,2017,german+bundesliga,132,C8142F,Bayern Munich,127,1a26af,Hamburg SV
487031,2017,german+bundesliga,134,DA0308,VfB Stuttgart,11420,091453,RB Leipzig
487032,2017,german+bundesliga,129,0000dd,Hertha Berlin,126,1a1a1a,SC Freiburg
487033,2017,german+bundesliga,7911,003399,TSG Hoffenheim,138,75ea00,VfL Wolfsburg
487034,2017,german+bundesliga,127,1a26af,Hamburg SV,2950,DA0308,Mainz
487035,2017,german+bundesliga,3841,e62a2a,FC Augsburg,7911,003399,TSG Hoffenheim
487036,2017,german+bundesliga,138,75ea00,VfL Wolfsburg,131,1a1a1a,Bayer Leverkusen
487037,2017,german+bundesliga,126,1a1a1a,SC Freiburg,132,C8142F,Bayern Munich
487038,2017,german+bundesliga,11420,bc0505,RB Leipzig,124,ffff00,Borussia Dortmund
487039,2017,german+bundesliga,125,1a1a1a,Eintracht Frankfurt,2428,9f0000,Hannover 96
487040,2017,german+bundesliga,133,0000dd,Schalke 04,129,fafafc,Hertha Berlin
487041,2017,german+bundesliga,122,cc0000,FC Cologne,134,1a1a1a,VfB Stuttgart
487042,2017,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,137,000099,Werder Bremen
487043,2017,german+bundesliga,11420,bc0505,RB Leipzig,122,000099,FC Cologne
487044,2017,german+bundesliga,2428,9f0000,Hannover 96,268,1a1a1a,Borussia Monchengladbach
487045,2017,german+bundesliga,134,DA0308,VfB Stuttgart,125,1a1a1a,Eintracht Frankfurt
487046,2017,german+bundesliga,124,ffff00,Borussia Dortmund,3841,e62a2a,FC Augsburg
487047,2017,german+bundesliga,131,1a1a1a,Bayer Leverkusen,133,0000dd,Schalke 04
487048,2017,german+bundesliga,137,091453,Werder Bremen,127,1a26af,Hamburg SV
487049,2017,german+bundesliga,132,C8142F,Bayern Munich,129,0000dd,Hertha Berlin
487050,2017,german+bundesliga,7911,003399,TSG Hoffenheim,126,1a1a1a,SC Freiburg
487051,2017,german+bundesliga,2950,DA0308,Mainz,138,75ea00,VfL Wolfsburg
487052,2017,german+bundesliga,129,0000dd,Hertha Berlin,2950,DA0308,Mainz
487053,2017,german+bundesliga,133,0000dd,Schalke 04,7911,003399,TSG Hoffenheim
487054,2017,german+bundesliga,127,1a26af,Hamburg SV,131,1a1a1a,Bayer Leverkusen
487055,2017,german+bundesliga,138,75ea00,VfL Wolfsburg,132,C8142F,Bayern Munich
487056,2017,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,124,ffff00,Borussia Dortmund
487057,2017,german+bundesliga,122,cc0000,FC Cologne,2428,288A00,Hannover 96
487058,2017,german+bundesliga,125,1a1a1a,Eintracht Frankfurt,11420,bc0505,RB Leipzig
487059,2017,german+bundesliga,3841,e62a2a,FC Augsburg,134,1a1a1a,VfB Stuttgart
487060,2017,german+bundesliga,126,1a1a1a,SC Freiburg,137,000099,Werder Bremen
487061,2017,german+bundesliga,125,1a1a1a,Eintracht Frankfurt,122,cc0000,FC Cologne
487062,2017,german+bundesliga,7911,003399,TSG Hoffenheim,2950,DA0308,Mainz
487063,2017,german+bundesliga,134,DA0308,VfB Stuttgart,268,1a1a1a,Borussia Monchengladbach
487064,2017,german+bundesliga,11420,bc0505,RB Leipzig,3841,288A00,FC Augsburg
487065,2017,german+bundesliga,132,C8142F,Bayern Munich,133,0000dd,Schalke 04
487066,2017,german+bundesliga,124,ffff00,Borussia Dortmund,127,1a26af,Hamburg SV
487067,2017,german+bundesliga,131,1a1a1a,Bayer Leverkusen,129,0000dd,Hertha Berlin
487068,2017,german+bundesliga,2428,9f0000,Hannover 96,126,1a1a1a,SC Freiburg
487069,2017,german+bundesliga,137,091453,Werder Bremen,138,75ea00,VfL Wolfsburg
487070,2017,german+bundesliga,129,0000dd,Hertha Berlin,7911,003399,TSG Hoffenheim
487071,2017,german+bundesliga,126,1a1a1a,SC Freiburg,131,C8142F,Bayer Leverkusen
487072,2017,german+bundesliga,2950,DA0308,Mainz,132,1a1a1a,Bayern Munich
487073,2017,german+bundesliga,122,cc0000,FC Cologne,124,ffff00,Borussia Dortmund
487074,2017,german+bundesliga,3841,e62a2a,FC Augsburg,125,1a1a1a,Eintracht Frankfurt
487075,2017,german+bundesliga,127,1a26af,Hamburg SV,2428,9f0000,Hannover 96
487076,2017,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,11420,bc0505,RB Leipzig
487077,2017,german+bundesliga,138,75ea00,VfL Wolfsburg,134,DA0308,VfB Stuttgart
487078,2017,german+bundesliga,133,0000dd,Schalke 04,137,091453,Werder Bremen
487079,2017,german+bundesliga,131,1a1a1a,Bayer Leverkusen,2950,DA0308,Mainz
487080,2017,german+bundesliga,132,C8142F,Bayern Munich,7911,003399,TSG Hoffenheim
487081,2017,german+bundesliga,125,1a1a1a,Eintracht Frankfurt,268,000099,Borussia Monchengladbach
487082,2017,german+bundesliga,122,cc0000,FC Cologne,3841,288A00,FC Augsburg
487083,2017,german+bundesliga,134,DA0308,VfB Stuttgart,133,0000dd,Schalke 04
487084,2017,german+bundesliga,11420,bc0505,RB Leipzig,127,1a26af,Hamburg SV
487085,2017,german+bundesliga,137,091453,Werder Bremen,129,0000dd,Hertha Berlin
487086,2017,german+bundesliga,124,ffff00,Borussia Dortmund,126,1a1a1a,SC Freiburg
487087,2017,german+bundesliga,2428,9f0000,Hannover 96,138,75ea00,VfL Wolfsburg
487088,2017,german+bundesliga,127,1a26af,Hamburg SV,122,cc0000,FC Cologne
487089,2017,german+bundesliga,7911,003399,TSG Hoffenheim,131,1a1a1a,Bayer Leverkusen
487090,2017,german+bundesliga,129,0000dd,Hertha Berlin,124,ffff00,Borussia Dortmund
487091,2017,german+bundesliga,138,75ea00,VfL Wolfsburg,125,1a1a1a,Eintracht Frankfurt
487092,2017,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,3841,e62a2a,FC Augsburg
487093,2017,german+bundesliga,133,0000dd,Schalke 04,2428,9f0000,Hannover 96
487094,2017,german+bundesliga,126,1a1a1a,SC Freiburg,11420,bc0505,RB Leipzig
487095,2017,german+bundesliga,2950,DA0308,Mainz,134,1a1a1a,VfB Stuttgart
487096,2017,german+bundesliga,132,C8142F,Bayern Munich,137,091453,Werder Bremen
487097,2017,german+bundesliga,2428,9f0000,Hannover 96,2950,fafafc,Mainz
487098,2017,german+bundesliga,137,091453,Werder Bremen,7911,003399,TSG Hoffenheim
487099,2017,german+bundesliga,131,1a1a1a,Bayer Leverkusen,132,C8142F,Bayern Munich
487100,2017,german+bundesliga,122,cc0000,FC Cologne,268,1a1a1a,Borussia Monchengladbach
487101,2017,german+bundesliga,11420,bc0505,RB Leipzig,133,0000dd,Schalke 04
487102,2017,german+bundesliga,3841,e62a2a,FC Augsburg,127,1a26af,Hamburg SV
487103,2017,german+bundesliga,134,DA0308,VfB Stuttgart,129,0000dd,Hertha Berlin
487104,2017,german+bundesliga,125,1a1a1a,Eintracht Frankfurt,126,000099,SC Freiburg
487105,2017,german+bundesliga,124,ffff00,Borussia Dortmund,138,75ea00,VfL Wolfsburg
487106,2017,german+bundesliga,137,091453,Werder Bremen,2950,DA0308,Mainz
487107,2017,german+bundesliga,124,ffff00,Borussia Dortmund,7911,003399,TSG Hoffenheim
487108,2017,german+bundesliga,2428,9f0000,Hannover 96,131,1a1a1a,Bayer Leverkusen
487109,2017,german+bundesliga,134,DA0308,VfB Stuttgart,132,1a1a1a,Bayern Munich
487110,2017,german+bundesliga,125,1a1a1a,Eintracht Frankfurt,133,0000dd,Schalke 04
487111,2017,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,127,1a26af,Hamburg SV
487112,2017,german+bundesliga,11420,bc0505,RB Leipzig,129,0000dd,Hertha Berlin
487113,2017,german+bundesliga,3841,e62a2a,FC Augsburg,126,1a1a1a,SC Freiburg
487114,2017,german+bundesliga,122,cc0000,FC Cologne,138,75ea00,VfL Wolfsburg
487115,2017,german+bundesliga,132,C8142F,Bayern Munich,122,000099,FC Cologne
487116,2017,german+bundesliga,2950,DA0308,Mainz,124,ffff00,Borussia Dortmund
487117,2017,german+bundesliga,126,1a1a1a,SC Freiburg,268,000099,Borussia Monchengladbach
487118,2017,german+bundesliga,127,1a26af,Hamburg SV,125,1a1a1a,Eintracht Frankfurt
487119,2017,german+bundesliga,133,0000dd,Schalke 04,3841,e62a2a,FC Augsburg
487120,2017,german+bundesliga,129,0000dd,Hertha Berlin,2428,9f0000,Hannover 96
487121,2017,german+bundesliga,138,75ea00,VfL Wolfsburg,11420,bc0505,RB Leipzig
487122,2017,german+bundesliga,7911,003399,TSG Hoffenheim,134,DA0308,VfB Stuttgart
487123,2017,german+bundesliga,131,1a1a1a,Bayer Leverkusen,137,000099,Werder Bremen
487124,2017,german+bundesliga,11420,bc0505,RB Leipzig,2950,fafafc,Mainz
487125,2017,german+bundesliga,2428,9f0000,Hannover 96,7911,003399,TSG Hoffenheim
487126,2017,german+bundesliga,134,DA0308,VfB Stuttgart,131,1a1a1a,Bayer Leverkusen
487127,2017,german+bundesliga,125,1a1a1a,Eintracht Frankfurt,132,C8142F,Bayern Munich
487128,2017,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,133,0000dd,Schalke 04
487129,2017,german+bundesliga,3841,e62a2a,FC Augsburg,129,0000dd,Hertha Berlin
487130,2017,german+bundesliga,122,cc0000,FC Cologne,126,1a1a1a,SC Freiburg
487131,2017,german+bundesliga,127,1a26af,Hamburg SV,138,75ea00,VfL Wolfsburg
487132,2017,german+bundesliga,124,ffff00,Borussia Dortmund,137,091453,Werder Bremen
487133,2017,german+bundesliga,133,0000dd,Schalke 04,122,cc0000,FC Cologne
487134,2017,german+bundesliga,131,1a1a1a,Bayer Leverkusen,124,ffff00,Borussia Dortmund
487135,2017,german+bundesliga,138,75ea00,VfL Wolfsburg,268,1a1a1a,Borussia Monchengladbach
487136,2017,german+bundesliga,129,0000dd,Hertha Berlin,125,1a1a1a,Eintracht Frankfurt
487137,2017,german+bundesliga,2950,DA0308,Mainz,3841,288A00,FC Augsburg
487138,2017,german+bundesliga,126,1a1a1a,SC Freiburg,127,1a26af,Hamburg SV
487139,2017,german+bundesliga,132,C8142F,Bayern Munich,2428,288A00,Hannover 96
487140,2017,german+bundesliga,7911,003399,TSG Hoffenheim,11420,bc0505,RB Leipzig
487141,2017,german+bundesliga,137,091453,Werder Bremen,134,DA0308,VfB Stuttgart
487142,2017,german+bundesliga,126,1a1a1a,SC Freiburg,2950,DA0308,Mainz
487143,2017,german+bundesliga,127,1a26af,Hamburg SV,7911,fafafc,TSG Hoffenheim
487144,2017,german+bundesliga,125,1a1a1a,Eintracht Frankfurt,131,C8142F,Bayer Leverkusen
487145,2017,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,132,C8142F,Bayern Munich
487146,2017,german+bundesliga,124,ffff00,Borussia Dortmund,133,0000dd,Schalke 04
487147,2017,german+bundesliga,122,cc0000,FC Cologne,129,0000dd,Hertha Berlin
487148,2017,german+bundesliga,2428,9f0000,Hannover 96,134,1a1a1a,VfB Stuttgart
487149,2017,german+bundesliga,3841,e62a2a,FC Augsburg,138,75ea00,VfL Wolfsburg
487150,2017,german+bundesliga,11420,bc0505,RB Leipzig,137,091453,Werder Bremen
487151,2017,german+bundesliga,2950,DA0308,Mainz,122,000099,FC Cologne
487152,2017,german+bundesliga,134,DA0308,VfB Stuttgart,124,ffff00,Borussia Dortmund
487153,2017,german+bundesliga,129,0000dd,Hertha Berlin,268,1a1a1a,Borussia Monchengladbach
487154,2017,german+bundesliga,7911,003399,TSG Hoffenheim,125,1a1a1a,Eintracht Frankfurt
487155,2017,german+bundesliga,132,C8142F,Bayern Munich,3841,288A00,FC Augsburg
487156,2017,german+bundesliga,133,0000dd,Schalke 04,127,1a1a1a,Hamburg SV
487157,2017,german+bundesliga,137,091453,Werder Bremen,2428,9f0000,Hannover 96
487158,2017,german+bundesliga,131,1a1a1a,Bayer Leverkusen,11420,bc0505,RB Leipzig
487159,2017,german+bundesliga,138,75ea00,VfL Wolfsburg,126,1a1a1a,SC Freiburg
487160,2017,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,2950,DA0308,Mainz
487161,2017,german+bundesliga,122,cc0000,FC Cologne,7911,003399,TSG Hoffenheim
487162,2017,german+bundesliga,3841,e62a2a,FC Augsburg,131,1a1a1a,Bayer Leverkusen
487163,2017,german+bundesliga,124,ffff00,Borussia Dortmund,132,C8142F,Bayern Munich
487164,2017,german+bundesliga,126,1a1a1a,SC Freiburg,133,0000dd,Schalke 04
487165,2017,german+bundesliga,11420,bc0505,RB Leipzig,2428,288A00,Hannover 96
487166,2017,german+bundesliga,138,75ea00,VfL Wolfsburg,129,0000dd,Hertha Berlin
487167,2017,german+bundesliga,127,1a26af,Hamburg SV,134,DA0308,VfB Stuttgart
487168,2017,german+bundesliga,125,1a1a1a,Eintracht Frankfurt,137,000099,Werder Bremen
487169,2017,german+bundesliga,131,1a1a1a,Bayer Leverkusen,122,cc0000,FC Cologne
487170,2017,german+bundesliga,2428,9f0000,Hannover 96,124,ffff00,Borussia Dortmund
487171,2017,german+bundesliga,7911,003399,TSG Hoffenheim,268,1a1a1a,Borussia Monchengladbach
487172,2017,german+bundesliga,2950,DA0308,Mainz,125,1a1a1a,Eintracht Frankfurt
487173,2017,german+bundesliga,137,091453,Werder Bremen,3841,e62a2a,FC Augsburg
487174,2017,german+bundesliga,129,0000dd,Hertha Berlin,127,1a1a1a,Hamburg SV
487175,2017,german+bundesliga,132,C8142F,Bayern Munich,11420,091453,RB Leipzig
487176,2017,german+bundesliga,134,DA0308,VfB Stuttgart,126,1a1a1a,SC Freiburg
487177,2017,german+bundesliga,133,0000dd,Schalke 04,138,75ea00,VfL Wolfsburg
487178,2017,german+bundesliga,133,0000dd,Schalke 04,2950,DA0308,Mainz
487179,2017,german+bundesliga,138,75ea00,VfL Wolfsburg,7911,003399,TSG Hoffenheim
487180,2017,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,131,C8142F,Bayer Leverkusen
487181,2017,german+bundesliga,127,1a26af,Hamburg SV,132,C8142F,Bayern Munich
487182,2017,german+bundesliga,125,1a1a1a,Eintracht Frankfurt,124,ffff00,Borussia Dortmund
487183,2017,german+bundesliga,3841,e62a2a,FC Augsburg,2428,9f0000,Hannover 96
487184,2017,german+bundesliga,126,1a1a1a,SC Freiburg,129,0000dd,Hertha Berlin
487185,2017,german+bundesliga,11420,bc0505,RB Leipzig,134,1a1a1a,VfB Stuttgart
487186,2017,german+bundesliga,122,cc0000,FC Cologne,137,091453,Werder Bremen
487187,2017,german+bundesliga,134,DA0308,VfB Stuttgart,122,000099,FC Cologne
487188,2017,german+bundesliga,137,091453,Werder Bremen,268,288A00,Borussia Monchengladbach
487189,2017,german+bundesliga,2428,9f0000,Hannover 96,125,1a1a1a,Eintracht Frankfurt
487190,2017,german+bundesliga,7911,003399,TSG Hoffenheim,3841,e62a2a,FC Augsburg
487191,2017,german+bundesliga,129,0000dd,Hertha Berlin,133,fafafc,Schalke 04
487192,2017,german+bundesliga,2950,DA0308,Mainz,127,1a26af,Hamburg SV
487193,2017,german+bundesliga,124,ffff00,Borussia Dortmund,11420,bc0505,RB Leipzig
487194,2017,german+bundesliga,132,C8142F,Bayern Munich,126,1a1a1a,SC Freiburg
487195,2017,german+bundesliga,131,1a1a1a,Bayer Leverkusen,138,75ea00,VfL Wolfsburg
487196,2017,german+bundesliga,138,75ea00,VfL Wolfsburg,2950,DA0308,Mainz
487197,2017,german+bundesliga,126,1a1a1a,SC Freiburg,7911,003399,TSG Hoffenheim
487198,2017,german+bundesliga,133,0000dd,Schalke 04,131,1a1a1a,Bayer Leverkusen
487199,2017,german+bundesliga,129,0000dd,Hertha Berlin,132,C8142F,Bayern Munich
487200,2017,german+bundesliga,3841,e62a2a,FC Augsburg,124,ffff00,Borussia Dortmund
487201,2017,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,2428,9f0000,Hannover 96
487202,2017,german+bundesliga,122,cc0000,FC Cologne,11420,091453,RB Leipzig
487203,2017,german+bundesliga,125,1a1a1a,Eintracht Frankfurt,134,DA0308,VfB Stuttgart
487204,2017,german+bundesliga,127,1a26af,Hamburg SV,137,091453,Werder Bremen
487205,2017,german+bundesliga,2428,9f0000,Hannover 96,122,000099,FC Cologne
487206,2017,german+bundesliga,124,ffff00,Borussia Dortmund,268,1a1a1a,Borussia Monchengladbach
487207,2017,german+bundesliga,11420,bc0505,RB Leipzig,125,1a1a1a,Eintracht Frankfurt
487208,2017,german+bundesliga,134,DA0308,VfB Stuttgart,3841,288A00,FC Augsburg
487209,2017,german+bundesliga,7911,003399,TSG Hoffenheim,133,0000dd,Schalke 04
487210,2017,german+bundesliga,131,1a1a1a,Bayer Leverkusen,127,1a26af,Hamburg SV
487211,2017,german+bundesliga,2950,DA0308,Mainz,129,0000dd,Hertha Berlin
487212,2017,german+bundesliga,137,091453,Werder Bremen,126,fafafc,SC Freiburg
487213,2017,german+bundesliga,132,C8142F,Bayern Munich,138,75ea00,VfL Wolfsburg
487214,2017,german+bundesliga,2950,DA0308,Mainz,7911,003399,TSG Hoffenheim
487215,2017,german+bundesliga,129,0000dd,Hertha Berlin,131,1a1a1a,Bayer Leverkusen
487216,2017,german+bundesliga,133,0000dd,Schalke 04,132,C8142F,Bayern Munich
487217,2017,german+bundesliga,127,1a26af,Hamburg SV,124,ffff00,Borussia Dortmund
487218,2017,german+bundesliga,122,cc0000,FC Cologne,125,1a1a1a,Eintracht Frankfurt
487219,2017,german+bundesliga,126,1a1a1a,SC Freiburg,2428,9f0000,Hannover 96
487220,2017,german+bundesliga,3841,e62a2a,FC Augsburg,11420,091453,RB Leipzig
487221,2017,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,134,DA0308,VfB Stuttgart
487222,2017,german+bundesliga,138,75ea00,VfL Wolfsburg,137,091453,Werder Bremen
487223,2017,german+bundesliga,124,ffff00,Borussia Dortmund,122,cc0000,FC Cologne
487224,2017,german+bundesliga,132,C8142F,Bayern Munich,2950,fafafc,Mainz
487225,2017,german+bundesliga,11420,bc0505,RB Leipzig,268,1a1a1a,Borussia Monchengladbach
487226,2017,german+bundesliga,125,1a1a1a,Eintracht Frankfurt,3841,e62a2a,FC Augsburg
487227,2017,german+bundesliga,137,091453,Werder Bremen,133,0000dd,Schalke 04
487228,2017,german+bundesliga,2428,9f0000,Hannover 96,127,1a26af,Hamburg SV
