393762,2014,english+league+one,20633845,0,25536,9,0.0775,0.7,,,,Izale McLeod,<b>Izale McLeod</b><br>Shot On Target,Shot On Target
393762,2014,english+league+one,20634338,0,25536,9,0.1025,0.5,,,,Izale McLeod,<b>Izale McLeod</b><br>Shot Off Target,Shot Off Target
393762,2014,english+league+one,20634445,0,138865,9,0.9225,0.7,,,,Sam Winnall,<b>Sam Winnall</b><br>Shot Off Target,Shot Off Target
393762,2014,english+league+one,20635317,0,22698,5,0.1025,0.5,,,,Dean Leacock,<b>Dean Leacock</b><br>Shot Off Target,Shot Off Target
393762,2014,english+league+one,20636683,0,25536,9,0.0775,0.30000000000000004,,,,Izale McLeod,<b>Izale McLeod</b><br>Shot On Target,Shot On Target
393762,2014,english+league+one,20638322,0,157751,16,0.9225,0.3,,,,Danny Rose,<b>Danny Rose</b><br>Shot On Target,Shot On Target
393762,2014,english+league+one,20639515,0,138865,9,0.8975,0.5,,,,Sam Winnall,<b>Sam Winnall</b><br>Shot On Target,Shot On Target
393762,2014,english+league+one,20640311,0,150038,11,0.8975,0.5,,,,Dale Jennings,<b>Dale Jennings</b><br>Shot Off Target,Shot Off Target
393762,2014,english+league+one,20641157,0,207510,20,0.1025,0.5,,,,Bobson Bawling,<b>Bobson Bawling</b><br>Shot Off Target,Shot Off Target
393762,2014,english+league+one,20643074,0,25536,9,0.0775,0.5,,,,Izale McLeod,<b>Izale McLeod</b><br>Goal - Header,Goal - Header
393762,2014,english+league+one,20643253,0,172741,15,0.1025,0.5,,,,Charles Banya,<b>Charles Banya</b><br>Shot On Target,Shot On Target
393762,2014,english+league+one,20643652,0,67842,5,0.8975,0.5,,,,Lewin Nyatanga,<b>Lewin Nyatanga</b><br>Shot On Target,Shot On Target
393762,2014,english+league+one,20644019,0,207510,20,0.0775,0.30000000000000004,,,,Bobson Bawling,<b>Bobson Bawling</b><br>Shot Off Target,Shot Off Target
393762,2014,english+league+one,20644167,0,204287,23,0.8975,0.5,,,,Nana Boakye-Yiadom,<b>Nana Boakye-Yiadom</b><br>Shot Off Target,Shot Off Target
393763,2014,english+league+one,20633765,0,124511,24,0.1025,0.5,,,,Jordon Clarke,<b>Jordon Clarke</b><br>Shot Off Target,Shot Off Target
393763,2014,english+league+one,20635124,0,84014,11,0.1025,0.5,,,,James O'Brien,<b>James O'Brien</b><br>Shot Off Target,Shot Off Target
393763,2014,english+league+one,20635938,0,137688,9,0.8975,0.5,,,,James Hanson,<b>James Hanson</b><br>Shot On Target,Shot On Target
393763,2014,english+league+one,20636430,0,137688,9,0.8975,0.5,,,,James Hanson,<b>James Hanson</b><br>Goal - Header,Goal - Header
393763,2014,english+league+one,20636761,0,23123,14,0.9225,0.7,,,,Mark Yeates,<b>Mark Yeates</b><br>Shot On Target,Shot On Target
393763,2014,english+league+one,20637412,0,96959,9,0.1025,0.5,,,,Josh McQuoid,<b>Josh McQuoid</b><br>Shot Off Target,Shot Off Target
393763,2014,english+league+one,20637777,0,105026,5,0.0775,0.5,,,,Reda Johnson,<b>Reda Johnson</b><br>Goal - Header,Goal - Header
393763,2014,english+league+one,20638912,0,62133,6,0.885,0.5,,,,Alan Sheehan,<b>Alan Sheehan</b><br>Penalty - Scored,Penalty - Scored
393763,2014,english+league+one,20639370,0,156554,11,0.8975,0.5,,,,Billy Knott,<b>Billy Knott</b><br>Shot Off Target,Shot Off Target
393763,2014,english+league+one,20640052,0,137688,9,0.9225,0.3,,,,James Hanson,<b>James Hanson</b><br>Shot On Target,Shot On Target
393763,2014,english+league+one,20641625,0,137688,9,0.8975,0.5,,,,James Hanson,<b>James Hanson</b><br>Shot Off Target,Shot Off Target
393763,2014,english+league+one,20641782,0,42241,8,0.25,0.5,,,,Gary Liddle,<b>Gary Liddle</b><br>Shot Off Target,Shot Off Target
393763,2014,english+league+one,20643468,0,105026,5,0.0775,0.5,,,,Reda Johnson,<b>Reda Johnson</b><br>Goal,Goal
393763,2014,english+league+one,20643610,0,137688,9,0.8975,0.5,,,,James Hanson,<b>James Hanson</b><br>Goal - Header,Goal - Header
393764,2014,english+league+one,20634224,0,29334,4,0.8975,0.5,,,,Magnus Okuonghae,<b>Magnus Okuonghae</b><br>Goal,Goal
393764,2014,english+league+one,20635261,0,41419,11,0.1025,0.5,,,,Jonathan Forte,<b>Jonathan Forte</b><br>Goal,Goal
393764,2014,english+league+one,20635630,0,150758,14,0.1025,0.5,,,,Jonson Clarke-Harris,<b>Jonson Clarke-Harris</b><br>Shot Off Target,Shot Off Target
393764,2014,english+league+one,20637569,0,41419,11,0.1025,0.5,,,,Jonathan Forte,<b>Jonathan Forte</b><br>Goal,Goal
393764,2014,english+league+one,20638010,0,6219,9,0.8975,0.5,,,,Jabo Ibehre,<b>Jabo Ibehre</b><br>Shot Off Target,Shot Off Target
393764,2014,english+league+one,20639163,0,175003,8,0.8975,0.5,,,,Alex Gilbey,<b>Alex Gilbey</b><br>Shot On Target,Shot On Target
393764,2014,english+league+one,20639368,0,175003,8,0.8975,0.5,,,,Alex Gilbey,<b>Alex Gilbey</b><br>Shot On Target,Shot On Target
393764,2014,english+league+one,20639650,0,150758,14,0.1025,0.5,,,,Jonson Clarke-Harris,<b>Jonson Clarke-Harris</b><br>Shot On Target,Shot On Target
393764,2014,english+league+one,20640166,0,117281,11,0.8975,0.5,,,,Fred Sears,<b>Fred Sears</b><br>Shot Off Target,Shot Off Target
393764,2014,english+league+one,20639995,0,165556,24,0.9225,0.7,,,,George Moncur,<b>George Moncur</b><br>Goal,Goal
393764,2014,english+league+one,20640723,0,41419,11,0.1025,0.5,,,,Jonathan Forte,<b>Jonathan Forte</b><br>Shot Off Target,Shot Off Target
393764,2014,english+league+one,20641764,0,150758,14,0.0775,0.7,,,,Jonson Clarke-Harris,<b>Jonson Clarke-Harris</b><br>Shot Off Target,Shot Off Target
393764,2014,english+league+one,20642059,0,6219,9,0.9225,0.7,,,,Jabo Ibehre,<b>Jabo Ibehre</b><br>Shot Off Target,Shot Off Target
393765,2014,english+league+one,20634205,0,148519,18,0.8975,0.5,,,,Antoni Sarcevic,<b>Antoni Sarcevic</b><br>Shot Off Target,Shot Off Target
393765,2014,english+league+one,20635064,0,137435,2,0.0775,0.30000000000000004,,,,Matt Tootle,<b>Matt Tootle</b><br>Shot Off Target,Shot Off Target
393765,2014,english+league+one,20635688,0,123659,23,0.8975,0.5,,,,David Ball,<b>David Ball</b><br>Shot Off Target,Shot Off Target
393765,2014,english+league+one,20636010,0,148519,18,0.9225,0.7,,,,Antoni Sarcevic,<b>Antoni Sarcevic</b><br>Shot Off Target,Shot Off Target
393765,2014,english+league+one,20636798,0,92183,6,0.8975,0.5,,,,Nathan Pond,<b>Nathan Pond</b><br>Shot Off Target,Shot Off Target
393765,2014,english+league+one,20637067,0,148773,9,0.8975,0.5,,,,Stephen Dobbie,<b>Stephen Dobbie</b><br>Shot On Target,Shot On Target
393765,2014,english+league+one,20637700,0,147221,7,0.1025,0.5,,,,Oliver Turton,<b>Oliver Turton</b><br>Shot Off Target,Shot Off Target
393765,2014,english+league+one,20638673,0,179201,17,0.0775,0.30000000000000004,,,,Billy Waters,<b>Billy Waters</b><br>Shot Off Target,Shot Off Target
393765,2014,english+league+one,20638726,0,123659,23,0.8975,0.5,,,,David Ball,<b>David Ball</b><br>Goal,Goal
393765,2014,english+league+one,20639473,0,141185,19,0.5,0.5,,,,Jamie Proctor,<b>Jamie Proctor</b><br>Goal,Goal
393765,2014,english+league+one,20640175,0,151280,12,0.9225,0.3,,,,Josh Morris,<b>Josh Morris</b><br>Shot Off Target,Shot Off Target
393765,2014,english+league+one,20640357,0,137435,2,0.115,0.5,,,,Matt Tootle,<b>Matt Tootle</b><br>Penalty - Saved,Penalty - Saved
393765,2014,english+league+one,20642034,0,148519,18,0.9225,0.7,,,,Antoni Sarcevic,<b>Antoni Sarcevic</b><br>Shot On Target,Shot On Target
393765,2014,english+league+one,20642274,0,123659,23,0.8975,0.5,,,,David Ball,<b>David Ball</b><br>Shot Off Target,Shot Off Target
393765,2014,english+league+one,20642553,0,123659,23,0.9225,0.3,,,,David Ball,<b>David Ball</b><br>Shot Off Target,Shot Off Target
393765,2014,english+league+one,20643143,0,148519,18,0.8975,0.5,,,,Antoni Sarcevic,<b>Antoni Sarcevic</b><br>Shot Off Target,Shot Off Target
393765,2014,english+league+one,20643265,0,148519,18,0.9225,0.3,,,,Antoni Sarcevic,<b>Antoni Sarcevic</b><br>Shot On Target,Shot On Target
393765,2014,english+league+one,20643500,0,123659,23,0.8975,0.5,,,,David Ball,<b>David Ball</b><br>Shot Off Target,Shot Off Target
393765,2014,english+league+one,20643835,0,131214,10,0.115,0.5,,,,Bradden Inman,<b>Bradden Inman</b><br>Penalty - Scored,Penalty - Scored
393766,2014,english+league+one,20634373,0,41512,18,0.1025,0.5,,,,Romuald Boco,<b>Romuald Boco</b><br>Goal,Goal
393766,2014,english+league+one,20635168,0,164275,17,0.1025,0.5,,,,Eoin Doyle,<b>Eoin Doyle</b><br>Shot Off Target,Shot Off Target
393766,2014,english+league+one,20636056,0,124355,10,0.9225,0.7,,,,David Mooney,<b>David Mooney</b><br>Shot On Target,Shot On Target
393766,2014,english+league+one,20636059,0,51802,7,0.8975,0.5,,,,Dean Cox,<b>Dean Cox</b><br>Shot On Target,Shot On Target
393766,2014,english+league+one,20636196,0,6293,15,0.1025,0.5,,,,Ritchie Humphreys,<b>Ritchie Humphreys</b><br>Shot On Target,Shot On Target
393766,2014,english+league+one,20636729,0,136252,18,0.8975,0.5,,,,Bradley Pritchard,<b>Bradley Pritchard</b><br>Shot Off Target,Shot Off Target
393766,2014,english+league+one,20636844,0,124355,10,0.8975,0.5,,,,David Mooney,<b>David Mooney</b><br>Shot Off Target,Shot Off Target
393766,2014,english+league+one,20637116,0,164275,17,0.1025,0.5,,,,Eoin Doyle,<b>Eoin Doyle</b><br>Shot Off Target,Shot Off Target
393766,2014,english+league+one,20637133,0,7696,9,0.8975,0.5,,,,Kevin Lisbie,<b>Kevin Lisbie</b><br>Shot Off Target,Shot Off Target
393766,2014,english+league+one,20637518,0,7696,9,0.9225,0.5,,,,Kevin Lisbie,<b>Kevin Lisbie</b><br>Shot On Target,Shot On Target
393766,2014,english+league+one,20638742,0,5688,23,0.1025,0.5,,,,Ian Evatt,<b>Ian Evatt</b><br>Shot Off Target,Shot Off Target
393766,2014,english+league+one,20639300,0,164275,17,0.1025,0.5,,,,Eoin Doyle,<b>Eoin Doyle</b><br>Shot On Target,Shot On Target
393766,2014,english+league+one,20639981,0,9236,11,0.9225,0.7,,,,Jobi McAnuff,<b>Jobi McAnuff</b><br>Shot Off Target,Shot Off Target
393766,2014,english+league+one,20640129,0,164275,17,0.1025,0.5,,,,Eoin Doyle,<b>Eoin Doyle</b><br>Shot On Target,Shot On Target
393766,2014,english+league+one,20641661,0,5688,23,0.1025,0.5,,,,Ian Evatt,<b>Ian Evatt</b><br>Shot Off Target,Shot Off Target
393766,2014,english+league+one,20642179,0,164275,17,0.1025,0.5,,,,Eoin Doyle,<b>Eoin Doyle</b><br>Goal,Goal
393766,2014,english+league+one,20642531,0,5427,24,0.9225,0.5,,,,Darius Henderson,<b>Darius Henderson</b><br>Goal,Goal
393766,2014,english+league+one,20643011,0,89373,27,0.9225,0.7,,,,Jay Simpson,<b>Jay Simpson</b><br>Shot Off Target,Shot Off Target
393766,2014,english+league+one,20643564,0,51802,7,0.9225,0.3,,,,Dean Cox,<b>Dean Cox</b><br>Shot Off Target,Shot Off Target
393766,2014,english+league+one,20643754,0,5427,24,0.975,0.56,,,,Darius Henderson,<b>Darius Henderson</b><br>Shot Off Target,Shot Off Target
393767,2014,english+league+one,20634331,0,131436,10,0.1025,0.5,,,,Cody McDonald,<b>Cody McDonald</b><br>Goal,Goal
393767,2014,english+league+one,20635466,0,168787,14,0.9225,0.7,,,,Dele Alli,<b>Dele Alli</b><br>Shot Off Target,Shot Off Target
393767,2014,english+league+one,20636558,0,71960,9,0.115,0.5,,,,Danny Kedwell,<b>Danny Kedwell</b><br>Penalty - Scored,Penalty - Scored
393767,2014,english+league+one,20637227,0,136809,7,0.8975,0.5,,,,Danny  Green,<b>Danny  Green</b><br>Shot On Target,Shot On Target
393767,2014,english+league+one,20644357,0,174610,5,0.8975,0.5,,,,Kortney Hause,<b>Kortney Hause</b><br>Own Goal,Own Goal
393767,2014,english+league+one,20640456,0,168787,14,0.9225,0.3,,,,Dele Alli,<b>Dele Alli</b><br>Shot On Target,Shot On Target
393767,2014,english+league+one,20640763,0,130098,11,0.9225,0.3,,,,William Grigg,<b>William Grigg</b><br>Shot Off Target,Shot Off Target
393767,2014,english+league+one,20641107,0,130098,11,0.8975,0.5,,,,William Grigg,<b>William Grigg</b><br>Goal - Header,Goal - Header
393767,2014,english+league+one,20641394,0,65474,5,0.8975,0.5,,,,Kyle McFadzean,<b>Kyle McFadzean</b><br>Goal - Header,Goal - Header
393767,2014,english+league+one,20641837,0,92153,6,0.8975,0.5,,,,Leon Legge,<b>Leon Legge</b><br>Own Goal,Own Goal
393767,2014,english+league+one,20642508,0,135373,10,0.8975,0.5,,,,Ben Reeves,<b>Ben Reeves</b><br>Shot Off Target,Shot Off Target
393767,2014,english+league+one,20644116,0,162925,19,0.8975,0.5,,,,Tom Hitchcock,<b>Tom Hitchcock</b><br>Shot Off Target,Shot Off Target
393768,2014,english+league+one,20634824,0,135432,10,0.1025,0.5,,,,Romaine Sawyers,<b>Romaine Sawyers</b><br>Shot On Target,Shot On Target
393768,2014,english+league+one,20636320,0,71410,11,0.975,0.56,,,,Tom Pope,<b>Tom Pope</b><br>Goal,Goal
393768,2014,english+league+one,20636520,0,71410,11,0.9225,0.3,,,,Tom Pope,<b>Tom Pope</b><br>Shot Off Target,Shot Off Target
393768,2014,english+league+one,20637923,0,42254,8,0.8975,0.5,,,,Louis Dodds,<b>Louis Dodds</b><br>Shot Off Target,Shot Off Target
393768,2014,english+league+one,20639940,0,85295,24,0.1025,0.5,,,,Ashley Grimes,<b>Ashley Grimes</b><br>Shot On Target,Shot On Target
393768,2014,english+league+one,20640171,0,133083,9,0.1025,0.5,,,,Tom Bradshaw,<b>Tom Bradshaw</b><br>Goal,Goal
393768,2014,english+league+one,20640750,0,71410,11,0.8975,0.5,,,,Tom Pope,<b>Tom Pope</b><br>Shot On Target,Shot On Target
