393762,2014,english+league+one,20633845,3,,1,0.0775,0.7,2594,f,f,f,,Izale McLeod,<b>Izale McLeod</b> - 3' <br>Shot On Target,"",Shot by Izale McLeod,1
393762,2014,english+league+one,20634338,8,,1,0.1025,0.5,2594,f,f,f,,Izale McLeod,<b>Izale McLeod</b> - 8' <br>Shot Off Target,"",Shot by Izale McLeod,1
393762,2014,english+league+one,20634445,8,,1,0.9225,0.7,397,f,f,f,,Sam Winnall,<b>Sam Winnall</b> - 8' <br>Shot Off Target,"",Shot by Sam Winnall,1
393762,2014,english+league+one,20635317,17,,1,0.1025,0.5,2594,f,f,f,,Dean Leacock,<b>Dean Leacock</b> - 17' <br>Shot Off Target,"",Shot by Dean Leacock,1
393762,2014,english+league+one,20636683,30,,1,0.0775,0.30000000000000004,2594,f,f,f,,Izale McLeod,<b>Izale McLeod</b> - 30' <br>Shot On Target,"",Shot by Izale McLeod,1
393762,2014,english+league+one,20638322,45, +3',1,0.9225,0.3,397,f,f,f,,Danny Rose,<b>Danny Rose</b> - 45'  +3'<br>Shot On Target,"",Shot by Danny Rose,1
393762,2014,english+league+one,20639515,50,,2,0.8975,0.5,397,f,f,f,,Sam Winnall,<b>Sam Winnall</b> - 50' <br>Shot On Target,"",Shot by Sam Winnall,1
393762,2014,english+league+one,20640311,57,,2,0.8975,0.5,397,f,f,f,,Dale Jennings,<b>Dale Jennings</b> - 57' <br>Shot Off Target,"",Shot by Dale Jennings,1
393762,2014,english+league+one,20641157,65,,2,0.1025,0.5,2594,f,f,f,,Bobson Bawling,<b>Bobson Bawling</b> - 65' <br>Shot Off Target,"",Shot by Bobson Bawling,1
393762,2014,english+league+one,20643074,82,,2,0.0775,0.5,2594,t,f,f,,Izale McLeod,<b>Izale McLeod</b> - 82' <br>Goal - Header,(82'),Shot by Izale McLeod,1
393762,2014,english+league+one,20643253,83,,2,0.1025,0.5,2594,f,f,f,,Charles Banya,<b>Charles Banya</b> - 83' <br>Shot On Target,"",Shot by Charles Banya,1
393762,2014,english+league+one,20643652,88,,2,0.8975,0.5,397,f,f,f,,Lewin Nyatanga,<b>Lewin Nyatanga</b> - 88' <br>Shot On Target,"",Shot by Lewin Nyatanga,1
