393762,2014,english+league+one,p164512,7,0,0,0,0,0,0,0,164512,2594,M,,
393762,2014,english+league+one,p125815,11,0,0,0,0,0,0,0,125815,2594,M,,
393762,2014,english+league+one,p25536,9,0,0,0,0,0,0,0,25536,2594,F,,
393762,2014,english+league+one,p154794,6,0,0,0,0,0,0,0,154794,2594,D,,
393762,2014,english+league+one,p172741,15,0,0,0,0,0,0,0,172741,2594,M,,
393762,2014,english+league+one,p173308,17,0,0,0,0,0,0,0,173308,2594,M,,
393762,2014,english+league+one,p207510,20,0,0,0,0,0,0,0,207510,2594,M,,
393762,2014,english+league+one,p27677,21,0,0,0,0,0,0,0,27677,2594,F,,
393762,2014,english+league+one,p206412,22,0,0,0,0,0,0,0,206412,2594,M,,
393762,2014,english+league+one,p146638,25,0,0,0,0,0,0,0,146638,2594,G,,
393763,2014,english+league+one,t387,,0,0,0,0,0,0,0,-1,387,,,
393763,2014,english+league+one,t388,,0,0,0,0,0,0,0,-1,388,,,
393763,2014,english+league+one,p134929,23,0,0,0,0,0,0,0,134929,388,G,,
393763,2014,english+league+one,p124511,24,0,0,0,0,0,0,0,124511,388,D,,
393763,2014,english+league+one,p168402,2,0,0,0,0,0,0,0,168402,388,D,,
393763,2014,english+league+one,p6702,4,0,0,0,0,0,0,0,6702,388,D,,
393763,2014,english+league+one,p105026,5,0,0,0,0,0,0,0,105026,388,D,,
393763,2014,english+league+one,p23137,3,0,0,0,0,0,0,0,23137,388,D,,
393763,2014,english+league+one,p150759,6,0,0,0,0,0,0,0,150759,388,M,,
393763,2014,english+league+one,p67647,10,0,0,0,0,0,0,0,67647,388,M,,
393763,2014,english+league+one,p84014,11,0,0,0,0,0,0,0,84014,388,M,,
393763,2014,english+league+one,p7761,20,0,0,0,0,0,0,0,7761,388,F,,
393763,2014,english+league+one,p96959,9,0,0,0,0,0,0,0,96959,388,F,,
393763,2014,english+league+one,p156887,1,0,0,0,0,0,0,0,156887,388,G,,
393763,2014,english+league+one,p107026,7,0,0,0,0,0,0,0,107026,388,M,,
393763,2014,english+league+one,p82495,15,0,0,0,0,0,0,0,82495,388,F,,
393763,2014,english+league+one,p173118,17,0,0,0,0,0,0,0,173118,388,F,,
393763,2014,english+league+one,p164584,18,0,0,0,0,0,0,0,164584,388,D,,
393763,2014,english+league+one,p185704,26,0,0,0,0,0,0,0,185704,388,D,,
393763,2014,english+league+one,p194450,36,0,0,0,0,0,0,0,194450,388,F,,
393763,2014,english+league+one,p159443,1,0,0,0,0,0,0,0,159443,387,G,,
393763,2014,english+league+one,p85286,2,0,0,0,0,0,0,0,85286,387,D,,
393763,2014,english+league+one,p123834,5,0,0,0,0,0,0,0,123834,387,D,,
393763,2014,english+league+one,p45948,23,0,0,0,0,0,0,0,45948,387,D,,
393763,2014,english+league+one,p62133,6,0,0,0,0,0,0,0,62133,387,D,,
393763,2014,english+league+one,p42241,8,0,0,0,0,0,0,0,42241,387,M,,
393763,2014,english+league+one,p46178,17,0,0,0,0,0,0,0,46178,387,M,,
393763,2014,english+league+one,p156554,11,0,0,0,0,0,0,0,156554,387,M,,
393763,2014,english+league+one,p23123,14,0,0,0,0,0,0,0,23123,387,M,,
393763,2014,english+league+one,p137688,9,0,0,0,0,0,0,0,137688,387,F,,
393763,2014,english+league+one,p66571,10,0,0,0,0,0,0,0,66571,387,F,,
393763,2014,english+league+one,p84115,3,0,0,0,0,0,0,0,84115,387,D,,
393763,2014,english+league+one,p181640,4,0,0,0,0,0,0,0,181640,387,M,,
393763,2014,english+league+one,p6192,7,0,0,0,0,0,0,0,6192,387,F,,
393763,2014,english+league+one,p171762,16,0,0,0,0,0,0,0,171762,387,F,,
393763,2014,english+league+one,p75905,20,0,0,0,0,0,0,0,75905,387,M,,
393763,2014,english+league+one,p186159,22,0,0,0,0,0,0,0,186159,387,G,,
393763,2014,english+league+one,p200889,24,0,0,0,0,0,0,0,200889,387,D,,
393764,2014,english+league+one,t339,,0,0,0,0,0,0,0,-1,339,,,
393764,2014,english+league+one,t332,,0,0,0,0,0,0,0,-1,332,,,
393764,2014,english+league+one,p16821,1,0,0,0,0,0,0,0,16821,332,G,,
393764,2014,english+league+one,p15478,20,0,0,0,0,0,0,0,15478,332,D,,
393764,2014,english+league+one,p149815,21,0,0,0,0,0,0,0,149815,332,D,,
393764,2014,english+league+one,p78929,16,0,0,0,0,0,0,0,78929,332,D,,
393764,2014,english+league+one,p121156,3,0,0,0,0,0,0,0,121156,332,D,,
393764,2014,english+league+one,p153509,15,0,0,0,0,0,0,0,153509,332,M,,
393764,2014,english+league+one,p103071,7,0,0,0,0,0,0,0,103071,332,M,,
393764,2014,english+league+one,p77677,8,0,0,0,0,0,0,0,77677,332,M,,
393764,2014,english+league+one,p107573,6,0,0,0,0,0,0,0,107573,332,M,,
393764,2014,english+league+one,p41419,11,0,0,0,0,0,0,0,41419,332,M,,
393764,2014,english+league+one,p150758,14,0,0,0,0,0,0,0,150758,332,F,,
393764,2014,english+league+one,p43502,5,0,0,0,0,0,0,0,43502,332,D,,
393764,2014,english+league+one,p175106,2,0,0,0,0,0,0,0,175106,332,D,,
393764,2014,english+league+one,p166732,4,0,0,0,0,0,0,0,166732,332,D,,
393764,2014,english+league+one,p143384,10,0,0,0,0,0,0,0,143384,332,F,,
393764,2014,english+league+one,p157866,12,0,0,0,0,0,0,0,157866,332,M,,
393764,2014,english+league+one,p192472,13,0,0,0,0,0,0,0,192472,332,G,,
393764,2014,english+league+one,p154936,22,0,0,0,0,0,0,0,154936,332,M,,
393764,2014,english+league+one,p157242,1,0,0,0,0,0,0,0,157242,339,G,,
393764,2014,english+league+one,p72922,20,0,0,0,0,0,0,0,72922,339,D,,
393764,2014,english+league+one,p29334,4,0,0,0,0,0,0,0,29334,339,D,,
393764,2014,english+league+one,p146565,18,0,0,0,0,0,0,0,146565,339,D,,
393764,2014,english+league+one,p146606,3,0,0,0,0,0,0,0,146606,339,D,,
393764,2014,english+league+one,p175003,8,0,0,0,0,0,0,0,175003,339,M,,
393764,2014,english+league+one,p136379,6,0,0,0,0,0,0,0,136379,339,M,,
393764,2014,english+league+one,p147124,21,0,0,0,0,0,0,0,147124,339,M,,
393764,2014,english+league+one,p117281,11,0,0,0,0,0,0,0,117281,339,M,,
393764,2014,english+league+one,p175005,17,0,0,0,0,0,0,0,175005,339,M,,
393764,2014,english+league+one,p6219,9,0,0,0,0,0,0,0,6219,339,F,,
393764,2014,english+league+one,p130196,5,0,0,0,0,0,0,0,130196,339,D,,
393764,2014,english+league+one,p178204,10,0,0,0,0,0,0,0,178204,339,F,,
393764,2014,english+league+one,p138643,12,0,0,0,0,0,0,0,138643,339,G,,
393764,2014,english+league+one,p22612,15,0,0,0,0,0,0,0,22612,339,M,,
393764,2014,english+league+one,p165556,24,0,0,0,0,0,0,0,165556,339,M,,
393764,2014,english+league+one,p167660,25,0,0,0,0,0,0,0,167660,339,M,,
393764,2014,english+league+one,p194340,28,0,0,0,0,0,0,0,194340,339,M,,
393765,2014,english+league+one,t3891,,0,0,0,0,0,0,0,-1,3891,,,
393765,2014,english+league+one,t396,,0,0,0,0,0,0,0,-1,396,,,
393765,2014,english+league+one,p7289,1,0,0,0,0,0,0,0,7289,396,G,,
393765,2014,english+league+one,p137435,2,0,0,0,0,0,0,0,137435,396,D,,
393765,2014,english+league+one,p164476,5,0,0,0,0,0,0,0,164476,396,D,,
393765,2014,english+league+one,p82479,6,0,0,0,0,0,0,0,82479,396,D,,
393765,2014,english+league+one,p177000,3,0,0,0,0,0,0,0,177000,396,D,,
393765,2014,english+league+one,p147221,7,0,0,0,0,0,0,0,147221,396,M,,
393765,2014,english+league+one,p46744,42,0,0,0,0,0,0,0,46744,396,M,,
393765,2014,english+league+one,p185391,18,0,0,0,0,0,0,0,185391,396,M,,
393765,2014,english+league+one,p131214,10,0,0,0,0,0,0,0,131214,396,F,,
393765,2014,english+league+one,p176973,9,0,0,0,0,0,0,0,176973,396,F,,
393765,2014,english+league+one,p179201,17,0,0,0,0,0,0,0,179201,396,F,,
393765,2014,english+league+one,p207494,11,0,0,0,0,0,0,0,207494,396,M,,
393765,2014,english+league+one,p150471,13,0,0,0,0,0,0,0,150471,396,G,,
393765,2014,english+league+one,p132824,14,0,0,0,0,0,0,0,132824,396,F,,
393765,2014,english+league+one,p123289,21,0,0,0,0,0,0,0,123289,396,D,,
393765,2014,english+league+one,p101745,25,0,0,0,0,0,0,0,101745,396,F,,
393765,2014,english+league+one,p207507,19,0,0,0,0,0,0,0,207507,396,M,,
393765,2014,english+league+one,p207511,20,0,0,0,0,0,0,0,207511,396,M,,
393765,2014,english+league+one,p20553,28,0,0,0,0,0,0,0,20553,3891,G,,
393765,2014,english+league+one,p168857,14,0,0,0,0,0,0,0,168857,3891,D,,
393765,2014,english+league+one,p92183,6,0,0,0,0,0,0,0,92183,3891,D,,
393765,2014,english+league+one,p5028,25,0,0,0,0,0,0,0,5028,3891,D,,
393765,2014,english+league+one,p141184,2,0,0,0,0,0,0,0,141184,3891,D,,
393765,2014,english+league+one,p23129,8,0,0,0,0,0,0,0,23129,3891,M,,
393765,2014,english+league+one,p148519,18,0,0,0,0,0,0,0,148519,3891,M,,
393765,2014,english+league+one,p151280,12,0,0,0,0,0,0,0,151280,3891,M,,
393765,2014,english+league+one,p23484,7,0,0,0,0,0,0,0,23484,3891,M,,
393765,2014,english+league+one,p123659,23,0,0,0,0,0,0,0,123659,3891,F,,
393765,2014,english+league+one,p148773,9,0,0,0,0,0,0,0,148773,3891,F,,
393765,2014,english+league+one,p141185,19,0,0,0,0,0,0,0,141185,3891,F,,
393765,2014,english+league+one,p177960,29,0,0,0,0,0,0,0,177960,3891,F,,
393765,2014,english+league+one,p57064,1,0,0,0,0,0,0,0,57064,3891,G,,
393765,2014,english+league+one,p113568,4,0,0,0,0,0,0,0,113568,3891,M,,
393765,2014,english+league+one,p110864,16,0,0,0,0,0,0,0,110864,3891,D,,
393765,2014,english+league+one,p150755,17,0,0,0,0,0,0,0,150755,3891,M,,
393765,2014,english+league+one,p4262,33,0,0,0,0,0,0,0,4262,3891,D,,
393766,2014,english+league+one,t309,,0,0,0,0,0,0,0,-1,309,,,
393766,2014,english+league+one,t343,,0,0,0,0,0,0,0,-1,343,,,
393766,2014,english+league+one,p72485,1,0,0,0,0,0,0,0,72485,309,G,,
393766,2014,english+league+one,p87629,2,0,0,0,0,0,0,0,87629,309,D,,
393766,2014,english+league+one,p112109,6,0,0,0,0,0,0,0,112109,309,D,,
393766,2014,english+league+one,p9795,15,0,0,0,0,0,0,0,9795,309,D,,
393766,2014,english+league+one,p120843,12,0,0,0,0,0,0,0,120843,309,D,,
393766,2014,english+league+one,p136252,18,0,0,0,0,0,0,0,136252,309,M,,
393766,2014,english+league+one,p144360,4,0,0,0,0,0,0,0,144360,309,M,,
393766,2014,english+league+one,p90833,8,0,0,0,0,0,0,0,90833,309,M,,
393766,2014,english+league+one,p51802,7,0,0,0,0,0,0,0,51802,309,M,,
393766,2014,english+league+one,p7696,9,0,0,0,0,0,0,0,7696,309,F,,
393766,2014,english+league+one,p124355,10,0,0,0,0,0,0,0,124355,309,F,,
393766,2014,english+league+one,p43926,3,0,0,0,0,0,0,0,43926,309,D,,
393766,2014,english+league+one,p9236,11,0,0,0,0,0,0,0,9236,309,M,,
393766,2014,english+league+one,p41728,14,0,0,0,0,0,0,0,41728,309,F,,
393766,2014,english+league+one,p104017,20,0,0,0,0,0,0,0,104017,309,M,,
393766,2014,english+league+one,p5427,24,0,0,0,0,0,0,0,5427,309,F,,
393766,2014,english+league+one,p89373,27,0,0,0,0,0,0,0,89373,309,F,,
393766,2014,english+league+one,p120864,33,0,0,0,0,0,0,0,120864,309,G,,
393766,2014,english+league+one,p75561,1,0,0,0,0,0,0,0,75561,343,G,,
393766,2014,english+league+one,p147332,2,0,0,0,0,0,0,0,147332,343,D,,
393766,2014,english+league+one,p118381,6,0,0,0,0,0,0,0,118381,343,D,,
393766,2014,english+league+one,p5688,23,0,0,0,0,0,0,0,5688,343,D,,
393766,2014,english+league+one,p77200,3,0,0,0,0,0,0,0,77200,343,D,,
393766,2014,english+league+one,p105387,8,0,0,0,0,0,0,0,105387,343,M,,
393766,2014,english+league+one,p138879,5,0,0,0,0,0,0,0,138879,343,M,,
393766,2014,english+league+one,p56363,11,0,0,0,0,0,0,0,56363,343,M,,
393766,2014,english+league+one,p41512,18,0,0,0,0,0,0,0,41512,343,M,,
393766,2014,english+league+one,p6293,15,0,0,0,0,0,0,0,6293,343,M,,
393766,2014,english+league+one,p164275,17,0,0,0,0,0,0,0,164275,343,F,,
393766,2014,english+league+one,p153320,26,0,0,0,0,0,0,0,153320,343,M,,
393766,2014,english+league+one,p83515,4,0,0,0,0,0,0,0,83515,343,D,,
393766,2014,english+league+one,p138978,10,0,0,0,0,0,0,0,138978,343,M,,
393766,2014,english+league+one,p163817,16,0,0,0,0,0,0,0,163817,343,D,,
393766,2014,english+league+one,p207519,19,0,0,0,0,0,0,0,207519,343,F,,
393766,2014,english+league+one,p190860,20,0,0,0,0,0,0,0,190860,343,G,,
393766,2014,english+league+one,p150837,24,0,0,0,0,0,0,0,150837,343,M,,
393767,2014,english+league+one,t390,,0,0,0,0,0,0,0,-1,390,,,
393767,2014,english+league+one,t389,,0,0,0,0,0,0,0,-1,389,,,
393767,2014,english+league+one,p39763,1,0,0,0,0,0,0,0,39763,390,G,,
393767,2014,english+league+one,p134703,2,0,0,0,0,0,0,0,134703,390,D,,
393767,2014,english+league+one,p65474,5,0,0,0,0,0,0,0,65474,390,D,,
393767,2014,english+league+one,p4834,6,0,0,0,0,0,0,0,4834,390,D,,
393767,2014,english+league+one,p32234,3,0,0,0,0,0,0,0,32234,390,D,,
393767,2014,english+league+one,p136809,7,0,0,0,0,0,0,0,136809,390,M,,
393767,2014,english+league+one,p37425,8,0,0,0,0,0,0,0,37425,390,M,,
393767,2014,english+league+one,p135373,10,0,0,0,0,0,0,0,135373,390,M,,
393767,2014,english+league+one,p168787,14,0,0,0,0,0,0,0,168787,390,M,,
393767,2014,english+league+one,p31187,9,0,0,0,0,0,0,0,31187,390,M,,
393767,2014,english+league+one,p130098,11,0,0,0,0,0,0,0,130098,390,F,,
393767,2014,english+league+one,p152144,23,0,0,0,0,0,0,0,152144,390,F,,
393767,2014,english+league+one,p139366,4,0,0,0,0,0,0,0,139366,390,D,,
393767,2014,english+league+one,p89372,15,0,0,0,0,0,0,0,89372,390,M,,
393767,2014,english+league+one,p137685,16,0,0,0,0,0,0,0,137685,390,G,,
393767,2014,english+league+one,p129057,17,0,0,0,0,0,0,0,129057,390,M,,
393767,2014,english+league+one,p146566,18,0,0,0,0,0,0,0,146566,390,M,,
393767,2014,english+league+one,p162925,19,0,0,0,0,0,0,0,162925,390,F,,
393767,2014,english+league+one,p19722,1,0,0,0,0,0,0,0,19722,389,G,,
393767,2014,english+league+one,p168424,4,0,0,0,0,0,0,0,168424,389,D,,
393767,2014,english+league+one,p174610,5,0,0,0,0,0,0,0,174610,389,D,,
393767,2014,english+league+one,p92153,6,0,0,0,0,0,0,0,92153,389,D,,
393767,2014,english+league+one,p111341,3,0,0,0,0,0,0,0,111341,389,D,,
393767,2014,english+league+one,p123287,15,0,0,0,0,0,0,0,123287,389,M,,
393767,2014,english+league+one,p74733,7,0,0,0,0,0,0,0,74733,389,M,,
393767,2014,english+league+one,p184050,8,0,0,0,0,0,0,0,184050,389,M,,
393767,2014,english+league+one,p150490,11,0,0,0,0,0,0,0,150490,389,M,,
393767,2014,english+league+one,p71960,9,0,0,0,0,0,0,0,71960,389,F,,
393767,2014,english+league+one,p131436,10,0,0,0,0,0,0,0,131436,389,F,,
393767,2014,english+league+one,p9253,12,0,0,0,0,0,0,0,9253,389,G,,
393767,2014,english+league+one,p130454,14,0,0,0,0,0,0,0,130454,389,F,,
393767,2014,english+league+one,p157860,19,0,0,0,0,0,0,0,157860,389,F,,
393767,2014,english+league+one,p153703,20,0,0,0,0,0,0,0,153703,389,D,,
393767,2014,english+league+one,p180493,22,0,0,0,0,0,0,0,180493,389,M,,
393767,2014,english+league+one,p177010,23,0,0,0,0,0,0,0,177010,389,M,,
393767,2014,english+league+one,p177341,24,0,0,0,0,0,0,0,177341,389,F,,
393768,2014,english+league+one,t348,,0,0,0,0,0,0,0,-1,348,,,
393768,2014,english+league+one,t401,,0,0,0,0,0,0,0,-1,401,,,
393768,2014,english+league+one,p41201,12,0,0,0,0,0,0,0,41201,348,G,,
393768,2014,english+league+one,p152597,21,0,0,0,0,0,0,0,152597,348,D,,
393768,2014,english+league+one,p17316,6,0,0,0,0,0,0,0,17316,348,D,,
393768,2014,english+league+one,p123670,5,0,0,0,0,0,0,0,123670,348,D,,
393768,2014,english+league+one,p43707,3,0,0,0,0,0,0,0,43707,348,D,,
393768,2014,english+league+one,p104947,20,0,0,0,0,0,0,0,104947,348,M,,
393768,2014,english+league+one,p66556,15,0,0,0,0,0,0,0,66556,348,M,,
393768,2014,english+league+one,p46518,10,0,0,0,0,0,0,0,46518,348,M,,
393768,2014,english+league+one,p42254,8,0,0,0,0,0,0,0,42254,348,M,,
393768,2014,english+league+one,p155928,9,0,0,0,0,0,0,0,155928,348,F,,
393768,2014,english+league+one,p71410,11,0,0,0,0,0,0,0,71410,348,F,,
393768,2014,english+league+one,p46495,1,0,0,0,0,0,0,0,46495,348,G,,
393768,2014,english+league+one,p26363,2,0,0,0,0,0,0,0,26363,348,D,,
393768,2014,english+league+one,p76077,4,0,0,0,0,0,0,0,76077,348,D,,
393768,2014,english+league+one,p10445,7,0,0,0,0,0,0,0,10445,348,M,,
393768,2014,english+league+one,p4767,17,0,0,0,0,0,0,0,4767,348,M,,
393768,2014,english+league+one,p26802,18,0,0,0,0,0,0,0,26802,348,M,,
393768,2014,english+league+one,p157855,22,0,0,0,0,0,0,0,157855,348,M,,
393768,2014,english+league+one,p85679,1,0,0,0,0,0,0,0,85679,401,G,,
393768,2014,english+league+one,p34165,4,0,0,0,0,0,0,0,34165,401,D,,
393768,2014,english+league+one,p5262,15,0,0,0,0,0,0,0,5262,401,D,,
393768,2014,english+league+one,p135431,6,0,0,0,0,0,0,0,135431,401,D,,
393768,2014,english+league+one,p61886,3,0,0,0,0,0,0,0,61886,401,D,,
393768,2014,english+league+one,p169349,14,0,0,0,0,0,0,0,169349,401,M,,
393768,2014,english+league+one,p135432,10,0,0,0,0,0,0,0,135432,401,M,,
393768,2014,english+league+one,p5263,7,0,0,0,0,0,0,0,5263,401,M,,
393768,2014,english+league+one,p164201,11,0,0,0,0,0,0,0,164201,401,M,,
393768,2014,english+league+one,p85295,24,0,0,0,0,0,0,0,85295,401,F,,
393768,2014,english+league+one,p133083,9,0,0,0,0,0,0,0,133083,401,F,,
393768,2014,english+league+one,p152594,26,0,0,0,0,0,0,0,152594,401,M,,
393768,2014,english+league+one,p7900,5,0,0,0,0,0,0,0,7900,401,D,,
393768,2014,english+league+one,p180343,13,0,0,0,0,0,0,0,180343,401,G,,
393768,2014,english+league+one,p189950,17,0,0,0,0,0,0,0,189950,401,M,,
393768,2014,english+league+one,p174914,18,0,0,0,0,0,0,0,174914,401,M,,
393768,2014,english+league+one,p197057,20,0,0,0,0,0,0,0,197057,401,F,,
393768,2014,english+league+one,p202800,22,0,0,0,0,0,0,0,202800,401,M,,
393769,2014,english+league+one,t394,,0,0,0,0,0,0,0,-1,394,,,
393769,2014,english+league+one,t340,,0,0,0,0,0,0,0,-1,340,,,
393769,2014,english+league+one,p8855,1,0,0,0,0,0,0,0,8855,340,G,,
393769,2014,english+league+one,p138644,2,0,0,0,0,0,0,0,138644,340,D,,
393769,2014,english+league+one,p4896,5,0,0,0,0,0,0,0,4896,340,D,,
393769,2014,english+league+one,p145141,6,0,0,0,0,0,0,0,145141,340,D,,
393769,2014,english+league+one,p153742,3,0,0,0,0,0,0,0,153742,340,D,,
393769,2014,english+league+one,p138890,10,0,0,0,0,0,0,0,138890,340,M,,
393769,2014,english+league+one,p31800,8,0,0,0,0,0,0,0,31800,340,M,,
393769,2014,english+league+one,p6521,13,0,0,0,0,0,0,0,6521,340,M,,
393769,2014,english+league+one,p8642,11,0,0,0,0,0,0,0,8642,340,F,,
393769,2014,english+league+one,p151344,12,0,0,0,0,0,0,0,151344,340,F,,
393769,2014,english+league+one,p7813,4,0,0,0,0,0,0,0,7813,340,F,,
393769,2014,english+league+one,p142048,25,0,0,0,0,0,0,0,142048,340,M,,
393769,2014,english+league+one,p190882,14,0,0,0,0,0,0,0,190882,340,D,,
393769,2014,english+league+one,p167391,15,0,0,0,0,0,0,0,167391,340,M,,
393769,2014,english+league+one,p144035,16,0,0,0,0,0,0,0,144035,340,M,,
393769,2014,english+league+one,p167181,23,0,0,0,0,0,0,0,167181,340,G,,
393769,2014,english+league+one,p192391,24,0,0,0,0,0,0,0,192391,340,F,,
393769,2014,english+league+one,p176953,26,0,0,0,0,0,0,0,176953,340,M,,
393769,2014,english+league+one,p120827,1,0,0,0,0,0,0,0,120827,394,G,,
393769,2014,english+league+one,p132101,15,0,0,0,0,0,0,0,132101,394,D,,
393769,2014,english+league+one,p46961,5,0,0,0,0,0,0,0,46961,394,D,,
393769,2014,english+league+one,p146833,6,0,0,0,0,0,0,0,146833,394,D,,
393769,2014,english+league+one,p211728,20,0,0,0,0,0,0,0,211728,394,D,,
393769,2014,english+league+one,p197627,31,0,0,0,0,0,0,0,197627,394,M,,
393769,2014,english+league+one,p42419,8,0,0,0,0,0,0,0,42419,394,M,,
393769,2014,english+league+one,p129845,18,0,0,0,0,0,0,0,129845,394,M,,
393769,2014,english+league+one,p194557,30,0,0,0,0,0,0,0,194557,394,M,,
393769,2014,english+league+one,p94708,14,0,0,0,0,0,0,0,94708,394,M,,
393769,2014,english+league+one,p31683,12,0,0,0,0,0,0,0,31683,394,F,,
393769,2014,english+league+one,p37158,4,0,0,0,0,0,0,0,37158,394,D,,
393769,2014,english+league+one,p87090,7,0,0,0,0,0,0,0,87090,394,M,,
393769,2014,english+league+one,p7838,9,0,0,0,0,0,0,0,7838,394,F,,
393769,2014,english+league+one,p24453,19,0,0,0,0,0,0,0,24453,394,M,,
393769,2014,english+league+one,p89382,21,0,0,0,0,0,0,0,89382,394,G,,
393769,2014,english+league+one,p175326,22,0,0,0,0,0,0,0,175326,394,M,,
393769,2014,english+league+one,p173198,24,0,0,0,0,0,0,0,173198,394,M,,
393770,2014,english+league+one,t303,,0,0,0,0,0,0,0,-1,303,,,
393770,2014,english+league+one,t342,,0,0,0,0,0,0,0,-1,342,,,
393770,2014,english+league+one,p41637,27,0,0,0,0,0,0,0,41637,342,G,,
393770,2014,english+league+one,p77206,6,0,0,0,0,0,0,0,77206,342,D,,
393770,2014,english+league+one,p163159,5,0,0,0,0,0,0,0,163159,342,D,,
393770,2014,english+league+one,p31778,25,0,0,0,0,0,0,0,31778,342,D,,
393770,2014,english+league+one,p164664,3,0,0,0,0,0,0,0,164664,342,D,,
393770,2014,english+league+one,p140008,19,0,0,0,0,0,0,0,140008,342,M,,
393770,2014,english+league+one,p180494,15,0,0,0,0,0,0,0,180494,342,M,,
393770,2014,english+league+one,p128524,8,0,0,0,0,0,0,0,128524,342,M,,
393770,2014,english+league+one,p5469,7,0,0,0,0,0,0,0,5469,342,M,,
393770,2014,english+league+one,p196187,12,0,0,0,0,0,0,0,196187,342,F,,
393770,2014,english+league+one,p179273,14,0,0,0,0,0,0,0,179273,342,F,,
393770,2014,english+league+one,p127120,2,0,0,0,0,0,0,0,127120,342,D,,
393770,2014,english+league+one,p7984,11,0,0,0,0,0,0,0,7984,342,M,,
393770,2014,english+league+one,p106130,13,0,0,0,0,0,0,0,106130,342,G,,
393770,2014,english+league+one,p153578,18,0,0,0,0,0,0,0,153578,342,M,,
393770,2014,english+league+one,p196653,20,0,0,0,0,0,0,0,196653,342,M,,
393770,2014,english+league+one,p117289,22,0,0,0,0,0,0,0,117289,342,D,,
393770,2014,english+league+one,p149303,23,0,0,0,0,0,0,0,149303,342,F,,
393770,2014,english+league+one,p45534,1,0,0,0,0,0,0,0,45534,303,G,,
393770,2014,english+league+one,p176619,2,0,0,0,0,0,0,0,176619,303,D,,
393770,2014,english+league+one,p162889,3,0,0,0,0,0,0,0,162889,303,M,,
393770,2014,english+league+one,p104198,6,0,0,0,0,0,0,0,104198,303,D,,
393770,2014,english+league+one,p186054,17,0,0,0,0,0,0,0,186054,303,D,,
393770,2014,english+league+one,p51798,16,0,0,0,0,0,0,0,51798,303,M,,
393770,2014,english+league+one,p17457,40,0,0,0,0,0,0,0,17457,303,F,,
393770,2014,english+league+one,p8327,25,0,0,0,0,0,0,0,8327,303,D,,
393770,2014,english+league+one,p136696,8,0,0,0,0,0,0,0,136696,303,M,,
393770,2014,english+league+one,p177607,24,0,0,0,0,0,0,0,177607,303,M,,
393770,2014,english+league+one,p41208,19,0,0,0,0,0,0,0,41208,303,F,,
393770,2014,english+league+one,p136413,5,0,0,0,0,0,0,0,136413,303,D,,
393770,2014,english+league+one,p111130,7,0,0,0,0,0,0,0,111130,303,M,,
393770,2014,english+league+one,p44271,9,0,0,0,0,0,0,0,44271,303,F,,
393770,2014,english+league+one,p176997,14,0,0,0,0,0,0,0,176997,303,M,,
393770,2014,english+league+one,p206750,21,0,0,0,0,0,0,0,206750,303,G,,
393770,2014,english+league+one,p179592,26,0,0,0,0,0,0,0,179592,303,M,,
