393762,2014,english+league+one,397,C8142F,Barnsley,2594,000099,Crawley Town
393763,2014,english+league+one,387,F7AA25,Bradford City,388,0093EC,Coventry City
393764,2014,english+league+one,339,101087,Colchester United,332,C60000,Oldham Athletic
393765,2014,english+league+one,3891,C8142F,Fleetwood Town,396,000099,Crewe Alexandra
393766,2014,english+league+one,309,C8142F,Leyton Orient,343,000099,Chesterfield
393767,2014,english+league+one,390,1a1a1a,Milton Keynes Dons,389,000099,Gillingham
393768,2014,english+league+one,348,1a1a1a,Port Vale,401,C8142F,Walsall
393769,2014,english+league+one,394,1a1a1a,Preston North End,340,C60000,Notts County
393770,2014,english+league+one,303,101087,Rochdale,342,C60000,Peterborough United
393771,2014,english+league+one,398,C8142F,Sheffield United,333,1a1a1a,Bristol City
393772,2014,english+league+one,341,C8142F,Swindon Town,313,000099,Scunthorpe United
393773,2014,english+league+one,284,378464,Yeovil Town,279,C8142F,Doncaster Rovers
393774,2014,english+league+one,333,C8142F,Bristol City,339,101087,Colchester United
393775,2014,english+league+one,343,000099,Chesterfield,303,C60000,Rochdale
393776,2014,english+league+one,388,0093EC,Coventry City,398,C8142F,Sheffield United
393777,2014,english+league+one,2594,C8142F,Crawley Town,341,000099,Swindon Town
393778,2014,english+league+one,396,C8142F,Crewe Alexandra,397,000099,Barnsley
393779,2014,english+league+one,279,C8142F,Doncaster Rovers,348,1a1a1a,Port Vale
393780,2014,english+league+one,389,000099,Gillingham,284,378464,Yeovil Town
393781,2014,english+league+one,340,1a1a1a,Notts County,3891,C8142F,Fleetwood Town
393782,2014,english+league+one,332,101087,Oldham Athletic,309,C8142F,Leyton Orient
393783,2014,english+league+one,342,101087,Peterborough United,390,1a1a1a,Milton Keynes Dons
393784,2014,english+league+one,313,8E003B,Scunthorpe United,394,1a1a1a,Preston North End
393785,2014,english+league+one,401,C8142F,Walsall,387,F7AA25,Bradford City
393786,2014,english+league+one,333,C8142F,Bristol City,309,000099,Leyton Orient
393787,2014,english+league+one,343,000099,Chesterfield,390,1a1a1a,Milton Keynes Dons
393788,2014,english+league+one,388,0093EC,Coventry City,397,C8142F,Barnsley
393789,2014,english+league+one,2594,C8142F,Crawley Town,387,F7AA25,Bradford City
393790,2014,english+league+one,396,C8142F,Crewe Alexandra,303,101087,Rochdale
393791,2014,english+league+one,279,C8142F,Doncaster Rovers,394,1a1a1a,Preston North End
393792,2014,english+league+one,389,000099,Gillingham,341,C8142F,Swindon Town
393793,2014,english+league+one,340,1a1a1a,Notts County,339,101087,Colchester United
393794,2014,english+league+one,332,101087,Oldham Athletic,348,1a1a1a,Port Vale
393795,2014,english+league+one,342,101087,Peterborough United,398,C8142F,Sheffield United
393796,2014,english+league+one,313,8E003B,Scunthorpe United,3891,000000,Fleetwood Town
393797,2014,english+league+one,401,C8142F,Walsall,284,378464,Yeovil Town
393798,2014,english+league+one,397,C8142F,Barnsley,389,000099,Gillingham
393799,2014,english+league+one,387,F7AA25,Bradford City,342,101087,Peterborough United
393800,2014,english+league+one,339,101087,Colchester United,279,C8142F,Doncaster Rovers
393801,2014,english+league+one,3891,C8142F,Fleetwood Town,343,000099,Chesterfield
393802,2014,english+league+one,309,C8142F,Leyton Orient,401,000099,Walsall
393803,2014,english+league+one,390,1a1a1a,Milton Keynes Dons,388,0093EC,Coventry City
393804,2014,english+league+one,348,1a1a1a,Port Vale,340,C60000,Notts County
393805,2014,english+league+one,394,1a1a1a,Preston North End,332,101087,Oldham Athletic
393806,2014,english+league+one,303,101087,Rochdale,333,C8142F,Bristol City
393807,2014,english+league+one,398,C8142F,Sheffield United,2594,000099,Crawley Town
393808,2014,english+league+one,341,C8142F,Swindon Town,396,000099,Crewe Alexandra
393809,2014,english+league+one,284,378464,Yeovil Town,313,8E003B,Scunthorpe United
393810,2014,english+league+one,339,101087,Colchester United,342,C60000,Peterborough United
393811,2014,english+league+one,279,C8142F,Doncaster Rovers,332,101087,Oldham Athletic
393812,2014,english+league+one,3891,C8142F,Fleetwood Town,309,000099,Leyton Orient
393813,2014,english+league+one,389,000099,Gillingham,396,C8142F,Crewe Alexandra
393814,2014,english+league+one,390,1a1a1a,Milton Keynes Dons,2594,C8142F,Crawley Town
393816,2014,english+league+one,348,1a1a1a,Port Vale,343,000099,Chesterfield
393817,2014,english+league+one,394,1a1a1a,Preston North End,398,C8142F,Sheffield United
393818,2014,english+league+one,303,101087,Rochdale,387,F7AA25,Bradford City
393819,2014,english+league+one,313,8E003B,Scunthorpe United,401,C60000,Walsall
393820,2014,english+league+one,341,C8142F,Swindon Town,388,0093EC,Coventry City
393821,2014,english+league+one,284,378464,Yeovil Town,397,C8142F,Barnsley
393823,2014,english+league+one,387,F7AA25,Bradford City,284,378464,Yeovil Town
393824,2014,english+league+one,333,C8142F,Bristol City,313,000099,Scunthorpe United
393827,2014,english+league+one,2594,C8142F,Crawley Town,303,101087,Rochdale
393830,2014,english+league+one,332,101087,Oldham Athletic,3891,C8142F,Fleetwood Town
393831,2014,english+league+one,342,101087,Peterborough United,348,1a1a1a,Port Vale
393833,2014,english+league+one,401,C8142F,Walsall,339,101087,Colchester United
393834,2014,english+league+one,397,C8142F,Barnsley,390,1a1a1a,Milton Keynes Dons
393835,2014,english+league+one,387,F7AA25,Bradford City,341,C8142F,Swindon Town
393836,2014,english+league+one,333,C8142F,Bristol City,279,000099,Doncaster Rovers
393837,2014,english+league+one,343,000099,Chesterfield,313,8E003B,Scunthorpe United
393838,2014,english+league+one,388,0093EC,Coventry City,284,378464,Yeovil Town
393839,2014,english+league+one,2594,C8142F,Crawley Town,3891,000000,Fleetwood Town
393840,2014,english+league+one,396,C8142F,Crewe Alexandra,348,1a1a1a,Port Vale
393841,2014,english+league+one,309,C8142F,Leyton Orient,339,101087,Colchester United
393842,2014,english+league+one,332,101087,Oldham Athletic,389,C60000,Gillingham
393843,2014,english+league+one,342,101087,Peterborough United,340,1a1a1a,Notts County
393844,2014,english+league+one,398,C8142F,Sheffield United,303,101087,Rochdale
393845,2014,english+league+one,401,C8142F,Walsall,394,1a1a1a,Preston North End
393846,2014,english+league+one,339,101087,Colchester United,398,C8142F,Sheffield United
393847,2014,english+league+one,279,C8142F,Doncaster Rovers,2594,000099,Crawley Town
393849,2014,english+league+one,389,000099,Gillingham,342,C60000,Peterborough United
393850,2014,english+league+one,390,1a1a1a,Milton Keynes Dons,387,F7AA25,Bradford City
393851,2014,english+league+one,340,1a1a1a,Notts County,309,C8142F,Leyton Orient
393852,2014,english+league+one,348,1a1a1a,Port Vale,333,C8142F,Bristol City
393853,2014,english+league+one,394,1a1a1a,Preston North End,343,000099,Chesterfield
393854,2014,english+league+one,303,101087,Rochdale,401,C8142F,Walsall
393855,2014,english+league+one,313,8E003B,Scunthorpe United,388,0093EC,Coventry City
393856,2014,english+league+one,341,C8142F,Swindon Town,332,101087,Oldham Athletic
393857,2014,english+league+one,284,378464,Yeovil Town,396,C8142F,Crewe Alexandra
393858,2014,english+league+one,339,101087,Colchester United,387,F7AA25,Bradford City
393859,2014,english+league+one,279,C8142F,Doncaster Rovers,343,000099,Chesterfield
393860,2014,english+league+one,3891,C8142F,Fleetwood Town,333,1a1a1a,Bristol City
393861,2014,english+league+one,389,000099,Gillingham,401,C8142F,Walsall
393862,2014,english+league+one,390,1a1a1a,Milton Keynes Dons,396,C8142F,Crewe Alexandra
393863,2014,english+league+one,340,1a1a1a,Notts County,332,101087,Oldham Athletic
393864,2014,english+league+one,348,1a1a1a,Port Vale,397,C8142F,Barnsley
393865,2014,english+league+one,394,1a1a1a,Preston North End,2594,C8142F,Crawley Town
393866,2014,english+league+one,303,101087,Rochdale,388,0093EC,Coventry City
393867,2014,english+league+one,313,8E003B,Scunthorpe United,309,C60000,Leyton Orient
393868,2014,english+league+one,341,C8142F,Swindon Town,398,000099,Sheffield United
393869,2014,english+league+one,284,378464,Yeovil Town,342,101087,Peterborough United
393870,2014,english+league+one,397,C8142F,Barnsley,341,000099,Swindon Town
393871,2014,english+league+one,387,F7AA25,Bradford City,348,1a1a1a,Port Vale
393872,2014,english+league+one,333,C8142F,Bristol City,390,1a1a1a,Milton Keynes Dons
393873,2014,english+league+one,343,000099,Chesterfield,340,1a1a1a,Notts County
393874,2014,english+league+one,388,0093EC,Coventry City,394,1a1a1a,Preston North End
393875,2014,english+league+one,2594,C8142F,Crawley Town,284,378464,Yeovil Town
393876,2014,english+league+one,396,C8142F,Crewe Alexandra,339,101087,Colchester United
393877,2014,english+league+one,309,C8142F,Leyton Orient,303,101087,Rochdale
393878,2014,english+league+one,332,101087,Oldham Athletic,313,8E003B,Scunthorpe United
393879,2014,english+league+one,342,101087,Peterborough United,3891,C8142F,Fleetwood Town
393880,2014,english+league+one,398,C8142F,Sheffield United,389,000099,Gillingham
393881,2014,english+league+one,401,C8142F,Walsall,279,000099,Doncaster Rovers
393882,2014,english+league+one,387,F7AA25,Bradford City,396,C8142F,Crewe Alexandra
393883,2014,english+league+one,343,000099,Chesterfield,398,C8142F,Sheffield United
393884,2014,english+league+one,388,0093EC,Coventry City,2594,C8142F,Crawley Town
393885,2014,english+league+one,3891,C8142F,Fleetwood Town,348,1a1a1a,Port Vale
393886,2014,english+league+one,309,C8142F,Leyton Orient,341,000099,Swindon Town
393887,2014,english+league+one,340,1a1a1a,Notts County,389,000099,Gillingham
393888,2014,english+league+one,342,101087,Peterborough United,332,C60000,Oldham Athletic
393889,2014,english+league+one,394,1a1a1a,Preston North End,339,101087,Colchester United
393890,2014,english+league+one,303,101087,Rochdale,397,C8142F,Barnsley
393891,2014,english+league+one,313,8E003B,Scunthorpe United,279,000099,Doncaster Rovers
393892,2014,english+league+one,401,C8142F,Walsall,333,1a1a1a,Bristol City
393893,2014,english+league+one,284,378464,Yeovil Town,390,1a1a1a,Milton Keynes Dons
393895,2014,english+league+one,333,C8142F,Bristol City,343,000099,Chesterfield
393896,2014,english+league+one,339,101087,Colchester United,3891,C8142F,Fleetwood Town
393897,2014,english+league+one,2594,C8142F,Crawley Town,342,101087,Peterborough United
393898,2014,english+league+one,396,C8142F,Crewe Alexandra,388,0093EC,Coventry City
393900,2014,english+league+one,389,000099,Gillingham,313,8E003B,Scunthorpe United
393902,2014,english+league+one,332,101087,Oldham Athletic,401,C8142F,Walsall
393903,2014,english+league+one,348,1a1a1a,Port Vale,284,378464,Yeovil Town
393904,2014,english+league+one,398,C8142F,Sheffield United,309,000099,Leyton Orient
393906,2014,english+league+one,387,F7AA25,Bradford City,398,C8142F,Sheffield United
393907,2014,english+league+one,343,000099,Chesterfield,332,C60000,Oldham Athletic
393908,2014,english+league+one,388,0093EC,Coventry City,333,C8142F,Bristol City
393909,2014,english+league+one,3891,C8142F,Fleetwood Town,279,000099,Doncaster Rovers
393910,2014,english+league+one,309,C8142F,Leyton Orient,390,1a1a1a,Milton Keynes Dons
393911,2014,english+league+one,340,1a1a1a,Notts County,2594,C8142F,Crawley Town
393912,2014,english+league+one,342,101087,Peterborough United,397,C8142F,Barnsley
393913,2014,english+league+one,394,1a1a1a,Preston North End,348,C60000,Port Vale
393914,2014,english+league+one,303,101087,Rochdale,389,C60000,Gillingham
393915,2014,english+league+one,313,8E003B,Scunthorpe United,339,101087,Colchester United
393916,2014,english+league+one,401,C8142F,Walsall,396,000099,Crewe Alexandra
393917,2014,english+league+one,284,378464,Yeovil Town,341,C8142F,Swindon Town
393918,2014,english+league+one,397,C8142F,Barnsley,340,1a1a1a,Notts County
393919,2014,english+league+one,333,C8142F,Bristol City,387,F7AA25,Bradford City
393920,2014,english+league+one,339,101087,Colchester United,343,C60000,Chesterfield
393921,2014,english+league+one,2594,C8142F,Crawley Town,401,000099,Walsall
393922,2014,english+league+one,396,C8142F,Crewe Alexandra,342,101087,Peterborough United
393923,2014,english+league+one,279,C8142F,Doncaster Rovers,309,000099,Leyton Orient
393924,2014,english+league+one,389,000099,Gillingham,394,1a1a1a,Preston North End
393925,2014,english+league+one,390,1a1a1a,Milton Keynes Dons,3891,C8142F,Fleetwood Town
393926,2014,english+league+one,332,101087,Oldham Athletic,388,0093EC,Coventry City
393927,2014,english+league+one,348,1a1a1a,Port Vale,313,8E003B,Scunthorpe United
393928,2014,english+league+one,398,C8142F,Sheffield United,284,378464,Yeovil Town
393929,2014,english+league+one,341,C8142F,Swindon Town,303,101087,Rochdale
393930,2014,english+league+one,397,C8142F,Barnsley,333,1a1a1a,Bristol City
393931,2014,english+league+one,388,0093EC,Coventry City,342,101087,Peterborough United
393932,2014,english+league+one,396,C8142F,Crewe Alexandra,398,000099,Sheffield United
393933,2014,english+league+one,279,C8142F,Doncaster Rovers,390,1a1a1a,Milton Keynes Dons
393934,2014,english+league+one,389,000099,Gillingham,2594,C8142F,Crawley Town
393935,2014,english+league+one,332,101087,Oldham Athletic,387,F7AA25,Bradford City
393936,2014,english+league+one,348,1a1a1a,Port Vale,309,C8142F,Leyton Orient
393937,2014,english+league+one,394,1a1a1a,Preston North End,3891,C8142F,Fleetwood Town
393938,2014,english+league+one,313,8E003B,Scunthorpe United,340,1a1a1a,Notts County
393939,2014,english+league+one,341,C8142F,Swindon Town,339,101087,Colchester United
393940,2014,english+league+one,401,C8142F,Walsall,343,000099,Chesterfield
393941,2014,english+league+one,284,378464,Yeovil Town,303,101087,Rochdale
393942,2014,english+league+one,387,F7AA25,Bradford City,279,C8142F,Doncaster Rovers
393943,2014,english+league+one,333,C8142F,Bristol City,332,101087,Oldham Athletic
393944,2014,english+league+one,343,000099,Chesterfield,284,378464,Yeovil Town
393945,2014,english+league+one,339,101087,Colchester United,348,1a1a1a,Port Vale
393946,2014,english+league+one,2594,C8142F,Crawley Town,396,000099,Crewe Alexandra
393947,2014,english+league+one,3891,C8142F,Fleetwood Town,389,000099,Gillingham
393948,2014,english+league+one,309,C8142F,Leyton Orient,388,0093EC,Coventry City
393949,2014,english+league+one,390,1a1a1a,Milton Keynes Dons,341,C8142F,Swindon Town
393950,2014,english+league+one,340,1a1a1a,Notts County,401,C8142F,Walsall
393951,2014,english+league+one,342,101087,Peterborough United,313,8E003B,Scunthorpe United
393952,2014,english+league+one,303,101087,Rochdale,394,1a1a1a,Preston North End
393953,2014,english+league+one,398,C8142F,Sheffield United,397,000099,Barnsley
393955,2014,english+league+one,388,0093EC,Coventry City,340,1a1a1a,Notts County
393956,2014,english+league+one,396,C8142F,Crewe Alexandra,343,000099,Chesterfield
393957,2014,english+league+one,279,C8142F,Doncaster Rovers,398,000099,Sheffield United
393958,2014,english+league+one,389,000099,Gillingham,309,C8142F,Leyton Orient
393959,2014,english+league+one,332,101087,Oldham Athletic,2594,C8142F,Crawley Town
393960,2014,english+league+one,348,1a1a1a,Port Vale,303,101087,Rochdale
393961,2014,english+league+one,394,1a1a1a,Preston North End,387,F7AA25,Bradford City
393963,2014,english+league+one,341,C8142F,Swindon Town,333,1a1a1a,Bristol City
393964,2014,english+league+one,401,C8142F,Walsall,342,101087,Peterborough United
393965,2014,english+league+one,284,378464,Yeovil Town,3891,C8142F,Fleetwood Town
393966,2014,english+league+one,387,F7AA25,Bradford City,389,000099,Gillingham
393967,2014,english+league+one,333,C8142F,Bristol City,394,1a1a1a,Preston North End
393968,2014,english+league+one,343,000099,Chesterfield,397,C8142F,Barnsley
393969,2014,english+league+one,339,101087,Colchester United,388,0093EC,Coventry City
393970,2014,english+league+one,2594,C8142F,Crawley Town,313,000099,Scunthorpe United
393971,2014,english+league+one,3891,C8142F,Fleetwood Town,401,000099,Walsall
393972,2014,english+league+one,309,C8142F,Leyton Orient,396,000099,Crewe Alexandra
393973,2014,english+league+one,390,1a1a1a,Milton Keynes Dons,348,C60000,Port Vale
393974,2014,english+league+one,340,1a1a1a,Notts County,284,378464,Yeovil Town
393975,2014,english+league+one,342,101087,Peterborough United,341,C8142F,Swindon Town
393976,2014,english+league+one,303,101087,Rochdale,279,C8142F,Doncaster Rovers
393977,2014,english+league+one,398,C8142F,Sheffield United,332,101087,Oldham Athletic
393978,2014,english+league+one,397,C8142F,Barnsley,313,000099,Scunthorpe United
393979,2014,english+league+one,387,F7AA25,Bradford City,309,C8142F,Leyton Orient
393980,2014,english+league+one,388,0093EC,Coventry City,401,C8142F,Walsall
393981,2014,english+league+one,2594,C8142F,Crawley Town,343,000099,Chesterfield
393982,2014,english+league+one,396,C8142F,Crewe Alexandra,279,000099,Doncaster Rovers
393983,2014,english+league+one,389,000099,Gillingham,348,1a1a1a,Port Vale
393984,2014,english+league+one,390,1a1a1a,Milton Keynes Dons,339,101087,Colchester United
393986,2014,english+league+one,303,101087,Rochdale,332,C60000,Oldham Athletic
393988,2014,english+league+one,341,C8142F,Swindon Town,3891,000000,Fleetwood Town
393989,2014,english+league+one,284,378464,Yeovil Town,394,1a1a1a,Preston North End
