413803,2015,primera+a+de+ecuador,t882,,0,0,0,0,0,0,0,-1,882,,,
413803,2015,primera+a+de+ecuador,t17176,,0,0,0,0,0,0,0,-1,17176,,,
413804,2015,primera+a+de+ecuador,t2668,,0,0,0,0,0,0,0,-1,2668,,,
413804,2015,primera+a+de+ecuador,t11124,,0,0,0,0,0,0,0,-1,11124,,,
413805,2015,primera+a+de+ecuador,t2686,,0,0,0,0,0,0,0,-1,2686,,,
413805,2015,primera+a+de+ecuador,t9283,,0,0,0,0,0,0,0,-1,9283,,,
413806,2015,primera+a+de+ecuador,t17176,,0,0,0,0,0,0,0,-1,17176,,,
413806,2015,primera+a+de+ecuador,t6017,,0,0,0,0,0,0,0,-1,6017,,,
413807,2015,primera+a+de+ecuador,t2089,,0,0,0,0,0,0,0,-1,2089,,,
413807,2015,primera+a+de+ecuador,t2686,,0,0,0,0,0,0,0,-1,2686,,,
413808,2015,primera+a+de+ecuador,t9283,,0,0,0,0,0,0,0,-1,9283,,,
413808,2015,primera+a+de+ecuador,t882,,0,0,0,0,0,0,0,-1,882,,,
413809,2015,primera+a+de+ecuador,t4812,,0,0,0,0,0,0,0,-1,4812,,,
413809,2015,primera+a+de+ecuador,t2668,,0,0,0,0,0,0,0,-1,2668,,,
413810,2015,primera+a+de+ecuador,t4816,,0,0,0,0,0,0,0,-1,4816,,,
413810,2015,primera+a+de+ecuador,t17086,,0,0,0,0,0,0,0,-1,17086,,,
413811,2015,primera+a+de+ecuador,t11124,,0,0,0,0,0,0,0,-1,11124,,,
413811,2015,primera+a+de+ecuador,t6018,,0,0,0,0,0,0,0,-1,6018,,,
413812,2015,primera+a+de+ecuador,t2668,,0,0,0,0,0,0,0,-1,2668,,,
413812,2015,primera+a+de+ecuador,t4812,,0,0,0,0,0,0,0,-1,4812,,,
413813,2015,primera+a+de+ecuador,t2686,,0,0,0,0,0,0,0,-1,2686,,,
413813,2015,primera+a+de+ecuador,t2089,,0,0,0,0,0,0,0,-1,2089,,,
413814,2015,primera+a+de+ecuador,t17086,,0,0,0,0,0,0,0,-1,17086,,,
413814,2015,primera+a+de+ecuador,t4816,,0,0,0,0,0,0,0,-1,4816,,,
413815,2015,primera+a+de+ecuador,t6017,,0,0,0,0,0,0,0,-1,6017,,,
413815,2015,primera+a+de+ecuador,t17176,,0,0,0,0,0,0,0,-1,17176,,,
413816,2015,primera+a+de+ecuador,t6018,,0,0,0,0,0,0,0,-1,6018,,,
413816,2015,primera+a+de+ecuador,t11124,,0,0,0,0,0,0,0,-1,11124,,,
413817,2015,primera+a+de+ecuador,t882,,0,0,0,0,0,0,0,-1,882,,,
413817,2015,primera+a+de+ecuador,t9283,,0,0,0,0,0,0,0,-1,9283,,,
413818,2015,primera+a+de+ecuador,t2089,,0,0,0,0,0,0,0,-1,2089,,,
413818,2015,primera+a+de+ecuador,t6017,,0,0,0,0,0,0,0,-1,6017,,,
413819,2015,primera+a+de+ecuador,t9283,,0,0,0,0,0,0,0,-1,9283,,,
413819,2015,primera+a+de+ecuador,t2686,,0,0,0,0,0,0,0,-1,2686,,,
413820,2015,primera+a+de+ecuador,t17176,,0,0,0,0,0,0,0,-1,17176,,,
413820,2015,primera+a+de+ecuador,t882,,0,0,0,0,0,0,0,-1,882,,,
413821,2015,primera+a+de+ecuador,t11124,,0,0,0,0,0,0,0,-1,11124,,,
413821,2015,primera+a+de+ecuador,t2668,,0,0,0,0,0,0,0,-1,2668,,,
413822,2015,primera+a+de+ecuador,t4812,,0,0,0,0,0,0,0,-1,4812,,,
413822,2015,primera+a+de+ecuador,t17086,,0,0,0,0,0,0,0,-1,17086,,,
413823,2015,primera+a+de+ecuador,t4816,,0,0,0,0,0,0,0,-1,4816,,,
413823,2015,primera+a+de+ecuador,t6018,,0,0,0,0,0,0,0,-1,6018,,,
413824,2015,primera+a+de+ecuador,t6017,,0,0,0,0,0,0,0,-1,6017,,,
413824,2015,primera+a+de+ecuador,t4812,,0,0,0,0,0,0,0,-1,4812,,,
413825,2015,primera+a+de+ecuador,t882,,0,0,0,0,0,0,0,-1,882,,,
413825,2015,primera+a+de+ecuador,t2089,,0,0,0,0,0,0,0,-1,2089,,,
413826,2015,primera+a+de+ecuador,t17086,,0,0,0,0,0,0,0,-1,17086,,,
413826,2015,primera+a+de+ecuador,t2668,,0,0,0,0,0,0,0,-1,2668,,,
413827,2015,primera+a+de+ecuador,t11124,,0,0,0,0,0,0,0,-1,11124,,,
413827,2015,primera+a+de+ecuador,t4816,,0,0,0,0,0,0,0,-1,4816,,,
413828,2015,primera+a+de+ecuador,t2686,,0,0,0,0,0,0,0,-1,2686,,,
413828,2015,primera+a+de+ecuador,t17176,,0,0,0,0,0,0,0,-1,17176,,,
413829,2015,primera+a+de+ecuador,t6018,,0,0,0,0,0,0,0,-1,6018,,,
413829,2015,primera+a+de+ecuador,t9283,,0,0,0,0,0,0,0,-1,9283,,,
413830,2015,primera+a+de+ecuador,t2668,,0,0,0,0,0,0,0,-1,2668,,,
413830,2015,primera+a+de+ecuador,t6017,,0,0,0,0,0,0,0,-1,6017,,,
413831,2015,primera+a+de+ecuador,t4816,,0,0,0,0,0,0,0,-1,4816,,,
413831,2015,primera+a+de+ecuador,t2686,,0,0,0,0,0,0,0,-1,2686,,,
413832,2015,primera+a+de+ecuador,t4812,,0,0,0,0,0,0,0,-1,4812,,,
413832,2015,primera+a+de+ecuador,t882,,0,0,0,0,0,0,0,-1,882,,,
413834,2015,primera+a+de+ecuador,t2089,,0,0,0,0,0,0,0,-1,2089,,,
413834,2015,primera+a+de+ecuador,t6018,,0,0,0,0,0,0,0,-1,6018,,,
413835,2015,primera+a+de+ecuador,t9283,,0,0,0,0,0,0,0,-1,9283,,,
413835,2015,primera+a+de+ecuador,t11124,,0,0,0,0,0,0,0,-1,11124,,,
413836,2015,primera+a+de+ecuador,t2686,,0,0,0,0,0,0,0,-1,2686,,,
413836,2015,primera+a+de+ecuador,t4812,,0,0,0,0,0,0,0,-1,4812,,,
413837,2015,primera+a+de+ecuador,t11124,,0,0,0,0,0,0,0,-1,11124,,,
413837,2015,primera+a+de+ecuador,t2089,,0,0,0,0,0,0,0,-1,2089,,,
413838,2015,primera+a+de+ecuador,t882,,0,0,0,0,0,0,0,-1,882,,,
413838,2015,primera+a+de+ecuador,t2668,,0,0,0,0,0,0,0,-1,2668,,,
413839,2015,primera+a+de+ecuador,t6017,,0,0,0,0,0,0,0,-1,6017,,,
413839,2015,primera+a+de+ecuador,t17086,,0,0,0,0,0,0,0,-1,17086,,,
413840,2015,primera+a+de+ecuador,t6018,,0,0,0,0,0,0,0,-1,6018,,,
413840,2015,primera+a+de+ecuador,t17176,,0,0,0,0,0,0,0,-1,17176,,,
413841,2015,primera+a+de+ecuador,t4816,,0,0,0,0,0,0,0,-1,4816,,,
413841,2015,primera+a+de+ecuador,t9283,,0,0,0,0,0,0,0,-1,9283,,,
413842,2015,primera+a+de+ecuador,t2668,,0,0,0,0,0,0,0,-1,2668,,,
413842,2015,primera+a+de+ecuador,t2686,,0,0,0,0,0,0,0,-1,2686,,,
413843,2015,primera+a+de+ecuador,t6017,,0,0,0,0,0,0,0,-1,6017,,,
413843,2015,primera+a+de+ecuador,t882,,0,0,0,0,0,0,0,-1,882,,,
413844,2015,primera+a+de+ecuador,t2089,,0,0,0,0,0,0,0,-1,2089,,,
413844,2015,primera+a+de+ecuador,t4816,,0,0,0,0,0,0,0,-1,4816,,,
413845,2015,primera+a+de+ecuador,t17086,,0,0,0,0,0,0,0,-1,17086,,,
413845,2015,primera+a+de+ecuador,t6018,,0,0,0,0,0,0,0,-1,6018,,,
413846,2015,primera+a+de+ecuador,t4812,,0,0,0,0,0,0,0,-1,4812,,,
413846,2015,primera+a+de+ecuador,t11124,,0,0,0,0,0,0,0,-1,11124,,,
413847,2015,primera+a+de+ecuador,t17176,,0,0,0,0,0,0,0,-1,17176,,,
413847,2015,primera+a+de+ecuador,t9283,,0,0,0,0,0,0,0,-1,9283,,,
413848,2015,primera+a+de+ecuador,t2686,,0,0,0,0,0,0,0,-1,2686,,,
413848,2015,primera+a+de+ecuador,t6017,,0,0,0,0,0,0,0,-1,6017,,,
413849,2015,primera+a+de+ecuador,t6018,,0,0,0,0,0,0,0,-1,6018,,,
413849,2015,primera+a+de+ecuador,t4812,,0,0,0,0,0,0,0,-1,4812,,,
413850,2015,primera+a+de+ecuador,t9283,,0,0,0,0,0,0,0,-1,9283,,,
413850,2015,primera+a+de+ecuador,t2089,,0,0,0,0,0,0,0,-1,2089,,,
413851,2015,primera+a+de+ecuador,t4816,,0,0,0,0,0,0,0,-1,4816,,,
413851,2015,primera+a+de+ecuador,t2668,,0,0,0,0,0,0,0,-1,2668,,,
413852,2015,primera+a+de+ecuador,t882,,0,0,0,0,0,0,0,-1,882,,,
413852,2015,primera+a+de+ecuador,t17086,,0,0,0,0,0,0,0,-1,17086,,,
413854,2015,primera+a+de+ecuador,t882,,0,0,0,0,0,0,0,-1,882,,,
413854,2015,primera+a+de+ecuador,t2686,,0,0,0,0,0,0,0,-1,2686,,,
413855,2015,primera+a+de+ecuador,t17176,,0,0,0,0,0,0,0,-1,17176,,,
413855,2015,primera+a+de+ecuador,t2089,,0,0,0,0,0,0,0,-1,2089,,,
413856,2015,primera+a+de+ecuador,t4812,,0,0,0,0,0,0,0,-1,4812,,,
413856,2015,primera+a+de+ecuador,t4816,,0,0,0,0,0,0,0,-1,4816,,,
413857,2015,primera+a+de+ecuador,t6017,,0,0,0,0,0,0,0,-1,6017,,,
413857,2015,primera+a+de+ecuador,t6018,,0,0,0,0,0,0,0,-1,6018,,,
413859,2015,primera+a+de+ecuador,t2668,,0,0,0,0,0,0,0,-1,2668,,,
413859,2015,primera+a+de+ecuador,t9283,,0,0,0,0,0,0,0,-1,9283,,,
413860,2015,primera+a+de+ecuador,t9283,,0,0,0,0,0,0,0,-1,9283,,,
413860,2015,primera+a+de+ecuador,t6017,,0,0,0,0,0,0,0,-1,6017,,,
413861,2015,primera+a+de+ecuador,t2089,,0,0,0,0,0,0,0,-1,2089,,,
413861,2015,primera+a+de+ecuador,t4812,,0,0,0,0,0,0,0,-1,4812,,,
413862,2015,primera+a+de+ecuador,t11124,,0,0,0,0,0,0,0,-1,11124,,,
413862,2015,primera+a+de+ecuador,t882,,0,0,0,0,0,0,0,-1,882,,,
413863,2015,primera+a+de+ecuador,t6018,,0,0,0,0,0,0,0,-1,6018,,,
413863,2015,primera+a+de+ecuador,t2668,,0,0,0,0,0,0,0,-1,2668,,,
413864,2015,primera+a+de+ecuador,t2686,,0,0,0,0,0,0,0,-1,2686,,,
413864,2015,primera+a+de+ecuador,t17086,,0,0,0,0,0,0,0,-1,17086,,,
413865,2015,primera+a+de+ecuador,t4816,,0,0,0,0,0,0,0,-1,4816,,,
413865,2015,primera+a+de+ecuador,t17176,,0,0,0,0,0,0,0,-1,17176,,,
413866,2015,primera+a+de+ecuador,t17086,,0,0,0,0,0,0,0,-1,17086,,,
413866,2015,primera+a+de+ecuador,t2089,,0,0,0,0,0,0,0,-1,2089,,,
413867,2015,primera+a+de+ecuador,t6017,,0,0,0,0,0,0,0,-1,6017,,,
413867,2015,primera+a+de+ecuador,t4816,,0,0,0,0,0,0,0,-1,4816,,,
413868,2015,primera+a+de+ecuador,t882,,0,0,0,0,0,0,0,-1,882,,,
413868,2015,primera+a+de+ecuador,t6018,,0,0,0,0,0,0,0,-1,6018,,,
413869,2015,primera+a+de+ecuador,t2668,,0,0,0,0,0,0,0,-1,2668,,,
413869,2015,primera+a+de+ecuador,t17176,,0,0,0,0,0,0,0,-1,17176,,,
413870,2015,primera+a+de+ecuador,t2686,,0,0,0,0,0,0,0,-1,2686,,,
413870,2015,primera+a+de+ecuador,t11124,,0,0,0,0,0,0,0,-1,11124,,,
413871,2015,primera+a+de+ecuador,t4812,,0,0,0,0,0,0,0,-1,4812,,,
413871,2015,primera+a+de+ecuador,t9283,,0,0,0,0,0,0,0,-1,9283,,,
413872,2015,primera+a+de+ecuador,t11124,,0,0,0,0,0,0,0,-1,11124,,,
413872,2015,primera+a+de+ecuador,t6017,,0,0,0,0,0,0,0,-1,6017,,,
413873,2015,primera+a+de+ecuador,t6018,,0,0,0,0,0,0,0,-1,6018,,,
413873,2015,primera+a+de+ecuador,t2686,,0,0,0,0,0,0,0,-1,2686,,,
413874,2015,primera+a+de+ecuador,t17176,,0,0,0,0,0,0,0,-1,17176,,,
413874,2015,primera+a+de+ecuador,t4812,,0,0,0,0,0,0,0,-1,4812,,,
413875,2015,primera+a+de+ecuador,t4816,,0,0,0,0,0,0,0,-1,4816,,,
413875,2015,primera+a+de+ecuador,t882,,0,0,0,0,0,0,0,-1,882,,,
413876,2015,primera+a+de+ecuador,t2089,,0,0,0,0,0,0,0,-1,2089,,,
413876,2015,primera+a+de+ecuador,t2668,,0,0,0,0,0,0,0,-1,2668,,,
413877,2015,primera+a+de+ecuador,t9283,,0,0,0,0,0,0,0,-1,9283,,,
413877,2015,primera+a+de+ecuador,t17086,,0,0,0,0,0,0,0,-1,17086,,,
427711,2015,primera+a+de+ecuador,t6017,,0,0,0,0,0,0,0,-1,6017,,,
427711,2015,primera+a+de+ecuador,t882,,0,0,0,0,0,0,0,-1,882,,,
427712,2015,primera+a+de+ecuador,t2089,,0,0,0,0,0,0,0,-1,2089,,,
427712,2015,primera+a+de+ecuador,t2668,,0,0,0,0,0,0,0,-1,2668,,,
427713,2015,primera+a+de+ecuador,t4816,,0,0,0,0,0,0,0,-1,4816,,,
427713,2015,primera+a+de+ecuador,t17086,,0,0,0,0,0,0,0,-1,17086,,,
427714,2015,primera+a+de+ecuador,t11124,,0,0,0,0,0,0,0,-1,11124,,,
427714,2015,primera+a+de+ecuador,t6018,,0,0,0,0,0,0,0,-1,6018,,,
427715,2015,primera+a+de+ecuador,t4812,,0,0,0,0,0,0,0,-1,4812,,,
427715,2015,primera+a+de+ecuador,t17176,,0,0,0,0,0,0,0,-1,17176,,,
427716,2015,primera+a+de+ecuador,t2686,,0,0,0,0,0,0,0,-1,2686,,,
427716,2015,primera+a+de+ecuador,t9283,,0,0,0,0,0,0,0,-1,9283,,,
427717,2015,primera+a+de+ecuador,t6018,,0,0,0,0,0,0,0,-1,6018,,,
427717,2015,primera+a+de+ecuador,t6017,,0,0,0,0,0,0,0,-1,6017,,,
427718,2015,primera+a+de+ecuador,t17176,,0,0,0,0,0,0,0,-1,17176,,,
427718,2015,primera+a+de+ecuador,t2686,,0,0,0,0,0,0,0,-1,2686,,,
427719,2015,primera+a+de+ecuador,t17086,,0,0,0,0,0,0,0,-1,17086,,,
427719,2015,primera+a+de+ecuador,t4812,,0,0,0,0,0,0,0,-1,4812,,,
427720,2015,primera+a+de+ecuador,t882,,0,0,0,0,0,0,0,-1,882,,,
427720,2015,primera+a+de+ecuador,t2089,,0,0,0,0,0,0,0,-1,2089,,,
427721,2015,primera+a+de+ecuador,t9283,,0,0,0,0,0,0,0,-1,9283,,,
427721,2015,primera+a+de+ecuador,t4816,,0,0,0,0,0,0,0,-1,4816,,,
427722,2015,primera+a+de+ecuador,t2668,,0,0,0,0,0,0,0,-1,2668,,,
427722,2015,primera+a+de+ecuador,t11124,,0,0,0,0,0,0,0,-1,11124,,,
427723,2015,primera+a+de+ecuador,t17176,,0,0,0,0,0,0,0,-1,17176,,,
427723,2015,primera+a+de+ecuador,t882,,0,0,0,0,0,0,0,-1,882,,,
427724,2015,primera+a+de+ecuador,t6017,,0,0,0,0,0,0,0,-1,6017,,,
427724,2015,primera+a+de+ecuador,t2668,,0,0,0,0,0,0,0,-1,2668,,,
427725,2015,primera+a+de+ecuador,t2089,,0,0,0,0,0,0,0,-1,2089,,,
427725,2015,primera+a+de+ecuador,t17086,,0,0,0,0,0,0,0,-1,17086,,,
427726,2015,primera+a+de+ecuador,t2686,,0,0,0,0,0,0,0,-1,2686,,,
427726,2015,primera+a+de+ecuador,t6018,,0,0,0,0,0,0,0,-1,6018,,,
427727,2015,primera+a+de+ecuador,t4816,,0,0,0,0,0,0,0,-1,4816,,,
427727,2015,primera+a+de+ecuador,t11124,,0,0,0,0,0,0,0,-1,11124,,,
427728,2015,primera+a+de+ecuador,t4812,,0,0,0,0,0,0,0,-1,4812,,,
427728,2015,primera+a+de+ecuador,t9283,,0,0,0,0,0,0,0,-1,9283,,,
427729,2015,primera+a+de+ecuador,t11124,,0,0,0,0,0,0,0,-1,11124,,,
427729,2015,primera+a+de+ecuador,t6017,,0,0,0,0,0,0,0,-1,6017,,,
427730,2015,primera+a+de+ecuador,t17086,,0,0,0,0,0,0,0,-1,17086,,,
427730,2015,primera+a+de+ecuador,t2686,,0,0,0,0,0,0,0,-1,2686,,,
427731,2015,primera+a+de+ecuador,t882,,0,0,0,0,0,0,0,-1,882,,,
427731,2015,primera+a+de+ecuador,t4812,,0,0,0,0,0,0,0,-1,4812,,,
427732,2015,primera+a+de+ecuador,t6018,,0,0,0,0,0,0,0,-1,6018,,,
427732,2015,primera+a+de+ecuador,t2089,,0,0,0,0,0,0,0,-1,2089,,,
427733,2015,primera+a+de+ecuador,t2668,,0,0,0,0,0,0,0,-1,2668,,,
427733,2015,primera+a+de+ecuador,t4816,,0,0,0,0,0,0,0,-1,4816,,,
427734,2015,primera+a+de+ecuador,t9283,,0,0,0,0,0,0,0,-1,9283,,,
427734,2015,primera+a+de+ecuador,t17176,,0,0,0,0,0,0,0,-1,17176,,,
427735,2015,primera+a+de+ecuador,t4816,,0,0,0,0,0,0,0,-1,4816,,,
427735,2015,primera+a+de+ecuador,t6017,,0,0,0,0,0,0,0,-1,6017,,,
427736,2015,primera+a+de+ecuador,t2686,,0,0,0,0,0,0,0,-1,2686,,,
427736,2015,primera+a+de+ecuador,t882,,0,0,0,0,0,0,0,-1,882,,,
427737,2015,primera+a+de+ecuador,t17176,,0,0,0,0,0,0,0,-1,17176,,,
