430522,2015,primera+a+de+ecuador,22886723,0,199038,13,0.748,0.703,,,,Angel Mena,<b>Angel Mena</b><br>Shot Blocked,Shot Blocked
430522,2015,primera+a+de+ecuador,22886734,0,100539,16,0.879,0.401,,,,&#211;scar Bag&#252;&#237;,<b>&#211;scar Bag&#252;&#237;</b><br>Shot Off Target,Shot Off Target
430522,2015,primera+a+de+ecuador,22886743,0,176771,11,0.263,0.74,,,,Anderson Santamar&#237;a,<b>Anderson Santamar&#237;a</b><br>Shot Off Target,Shot Off Target
430522,2015,primera+a+de+ecuador,22886816,0,191535,11,0.947,0.688,,,,Leonardo Rol&#243;n,<b>Leonardo Rol&#243;n</b><br>Shot Off Target,Shot Off Target
430522,2015,primera+a+de+ecuador,22886836,0,75680,24,0.905,0.2,,,,Fernando Gim&#233;nez,<b>Fernando Gim&#233;nez</b><br>Shot Off Target,Shot Off Target
430522,2015,primera+a+de+ecuador,22886860,0,127316,10,0.267,0.29300000000000004,,,,Johan Sotil,<b>Johan Sotil</b><br>Shot Off Target,Shot Off Target
430522,2015,primera+a+de+ecuador,22886882,0,75680,24,0.942,0.485,,,,Fernando Gim&#233;nez,<b>Fernando Gim&#233;nez</b><br>Goal - Header,Goal - Header
430522,2015,primera+a+de+ecuador,22886915,0,72391,8,0.324,0.685,,,,Mauro Olivi,<b>Mauro Olivi</b><br>Shot Off Target,Shot Off Target
430522,2015,primera+a+de+ecuador,22886945,0,191535,11,0.852,0.62,,,,Leonardo Rol&#243;n,<b>Leonardo Rol&#243;n</b><br>Shot Blocked,Shot Blocked
430522,2015,primera+a+de+ecuador,22886950,0,199035,20,0.79,0.34,,,,Robert Burbano,<b>Robert Burbano</b><br>Shot Blocked,Shot Blocked
430522,2015,primera+a+de+ecuador,22886970,0,199038,13,0.773,0.587,,,,Angel Mena,<b>Angel Mena</b><br>Shot Off Target,Shot Off Target
430522,2015,primera+a+de+ecuador,22887277,0,96775,7,0.852,0.697,,,,Luis Escalada,<b>Luis Escalada</b><br>Shot On Target,Shot On Target
430522,2015,primera+a+de+ecuador,22887279,0,96775,7,0.7110000000000001,0.479,,,,Luis Escalada,<b>Luis Escalada</b><br>Shot Off Target,Shot Off Target
430522,2015,primera+a+de+ecuador,22887291,0,96775,7,0.927,0.523,,,,Luis Escalada,<b>Luis Escalada</b><br>Shot Blocked,Shot Blocked
430522,2015,primera+a+de+ecuador,22887596,0,72391,8,0.285,0.609,,,,Mauro Olivi,<b>Mauro Olivi</b><br>Shot Blocked,Shot Blocked
430522,2015,primera+a+de+ecuador,22887400,0,127316,10,0.27,0.32699999999999996,,,,Johan Sotil,<b>Johan Sotil</b><br>Free Kick,Free Kick
430522,2015,primera+a+de+ecuador,22887402,0,191535,11,0.723,0.213,,,,Leonardo Rol&#243;n,<b>Leonardo Rol&#243;n</b><br>Shot Off Target,Shot Off Target
430522,2015,primera+a+de+ecuador,22887417,0,183028,9,0.193,0.7030000000000001,,,,Mauro Cantoro,<b>Mauro Cantoro</b><br>Shot Blocked,Shot Blocked
430522,2015,primera+a+de+ecuador,22887420,0,96775,7,0.8069999999999999,0.505,,,,Luis Escalada,<b>Luis Escalada</b><br>Shot Off Target,Shot Off Target
430522,2015,primera+a+de+ecuador,22887475,0,101642,15,0.7150000000000001,0.493,,,,Pedro Quinonez,<b>Pedro Quinonez</b><br>Shot Off Target,Shot Off Target
430522,2015,primera+a+de+ecuador,22887496,0,75680,24,0.851,0.72,,,,Fernando Gim&#233;nez,<b>Fernando Gim&#233;nez</b><br>Shot On Target,Shot On Target
430522,2015,primera+a+de+ecuador,22887503,0,73563,14,0.852,0.439,,,,Henry Le&#243;n,<b>Henry Le&#243;n</b><br>Shot Off Target,Shot Off Target
430522,2015,primera+a+de+ecuador,22887505,0,132661,9,0.913,0.415,,,,Emanuel Herrera,<b>Emanuel Herrera</b><br>Goal,Goal
430522,2015,primera+a+de+ecuador,22887601,0,72391,8,0.08,0.8009999999999999,,,,Mauro Olivi,<b>Mauro Olivi</b><br>Shot On Target,Shot On Target
430522,2015,primera+a+de+ecuador,22887603,0,75680,24,0.859,0.307,,,,Fernando Gim&#233;nez,<b>Fernando Gim&#233;nez</b><br>Shot Off Target,Shot Off Target
430522,2015,primera+a+de+ecuador,22887653,0,96775,7,0.755,0.511,,,,Luis Escalada,<b>Luis Escalada</b><br>Shot Blocked,Shot Blocked
430522,2015,primera+a+de+ecuador,22887658,0,199035,20,0.987,0.318,,,,Robert Burbano,<b>Robert Burbano</b><br>Shot Off Target,Shot Off Target
430522,2015,primera+a+de+ecuador,22887694,0,96775,7,0.761,0.565,,,,Luis Escalada,<b>Luis Escalada</b><br>Goal,Goal
430522,2015,primera+a+de+ecuador,22887746,0,199036,3,0.706,0.714,,,,John Narvaez,<b>John Narvaez</b><br>Shot On Target,Shot On Target
430522,2015,primera+a+de+ecuador,22887749,0,182103,17,0.688,0.319,,,,Javier Charcopa,<b>Javier Charcopa</b><br>Shot On Target,Shot On Target
430523,2015,primera+a+de+ecuador,22886678,0,73480,24,0.386,0.32999999999999996,,,,Armando G&#243;mez,<b>Armando G&#243;mez</b><br>Shot Off Target,Shot Off Target
430523,2015,primera+a+de+ecuador,22886703,0,174718,5,0.738,0.544,,,,Jos&#233; Anchico,<b>Jos&#233; Anchico</b><br>Shot On Target,Shot On Target
430523,2015,primera+a+de+ecuador,22886892,0,186484,11,0.191,0.28900000000000003,,,,Diego Dold&#225;n,<b>Diego Dold&#225;n</b><br>Shot Blocked,Shot Blocked
430523,2015,primera+a+de+ecuador,22886940,0,104284,19,0.885,0.5,,,,Wilson Morelo,<b>Wilson Morelo</b><br>Penalty - Scored,Penalty - Scored
430523,2015,primera+a+de+ecuador,22886979,0,67178,10,0.148,0.32499999999999996,,,,Juan Pablo Caffa,<b>Juan Pablo Caffa</b><br>Shot Off Target,Shot Off Target
430523,2015,primera+a+de+ecuador,22886998,0,155819,28,0.859,0.632,,,,Daniel Angulo Arroyo,<b>Daniel Angulo Arroyo</b><br>Shot On Target,Shot On Target
430523,2015,primera+a+de+ecuador,22886999,0,67390,20,.624,.051,.569,.336,0,Luis Seijas,<b>Luis Seijas</b><br>Open Play Free Kick,Free Kick
430523,2015,primera+a+de+ecuador,22886999,1,151974,17,.565,.456,.786,.638,0,Juan Roa,<b>Juan Roa</b><br>Open Play Pass,Pass
430523,2015,primera+a+de+ecuador,22886999,2,155819,28,.859,.632,1,.583,.223,Daniel Angulo Arroyo,<b>Daniel Angulo Arroyo</b><br>Right Foot  Shot On Target,Shot On Target
430523,2015,primera+a+de+ecuador,22887003,0,67390,20,0.775,0.417,,,,Luis Seijas,<b>Luis Seijas</b><br>Shot Off Target,Shot Off Target
430523,2015,primera+a+de+ecuador,22887015,0,197426,4,0.871,0.652,,,,Sergio Ot&#225;lvaro,<b>Sergio Ot&#225;lvaro</b><br>Shot On Target,Shot On Target
430523,2015,primera+a+de+ecuador,22887017,0,201536,13,0.326,0.268,,,,R&#243;binson Requene,<b>R&#243;binson Requene</b><br>Shot Off Target,Shot Off Target
430523,2015,primera+a+de+ecuador,22887053,0,115928,16,0.125,0.43600000000000005,,,,Julio Ayov&#237;,<b>Julio Ayov&#237;</b><br>Shot On Target,Shot On Target
430523,2015,primera+a+de+ecuador,22887230,0,130074,5,0.297,0.46799999999999997,,,,Pedro Larrea,<b>Pedro Larrea</b><br>Free Kick,Free Kick
430523,2015,primera+a+de+ecuador,22887249,0,197426,4,0.7170000000000001,0.618,,,,Sergio Ot&#225;lvaro,<b>Sergio Ot&#225;lvaro</b><br>Shot Off Target,Shot Off Target
430523,2015,primera+a+de+ecuador,22887296,0,174718,5,0.751,0.532,,,,Jos&#233; Anchico,<b>Jos&#233; Anchico</b><br>Shot Off Target,Shot Off Target
430523,2015,primera+a+de+ecuador,22887372,0,104284,19,0.861,0.638,,,,Wilson Morelo,<b>Wilson Morelo</b><br>Shot Blocked,Shot Blocked
430523,2015,primera+a+de+ecuador,22887411,0,98455,27,0.755,0.319,,,,Ricardo Villarraga,<b>Ricardo Villarraga</b><br>Shot Blocked,Shot Blocked
430523,2015,primera+a+de+ecuador,22887415,0,104284,19,0.848,0.501,,,,Wilson Morelo,<b>Wilson Morelo</b><br>Goal,Goal
430523,2015,primera+a+de+ecuador,22887465,0,67390,20,0.749,0.213,,,,Luis Seijas,<b>Luis Seijas</b><br>Shot Off Target,Shot Off Target
430523,2015,primera+a+de+ecuador,22887481,0,199031,7,0.275,0.258,,,,&#193;ngel Cheme,<b>&#193;ngel Cheme</b><br>Shot On Target,Shot On Target
430523,2015,primera+a+de+ecuador,22887521,0,197426,4,0.864,0.683,,,,Sergio Ot&#225;lvaro,<b>Sergio Ot&#225;lvaro</b><br>Shot Off Target,Shot Off Target
430523,2015,primera+a+de+ecuador,22887534,0,186484,11,0.098,0.532,,,,Diego Dold&#225;n,<b>Diego Dold&#225;n</b><br>Shot Off Target,Shot Off Target
430523,2015,primera+a+de+ecuador,22887539,0,104284,19,0.883,0.499,,,,Wilson Morelo,<b>Wilson Morelo</b><br>Penalty - Scored,Penalty - Scored
430523,2015,primera+a+de+ecuador,22887570,0,206117,13,0.866,0.593,,,,Sebasti&#225;n Salazar,<b>Sebasti&#225;n Salazar</b><br>Shot Off Target,Shot Off Target
430523,2015,primera+a+de+ecuador,22887741,0,67178,10,0.292,0.42300000000000004,,,,Juan Pablo Caffa,<b>Juan Pablo Caffa</b><br>Free Kick,Free Kick
430523,2015,primera+a+de+ecuador,22887782,0,199770,3,0.047,0.577,,,,&#211;scar Vel&#225;zquez,<b>&#211;scar Vel&#225;zquez</b><br>Shot Off Target,Shot Off Target
430523,2015,primera+a+de+ecuador,22887809,0,200499,9,0.241,0.509,,,,&#193;ngel Oru&#233;,<b>&#193;ngel Oru&#233;</b><br>Shot On Target,Shot On Target
430523,2015,primera+a+de+ecuador,22887814,0,174718,5,0.766,0.513,,,,Jos&#233; Anchico,<b>Jos&#233; Anchico</b><br>Shot On Target,Shot On Target
430523,2015,primera+a+de+ecuador,22887877,0,161075,8,0.89,0.344,,,,Dar&#237;o Rodr&#237;guez,<b>Dar&#237;o Rodr&#237;guez</b><br>Shot On Target,Shot On Target
430528,2015,primera+a+de+ecuador,22875913,0,48644,18,0.942,0.333,,,,Fredys Arrieta,<b>Fredys Arrieta</b><br>Shot On Target,Shot On Target
430528,2015,primera+a+de+ecuador,22875920,0,48644,18,0.964,0.34,,,,Fredys Arrieta,<b>Fredys Arrieta</b><br>Shot Off Target,Shot Off Target
430528,2015,primera+a+de+ecuador,22876012,0,48644,18,0.893,0.515,,,,Fredys Arrieta,<b>Fredys Arrieta</b><br>Shot Off Target,Shot Off Target
430528,2015,primera+a+de+ecuador,22876050,0,86003,21,0.718,0.329,,,,Edgar P&#233;rez Greco,<b>Edgar P&#233;rez Greco</b><br>Shot On Target,Shot On Target
430528,2015,primera+a+de+ecuador,22876116,0,145617,8,0.885,0.744,,,,Javier Garc&#237;a,<b>Javier Garc&#237;a</b><br>Shot Blocked,Shot Blocked
430528,2015,primera+a+de+ecuador,22876125,0,86003,21,0.923,0.415,,,,Edgar P&#233;rez Greco,<b>Edgar P&#233;rez Greco</b><br>Goal,Goal
430528,2015,primera+a+de+ecuador,22876215,0,119298,2,0.108,0.567,,,,Deison M&#233;ndez,<b>Deison M&#233;ndez</b><br>Shot Off Target,Shot Off Target
430528,2015,primera+a+de+ecuador,22876220,0,73921,16,0.7170000000000001,0.266,,,,Vicente Antonio Suanno,<b>Vicente Antonio Suanno</b><br>Shot Off Target,Shot Off Target
430528,2015,primera+a+de+ecuador,22876254,0,145568,13,0.148,0.6930000000000001,,,,Jimmy Delgado,<b>Jimmy Delgado</b><br>Shot Blocked,Shot Blocked
430528,2015,primera+a+de+ecuador,22876255,0,205593,10,0.279,0.591,,,,Facundo Martinez,<b>Facundo Martinez</b><br>Shot Off Target,Shot Off Target
430528,2015,primera+a+de+ecuador,22876267,0,182021,8,0.057,0.33099999999999996,,,,Romario Ibarra Mina,<b>Romario Ibarra Mina</b><br>Shot Blocked,Shot Blocked
430528,2015,primera+a+de+ecuador,22876277,0,86003,21,0.758,0.603,,,,Edgar P&#233;rez Greco,<b>Edgar P&#233;rez Greco</b><br>Shot Off Target,Shot Off Target
430528,2015,primera+a+de+ecuador,22876322,0,48644,18,0.894,0.665,,,,Fredys Arrieta,<b>Fredys Arrieta</b><br>Shot On Target,Shot On Target
430528,2015,primera+a+de+ecuador,22876331,0,207919,3,0.044,0.5640000000000001,,,,Henry Canga,<b>Henry Canga</b><br>Shot Off Target,Shot Off Target
