413773,2015,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,6018,000099,Liga de Loja
413775,2015,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,9283,000099,U. Católica
413776,2015,primera+a+de+ecuador,882,C8142F,El Nacional,6017,000099,Aucas
413777,2015,primera+a+de+ecuador,11124,000000,River (E),4812,000099,Club Deportivo Cuenca
413778,2015,primera+a+de+ecuador,4816,C8142F,LDU Quito,2089,000099,Deportivo Quito
413779,2015,primera+a+de+ecuador,2686,C8142F,Barcelona,2668,000099,Emelec
413780,2015,primera+a+de+ecuador,6018,C8142F,Liga de Loja,17086,000000,Independiente del Valle
413781,2015,primera+a+de+ecuador,9283,C8142F,U. Católica,17176,000000,Mushuc Runa
413782,2015,primera+a+de+ecuador,17086,000000,Independiente del Valle,6017,000099,Aucas
413783,2015,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,2686,000099,Barcelona
413784,2015,primera+a+de+ecuador,2668,C8142F,Emelec,882,000099,El Nacional
413785,2015,primera+a+de+ecuador,9283,C8142F,U. Católica,4816,000099,LDU Quito
413786,2015,primera+a+de+ecuador,17176,000000,Mushuc Runa,6018,000099,Liga de Loja
413787,2015,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,11124,000000,River (E)
413788,2015,primera+a+de+ecuador,882,C8142F,El Nacional,4812,000099,Club Deportivo Cuenca
413789,2015,primera+a+de+ecuador,6018,C8142F,Liga de Loja,2089,000099,Deportivo Quito
413790,2015,primera+a+de+ecuador,6017,C8142F,Aucas,2668,000099,Emelec
413791,2015,primera+a+de+ecuador,2686,C8142F,Barcelona,4816,000099,LDU Quito
413793,2015,primera+a+de+ecuador,11124,000000,River (E),9283,000099,U. Católica
413794,2015,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,6017,000099,Aucas
413795,2015,primera+a+de+ecuador,17176,000000,Mushuc Runa,2686,000099,Barcelona
413796,2015,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,882,000099,El Nacional
413797,2015,primera+a+de+ecuador,2668,C8142F,Emelec,17086,000000,Independiente del Valle
413798,2015,primera+a+de+ecuador,9283,C8142F,U. Católica,6018,000099,Liga de Loja
413799,2015,primera+a+de+ecuador,4816,C8142F,LDU Quito,11124,000000,River (E)
413800,2015,primera+a+de+ecuador,17086,000000,Independiente del Valle,4812,000099,Club Deportivo Cuenca
413801,2015,primera+a+de+ecuador,6017,C8142F,Aucas,2089,000099,Deportivo Quito
413802,2015,primera+a+de+ecuador,6018,C8142F,Liga de Loja,4816,000099,LDU Quito
413803,2015,primera+a+de+ecuador,882,C8142F,El Nacional,17176,000000,Mushuc Runa
413804,2015,primera+a+de+ecuador,2668,C8142F,Emelec,11124,000000,River (E)
413805,2015,primera+a+de+ecuador,2686,C8142F,Barcelona,9283,000099,U. Católica
413806,2015,primera+a+de+ecuador,17176,000000,Mushuc Runa,6017,000099,Aucas
413807,2015,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,2686,000099,Barcelona
413808,2015,primera+a+de+ecuador,9283,C8142F,U. Católica,882,000099,El Nacional
413809,2015,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,2668,000099,Emelec
413810,2015,primera+a+de+ecuador,4816,C8142F,LDU Quito,17086,000000,Independiente del Valle
413811,2015,primera+a+de+ecuador,11124,000000,River (E),6018,000099,Liga de Loja
413812,2015,primera+a+de+ecuador,2668,C8142F,Emelec,4812,000099,Club Deportivo Cuenca
413813,2015,primera+a+de+ecuador,2686,C8142F,Barcelona,2089,000099,Deportivo Quito
413814,2015,primera+a+de+ecuador,17086,000000,Independiente del Valle,4816,000099,LDU Quito
413815,2015,primera+a+de+ecuador,6017,C8142F,Aucas,17176,000000,Mushuc Runa
413816,2015,primera+a+de+ecuador,6018,C8142F,Liga de Loja,11124,000000,River (E)
413817,2015,primera+a+de+ecuador,882,C8142F,El Nacional,9283,000099,U. Católica
413818,2015,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,6017,000099,Aucas
413819,2015,primera+a+de+ecuador,9283,C8142F,U. Católica,2686,000099,Barcelona
413820,2015,primera+a+de+ecuador,17176,000000,Mushuc Runa,882,000099,El Nacional
413821,2015,primera+a+de+ecuador,11124,000000,River (E),2668,000099,Emelec
413822,2015,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,17086,000000,Independiente del Valle
413823,2015,primera+a+de+ecuador,4816,C8142F,LDU Quito,6018,000099,Liga de Loja
413824,2015,primera+a+de+ecuador,6017,C8142F,Aucas,4812,000099,Club Deportivo Cuenca
413825,2015,primera+a+de+ecuador,882,C8142F,El Nacional,2089,000099,Deportivo Quito
413826,2015,primera+a+de+ecuador,17086,000000,Independiente del Valle,2668,000099,Emelec
413827,2015,primera+a+de+ecuador,11124,000000,River (E),4816,000099,LDU Quito
413828,2015,primera+a+de+ecuador,2686,C8142F,Barcelona,17176,000000,Mushuc Runa
413829,2015,primera+a+de+ecuador,6018,C8142F,Liga de Loja,9283,000099,U. Católica
413830,2015,primera+a+de+ecuador,2668,C8142F,Emelec,6017,000099,Aucas
413831,2015,primera+a+de+ecuador,4816,C8142F,LDU Quito,2686,000099,Barcelona
413832,2015,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,882,000099,El Nacional
413834,2015,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,6018,000099,Liga de Loja
413835,2015,primera+a+de+ecuador,9283,C8142F,U. Católica,11124,000000,River (E)
413836,2015,primera+a+de+ecuador,2686,C8142F,Barcelona,4812,000099,Club Deportivo Cuenca
413837,2015,primera+a+de+ecuador,11124,000000,River (E),2089,000099,Deportivo Quito
413838,2015,primera+a+de+ecuador,882,C8142F,El Nacional,2668,000099,Emelec
413839,2015,primera+a+de+ecuador,6017,C8142F,Aucas,17086,000000,Independiente del Valle
413840,2015,primera+a+de+ecuador,6018,C8142F,Liga de Loja,17176,000000,Mushuc Runa
413841,2015,primera+a+de+ecuador,4816,C8142F,LDU Quito,9283,000099,U. Católica
413842,2015,primera+a+de+ecuador,2668,C8142F,Emelec,2686,000099,Barcelona
413843,2015,primera+a+de+ecuador,6017,C8142F,Aucas,882,000099,El Nacional
413844,2015,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,4816,000099,LDU Quito
413845,2015,primera+a+de+ecuador,17086,000000,Independiente del Valle,6018,000099,Liga de Loja
413846,2015,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,11124,000000,River (E)
413847,2015,primera+a+de+ecuador,17176,000000,Mushuc Runa,9283,000099,U. Católica
413848,2015,primera+a+de+ecuador,2686,C8142F,Barcelona,6017,000099,Aucas
413849,2015,primera+a+de+ecuador,6018,C8142F,Liga de Loja,4812,000099,Club Deportivo Cuenca
413850,2015,primera+a+de+ecuador,9283,C8142F,U. Católica,2089,000099,Deportivo Quito
413851,2015,primera+a+de+ecuador,4816,C8142F,LDU Quito,2668,000099,Emelec
413852,2015,primera+a+de+ecuador,882,C8142F,El Nacional,17086,000000,Independiente del Valle
413854,2015,primera+a+de+ecuador,882,C8142F,El Nacional,2686,000099,Barcelona
413855,2015,primera+a+de+ecuador,17176,000000,Mushuc Runa,2089,000099,Deportivo Quito
413856,2015,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,4816,000099,LDU Quito
413857,2015,primera+a+de+ecuador,6017,C8142F,Aucas,6018,000099,Liga de Loja
413859,2015,primera+a+de+ecuador,2668,C8142F,Emelec,9283,000099,U. Católica
413860,2015,primera+a+de+ecuador,9283,C8142F,U. Católica,6017,000099,Aucas
413861,2015,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,4812,000099,Club Deportivo Cuenca
413862,2015,primera+a+de+ecuador,11124,000000,River (E),882,000099,El Nacional
413863,2015,primera+a+de+ecuador,6018,C8142F,Liga de Loja,2668,000099,Emelec
413864,2015,primera+a+de+ecuador,2686,C8142F,Barcelona,17086,000000,Independiente del Valle
413865,2015,primera+a+de+ecuador,4816,C8142F,LDU Quito,17176,000000,Mushuc Runa
413866,2015,primera+a+de+ecuador,17086,000000,Independiente del Valle,2089,000099,Deportivo Quito
413867,2015,primera+a+de+ecuador,6017,C8142F,Aucas,4816,000099,LDU Quito
413868,2015,primera+a+de+ecuador,882,C8142F,El Nacional,6018,000099,Liga de Loja
413869,2015,primera+a+de+ecuador,2668,C8142F,Emelec,17176,000000,Mushuc Runa
413870,2015,primera+a+de+ecuador,2686,C8142F,Barcelona,11124,000000,River (E)
413871,2015,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,9283,000099,U. Católica
413872,2015,primera+a+de+ecuador,11124,000000,River (E),6017,000099,Aucas
413873,2015,primera+a+de+ecuador,6018,C8142F,Liga de Loja,2686,000099,Barcelona
413874,2015,primera+a+de+ecuador,17176,000000,Mushuc Runa,4812,000099,Club Deportivo Cuenca
413875,2015,primera+a+de+ecuador,4816,C8142F,LDU Quito,882,000099,El Nacional
413876,2015,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,2668,000099,Emelec
413877,2015,primera+a+de+ecuador,9283,C8142F,U. Católica,17086,000000,Independiente del Valle
427711,2015,primera+a+de+ecuador,6017,C8142F,Aucas,882,000099,El Nacional
427712,2015,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,2668,000099,Emelec
427713,2015,primera+a+de+ecuador,4816,C8142F,LDU Quito,17086,000000,Independiente del Valle
427714,2015,primera+a+de+ecuador,11124,000000,River (E),6018,000099,Liga de Loja
427715,2015,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,17176,000000,Mushuc Runa
427716,2015,primera+a+de+ecuador,2686,C8142F,Barcelona,9283,000099,U. Católica
427717,2015,primera+a+de+ecuador,6018,C8142F,Liga de Loja,6017,000099,Aucas
427718,2015,primera+a+de+ecuador,17176,000000,Mushuc Runa,2686,000099,Barcelona
427719,2015,primera+a+de+ecuador,17086,000000,Independiente del Valle,4812,000099,Club Deportivo Cuenca
427720,2015,primera+a+de+ecuador,882,C8142F,El Nacional,2089,000099,Deportivo Quito
427721,2015,primera+a+de+ecuador,9283,C8142F,U. Católica,4816,000099,LDU Quito
427722,2015,primera+a+de+ecuador,2668,C8142F,Emelec,11124,000000,River (E)
427723,2015,primera+a+de+ecuador,17176,000000,Mushuc Runa,882,000099,El Nacional
427724,2015,primera+a+de+ecuador,6017,C8142F,Aucas,2668,000099,Emelec
427725,2015,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,17086,000000,Independiente del Valle
427726,2015,primera+a+de+ecuador,2686,C8142F,Barcelona,6018,000099,Liga de Loja
427727,2015,primera+a+de+ecuador,4816,C8142F,LDU Quito,11124,000000,River (E)
427728,2015,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,9283,000099,U. Católica
427729,2015,primera+a+de+ecuador,11124,000000,River (E),6017,000099,Aucas
427730,2015,primera+a+de+ecuador,17086,000000,Independiente del Valle,2686,000099,Barcelona
427731,2015,primera+a+de+ecuador,882,C8142F,El Nacional,4812,000099,Club Deportivo Cuenca
427732,2015,primera+a+de+ecuador,6018,C8142F,Liga de Loja,2089,000099,Deportivo Quito
427733,2015,primera+a+de+ecuador,2668,C8142F,Emelec,4816,000099,LDU Quito
427734,2015,primera+a+de+ecuador,9283,C8142F,U. Católica,17176,000000,Mushuc Runa
427735,2015,primera+a+de+ecuador,4816,C8142F,LDU Quito,6017,000099,Aucas
427736,2015,primera+a+de+ecuador,2686,C8142F,Barcelona,882,000099,El Nacional
427737,2015,primera+a+de+ecuador,17176,000000,Mushuc Runa,2668,000099,Emelec
427738,2015,primera+a+de+ecuador,9283,C8142F,U. Católica,17086,000000,Independiente del Valle
427739,2015,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,6018,000099,Liga de Loja
427740,2015,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,11124,000000,River (E)
427741,2015,primera+a+de+ecuador,11124,000000,River (E),2686,000099,Barcelona
427742,2015,primera+a+de+ecuador,2668,C8142F,Emelec,4812,000099,Club Deportivo Cuenca
427743,2015,primera+a+de+ecuador,6017,C8142F,Aucas,2089,000099,Deportivo Quito
427744,2015,primera+a+de+ecuador,6018,C8142F,Liga de Loja,4816,000099,LDU Quito
427746,2015,primera+a+de+ecuador,882,C8142F,El Nacional,9283,000099,U. Católica
427747,2015,primera+a+de+ecuador,2686,C8142F,Barcelona,6017,000099,Aucas
427748,2015,primera+a+de+ecuador,4816,C8142F,LDU Quito,2089,000099,Deportivo Quito
427749,2015,primera+a+de+ecuador,17086,000000,Independiente del Valle,882,000099,El Nacional
427750,2015,primera+a+de+ecuador,9283,C8142F,U. Católica,2668,000099,Emelec
427751,2015,primera+a+de+ecuador,17176,000000,Mushuc Runa,6018,000099,Liga de Loja
427752,2015,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,11124,000000,River (E)
427753,2015,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,2686,000099,Barcelona
427754,2015,primera+a+de+ecuador,6017,C8142F,Aucas,4812,000099,Club Deportivo Cuenca
427755,2015,primera+a+de+ecuador,11124,000000,River (E),882,000099,El Nacional
427756,2015,primera+a+de+ecuador,2668,C8142F,Emelec,17086,000000,Independiente del Valle
427757,2015,primera+a+de+ecuador,4816,C8142F,LDU Quito,17176,000000,Mushuc Runa
427758,2015,primera+a+de+ecuador,6018,C8142F,Liga de Loja,9283,000099,U. Católica
427759,2015,primera+a+de+ecuador,9283,C8142F,U. Católica,6017,000099,Aucas
427760,2015,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,2089,000099,Deportivo Quito
427761,2015,primera+a+de+ecuador,882,C8142F,El Nacional,2668,000099,Emelec
427762,2015,primera+a+de+ecuador,2686,C8142F,Barcelona,4816,000099,LDU Quito
427763,2015,primera+a+de+ecuador,17086,000000,Independiente del Valle,6018,000099,Liga de Loja
427765,2015,primera+a+de+ecuador,4816,C8142F,LDU Quito,4812,000099,Club Deportivo Cuenca
427766,2015,primera+a+de+ecuador,6018,C8142F,Liga de Loja,882,000099,El Nacional
427767,2015,primera+a+de+ecuador,2686,C8142F,Barcelona,2668,000099,Emelec
427769,2015,primera+a+de+ecuador,6017,C8142F,Aucas,17176,000000,Mushuc Runa
427770,2015,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,9283,000099,U. Católica
427771,2015,primera+a+de+ecuador,17086,000000,Independiente del Valle,6017,000099,Aucas
427772,2015,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,2686,000099,Barcelona
427773,2015,primera+a+de+ecuador,17176,000000,Mushuc Runa,2089,000099,Deportivo Quito
427774,2015,primera+a+de+ecuador,882,C8142F,El Nacional,4816,000099,LDU Quito
427775,2015,primera+a+de+ecuador,2668,C8142F,Emelec,6018,000099,Liga de Loja
427776,2015,primera+a+de+ecuador,9283,C8142F,U. Católica,11124,000000,River (E)
427777,2015,primera+a+de+ecuador,2686,C8142F,Barcelona,4812,000099,Club Deportivo Cuenca
427778,2015,primera+a+de+ecuador,4816,C8142F,LDU Quito,882,000099,El Nacional
427779,2015,primera+a+de+ecuador,6018,C8142F,Liga de Loja,2668,000099,Emelec
427780,2015,primera+a+de+ecuador,6017,C8142F,Aucas,17086,000000,Independiente del Valle
427781,2015,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,17176,000000,Mushuc Runa
427782,2015,primera+a+de+ecuador,11124,000000,River (E),9283,000099,U. Católica
427783,2015,primera+a+de+ecuador,17176,000000,Mushuc Runa,6017,000099,Aucas
427784,2015,primera+a+de+ecuador,2668,C8142F,Emelec,2686,000099,Barcelona
427785,2015,primera+a+de+ecuador,9283,C8142F,U. Católica,2089,000099,Deportivo Quito
427786,2015,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,4816,000099,LDU Quito
427787,2015,primera+a+de+ecuador,882,C8142F,El Nacional,6018,000099,Liga de Loja
427789,2015,primera+a+de+ecuador,4816,C8142F,LDU Quito,2686,000099,Barcelona
427790,2015,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,4812,000099,Club Deportivo Cuenca
427791,2015,primera+a+de+ecuador,2668,C8142F,Emelec,882,000099,El Nacional
427792,2015,primera+a+de+ecuador,6018,C8142F,Liga de Loja,17086,000000,Independiente del Valle
427794,2015,primera+a+de+ecuador,6017,C8142F,Aucas,9283,000099,U. Católica
427795,2015,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,6017,000099,Aucas
427796,2015,primera+a+de+ecuador,2686,C8142F,Barcelona,2089,000099,Deportivo Quito
427797,2015,primera+a+de+ecuador,17086,000000,Independiente del Valle,2668,000099,Emelec
427798,2015,primera+a+de+ecuador,17176,000000,Mushuc Runa,4816,000099,LDU Quito
427799,2015,primera+a+de+ecuador,9283,C8142F,U. Católica,6018,000099,Liga de Loja
427800,2015,primera+a+de+ecuador,882,C8142F,El Nacional,11124,000000,River (E)
427801,2015,primera+a+de+ecuador,6017,C8142F,Aucas,2686,000099,Barcelona
427802,2015,primera+a+de+ecuador,11124,000000,River (E),4812,000099,Club Deportivo Cuenca
427803,2015,primera+a+de+ecuador,882,C8142F,El Nacional,17086,000000,Independiente del Valle
427804,2015,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,4816,000099,LDU Quito
427805,2015,primera+a+de+ecuador,6018,C8142F,Liga de Loja,17176,000000,Mushuc Runa
427806,2015,primera+a+de+ecuador,2668,C8142F,Emelec,9283,000099,U. Católica
427807,2015,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,6017,000099,Aucas
427808,2015,primera+a+de+ecuador,9283,C8142F,U. Católica,882,000099,El Nacional
427809,2015,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,2668,000099,Emelec
427811,2015,primera+a+de+ecuador,4816,C8142F,LDU Quito,6018,000099,Liga de Loja
427812,2015,primera+a+de+ecuador,2686,C8142F,Barcelona,11124,000000,River (E)
427813,2015,primera+a+de+ecuador,882,C8142F,El Nacional,2686,000099,Barcelona
427814,2015,primera+a+de+ecuador,6018,C8142F,Liga de Loja,4812,000099,Club Deportivo Cuenca
427815,2015,primera+a+de+ecuador,11124,000000,River (E),2089,000099,Deportivo Quito
427816,2015,primera+a+de+ecuador,6017,C8142F,Aucas,4816,000099,LDU Quito
427817,2015,primera+a+de+ecuador,2668,C8142F,Emelec,17176,000000,Mushuc Runa
427818,2015,primera+a+de+ecuador,17086,000000,Independiente del Valle,9283,000099,U. Católica
427819,2015,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,882,000099,El Nacional
427820,2015,primera+a+de+ecuador,4816,C8142F,LDU Quito,2668,000099,Emelec
427821,2015,primera+a+de+ecuador,2686,C8142F,Barcelona,17086,000000,Independiente del Valle
427822,2015,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,6018,000099,Liga de Loja
427823,2015,primera+a+de+ecuador,6017,C8142F,Aucas,11124,000000,River (E)
427824,2015,primera+a+de+ecuador,17176,000000,Mushuc Runa,9283,000099,U. Católica
427825,2015,primera+a+de+ecuador,2668,C8142F,Emelec,6017,000099,Aucas
427826,2015,primera+a+de+ecuador,6018,C8142F,Liga de Loja,2686,000099,Barcelona
427827,2015,primera+a+de+ecuador,9283,C8142F,U. Católica,4812,000099,Club Deportivo Cuenca
427828,2015,primera+a+de+ecuador,17086,000000,Independiente del Valle,2089,000099,Deportivo Quito
427829,2015,primera+a+de+ecuador,11124,000000,River (E),4816,000099,LDU Quito
427830,2015,primera+a+de+ecuador,882,C8142F,El Nacional,17176,000000,Mushuc Runa
427831,2015,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,882,000099,El Nacional
427832,2015,primera+a+de+ecuador,11124,000000,River (E),2668,000099,Emelec
427833,2015,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,17086,000000,Independiente del Valle
427834,2015,primera+a+de+ecuador,6017,C8142F,Aucas,6018,000099,Liga de Loja
427835,2015,primera+a+de+ecuador,2686,C8142F,Barcelona,17176,000000,Mushuc Runa
427836,2015,primera+a+de+ecuador,4816,C8142F,LDU Quito,9283,000099,U. Católica
427837,2015,primera+a+de+ecuador,882,C8142F,El Nacional,6017,000099,Aucas
427838,2015,primera+a+de+ecuador,9283,C8142F,U. Católica,2686,000099,Barcelona
427839,2015,primera+a+de+ecuador,17176,000000,Mushuc Runa,4812,000099,Club Deportivo Cuenca
427840,2015,primera+a+de+ecuador,2668,C8142F,Emelec,2089,000099,Deportivo Quito
427841,2015,primera+a+de+ecuador,17086,000000,Independiente del Valle,4816,000099,LDU Quito
427842,2015,primera+a+de+ecuador,6018,C8142F,Liga de Loja,11124,000000,River (E)
430522,2015,primera+a+de+ecuador,2668,C8142F,Emelec,10760,000000,León de Huánuco
430523,2015,primera+a+de+ecuador,5488,000000,Independiente Santa Fe,6018,000099,Liga de Loja
430528,2015,primera+a+de+ecuador,17090,000000,Deportivo La Guaira,9283,000099,U. Católica
430531,2015,primera+a+de+ecuador,4816,C8142F,LDU Quito,6763,000099,Zamora
430536,2015,primera+a+de+ecuador,9283,C8142F,U. Católica,17090,000000,Deportivo La Guaira
430537,2015,primera+a+de+ecuador,10760,000000,León de Huánuco,2668,000099,Emelec
430539,2015,primera+a+de+ecuador,6018,C8142F,Liga de Loja,5488,000000,Independiente Santa Fe
430540,2015,primera+a+de+ecuador,6763,C8142F,Zamora,4816,000099,LDU Quito
433989,2015,primera+a+de+ecuador,8416,C8142F,Juventud,2668,000099,Emelec
433990,2015,primera+a+de+ecuador,5584,C8142F,Nacional,4816,000099,LDU Quito
433996,2015,primera+a+de+ecuador,2668,C8142F,Emelec,8416,000099,Juventud
433998,2015,primera+a+de+ecuador,4816,C8142F,LDU Quito,5584,000099,Nacional
435829,2015,primera+a+de+ecuador,5488,000000,Independiente Santa Fe,2668,000099,Emelec
435832,2015,primera+a+de+ecuador,4816,C8142F,LDU Quito,16,000000,River Plate
435839,2015,primera+a+de+ecuador,2668,C8142F,Emelec,5488,000000,Independiente Santa Fe
435840,2015,primera+a+de+ecuador,16,C60000,River Plate,4816,000099,LDU Quito
439191,2015,primera+a+de+ecuador,4816,C8142F,LDU Quito,2668,000099,Emelec
439192,2015,primera+a+de+ecuador,2668,C8142F,Emelec,4816,000099,LDU Quito
