161418,2004,german+bundesliga,132,C8142F,Bayern Munich,2506,2D5EAD,Arminia Bielefeld
161419,2004,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,137,000099,Werder Bremen
161420,2004,german+bundesliga,2950,DA0308,Mainz,131,1a1a1a,Bayer Leverkusen
161421,2004,german+bundesliga,269,9f0000,Nurnberg,129,0000dd,Hertha Berlin
161422,2004,german+bundesliga,121,2563B8,VfL Bochum,124,000000,Borussia Dortmund
161423,2004,german+bundesliga,134,DA0308,VfB Stuttgart,127,1a1a1a,Hamburg SV
161424,2004,german+bundesliga,138,75ea00,VfL Wolfsburg,133,0000dd,Schalke 04
161593,2004,german+bundesliga,2428,9f0000,Hannover 96,126,000040,SC Freiburg
161594,2004,german+bundesliga,128,324CBA,Hansa Rostock,130,8C273D,Kaiserslautern
161859,2004,german+bundesliga,110,000099,Internazionale,137,1a1a1a,Werder Bremen
161991,2004,german+bundesliga,2428,9f0000,Hannover 96,2506,2D5EAD,Arminia Bielefeld
161994,2004,german+bundesliga,131,C60000,Bayer Leverkusen,86,1a1a1a,Real Madrid
161997,2004,german+bundesliga,524,32489e,Maccabi Tel-Aviv,132,C8142F,Bayern Munich
162141,2004,german+bundesliga,133,0000dd,Schalke 04,2534,C8142F,FK Metalurgs
162147,2004,german+bundesliga,559,cc272e,Standard Liege,121,2563B8,VfL Bochum
162150,2004,german+bundesliga,2548,C8142F,Ujpesti,134,1a1a1a,VfB Stuttgart
162436,2004,german+bundesliga,2506,2D5EAD,Arminia Bielefeld,2950,DA0308,Mainz
162437,2004,german+bundesliga,131,C60000,Bayer Leverkusen,269,1a1a1a,Nurnberg
162438,2004,german+bundesliga,124,000000,Borussia Dortmund,132,C8142F,Bayern Munich
162439,2004,german+bundesliga,130,8C273D,Kaiserslautern,127,e62a2a,Hamburg SV
162440,2004,german+bundesliga,128,324CBA,Hansa Rostock,138,75ea00,VfL Wolfsburg
162441,2004,german+bundesliga,133,0000dd,Schalke 04,268,1a1a1a,Borussia Monchengladbach
162442,2004,german+bundesliga,137,1a1a1a,Werder Bremen,2428,9f0000,Hannover 96
162609,2004,german+bundesliga,129,0000dd,Hertha Berlin,134,DA0308,VfB Stuttgart
162610,2004,german+bundesliga,126,DA0308,SC Freiburg,121,2563B8,VfL Bochum
163651,2004,german+bundesliga,132,C8142F,Bayern Munich,126,000040,SC Freiburg
163652,2004,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,128,324CBA,Hansa Rostock
163653,2004,german+bundesliga,2428,9f0000,Hannover 96,133,0000dd,Schalke 04
163654,2004,german+bundesliga,269,9f0000,Nurnberg,2506,2D5EAD,Arminia Bielefeld
163655,2004,german+bundesliga,121,2563B8,VfL Bochum,137,1a1a1a,Werder Bremen
163656,2004,german+bundesliga,134,DA0308,VfB Stuttgart,131,1a1a1a,Bayer Leverkusen
163657,2004,german+bundesliga,138,75ea00,VfL Wolfsburg,130,8C273D,Kaiserslautern
163919,2004,german+bundesliga,127,e62a2a,Hamburg SV,129,0000dd,Hertha Berlin
163920,2004,german+bundesliga,2950,DA0308,Mainz,124,000000,Borussia Dortmund
164157,2004,german+bundesliga,2428,9f0000,Hannover 96,2506,2D5EAD,Arminia Bielefeld
164161,2004,german+bundesliga,132,C8142F,Bayern Munich,139,000099,Ajax Amsterdam
164163,2004,german+bundesliga,440,000099,Dynamo Kiev,131,C60000,Bayer Leverkusen
164298,2004,german+bundesliga,137,1a1a1a,Werder Bremen,94,C8142F,Valencia
164507,2004,german+bundesliga,2534,C8142F,FK Metalurgs,133,0000dd,Schalke 04
164509,2004,german+bundesliga,134,DA0308,VfB Stuttgart,2548,000099,Ujpesti
164533,2004,german+bundesliga,121,2563B8,VfL Bochum,559,cc272e,Standard Liege
164944,2004,german+bundesliga,131,C60000,Bayer Leverkusen,127,1a1a1a,Hamburg SV
164945,2004,german+bundesliga,124,000000,Borussia Dortmund,269,9f0000,Nurnberg
164946,2004,german+bundesliga,130,8C273D,Kaiserslautern,129,0000dd,Hertha Berlin
164947,2004,german+bundesliga,128,324CBA,Hansa Rostock,2428,9f0000,Hannover 96
164948,2004,german+bundesliga,126,DA0308,SC Freiburg,2950,1a1a1a,Mainz
164949,2004,german+bundesliga,137,1a1a1a,Werder Bremen,132,C8142F,Bayern Munich
164950,2004,german+bundesliga,138,75ea00,VfL Wolfsburg,268,1a1a1a,Borussia Monchengladbach
164993,2004,german+bundesliga,2506,2D5EAD,Arminia Bielefeld,134,DA0308,VfB Stuttgart
164994,2004,german+bundesliga,133,0000dd,Schalke 04,121,2563B8,VfL Bochum
166384,2004,german+bundesliga,132,C8142F,Bayern Munich,133,0000dd,Schalke 04
166385,2004,german+bundesliga,127,e62a2a,Hamburg SV,2506,2D5EAD,Arminia Bielefeld
166386,2004,german+bundesliga,129,0000dd,Hertha Berlin,131,C60000,Bayer Leverkusen
166387,2004,german+bundesliga,2950,DA0308,Mainz,137,1a1a1a,Werder Bremen
166388,2004,german+bundesliga,269,9f0000,Nurnberg,126,000040,SC Freiburg
166389,2004,german+bundesliga,121,2563B8,VfL Bochum,128,C60000,Hansa Rostock
166390,2004,german+bundesliga,134,DA0308,VfB Stuttgart,124,000000,Borussia Dortmund
166502,2004,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,130,8C273D,Kaiserslautern
166503,2004,german+bundesliga,2428,9f0000,Hannover 96,138,75ea00,VfL Wolfsburg
166653,2004,german+bundesliga,131,C60000,Bayer Leverkusen,104,1a1a1a,AS Roma
166654,2004,german+bundesliga,111,181A21,Juventus,132,C8142F,Bayern Munich
166734,2004,german+bundesliga,441,695196,Anderlecht,137,1a1a1a,Werder Bremen
166811,2004,german+bundesliga,133,0000dd,Schalke 04,989,C8142F,FC Basel
166821,2004,german+bundesliga,2987,C8142F,Beveren,134,1a1a1a,VfB Stuttgart
167053,2004,german+bundesliga,2506,2D5EAD,Arminia Bielefeld,129,0000dd,Hertha Berlin
167054,2004,german+bundesliga,124,000000,Borussia Dortmund,127,e62a2a,Hamburg SV
167055,2004,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,2428,9f0000,Hannover 96
167056,2004,german+bundesliga,130,8C273D,Kaiserslautern,131,C60000,Bayer Leverkusen
167057,2004,german+bundesliga,128,324CBA,Hansa Rostock,132,C8142F,Bayern Munich
167058,2004,german+bundesliga,137,1a1a1a,Werder Bremen,269,9f0000,Nurnberg
167059,2004,german+bundesliga,138,75ea00,VfL Wolfsburg,121,2563B8,VfL Bochum
167173,2004,german+bundesliga,126,DA0308,SC Freiburg,134,1a1a1a,VfB Stuttgart
167174,2004,german+bundesliga,133,0000dd,Schalke 04,2950,DA0308,Mainz
167389,2004,german+bundesliga,2950,DA0308,Mainz,128,324CBA,Hansa Rostock
167390,2004,german+bundesliga,132,C8142F,Bayern Munich,138,75ea00,VfL Wolfsburg
167391,2004,german+bundesliga,121,2563B8,VfL Bochum,268,1a1a1a,Borussia Monchengladbach
167392,2004,german+bundesliga,2428,9f0000,Hannover 96,130,1a1a1a,Kaiserslautern
167393,2004,german+bundesliga,131,C60000,Bayer Leverkusen,2506,2D5EAD,Arminia Bielefeld
167394,2004,german+bundesliga,129,0000dd,Hertha Berlin,124,000000,Borussia Dortmund
167395,2004,german+bundesliga,127,e62a2a,Hamburg SV,126,000040,SC Freiburg
167396,2004,german+bundesliga,134,DA0308,VfB Stuttgart,137,1a1a1a,Werder Bremen
167397,2004,german+bundesliga,269,9f0000,Nurnberg,133,0000dd,Schalke 04
167706,2004,german+bundesliga,131,C60000,Bayer Leverkusen,2506,2D5EAD,Arminia Bielefeld
167707,2004,german+bundesliga,127,e62a2a,Hamburg SV,126,000040,SC Freiburg
167708,2004,german+bundesliga,2950,DA0308,Mainz,128,324CBA,Hansa Rostock
167709,2004,german+bundesliga,269,9f0000,Nurnberg,133,0000dd,Schalke 04
167710,2004,german+bundesliga,134,DA0308,VfB Stuttgart,137,1a1a1a,Werder Bremen
167775,2004,german+bundesliga,124,000000,Borussia Dortmund,131,C60000,Bayer Leverkusen
167776,2004,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,132,C8142F,Bayern Munich
167777,2004,german+bundesliga,2428,9f0000,Hannover 96,121,2563B8,VfL Bochum
167778,2004,german+bundesliga,126,DA0308,SC Freiburg,129,0000dd,Hertha Berlin
167779,2004,german+bundesliga,133,0000dd,Schalke 04,134,DA0308,VfB Stuttgart
167780,2004,german+bundesliga,137,1a1a1a,Werder Bremen,127,e62a2a,Hamburg SV
167781,2004,german+bundesliga,138,75ea00,VfL Wolfsburg,2950,DA0308,Mainz
167882,2004,german+bundesliga,130,8C273D,Kaiserslautern,2506,2D5EAD,Arminia Bielefeld
167883,2004,german+bundesliga,128,324CBA,Hansa Rostock,269,9f0000,Nurnberg
167998,2004,german+bundesliga,137,1a1a1a,Werder Bremen,441,695196,Anderlecht
168113,2004,german+bundesliga,104,9f0000,AS Roma,131,1a1a1a,Bayer Leverkusen
168114,2004,german+bundesliga,132,C8142F,Bayern Munich,111,181A21,Juventus
168119,2004,german+bundesliga,134,DA0308,VfB Stuttgart,1929,1a1a1a,Benfica
168125,2004,german+bundesliga,262,8E003B,Heart of Midlothian,133,0000dd,Schalke 04
168236,2004,german+bundesliga,2506,2D5EAD,Arminia Bielefeld,124,000000,Borussia Dortmund
168237,2004,german+bundesliga,131,C60000,Bayer Leverkusen,126,000040,SC Freiburg
168238,2004,german+bundesliga,132,C8142F,Bayern Munich,2428,288A00,Hannover 96
168239,2004,german+bundesliga,129,0000dd,Hertha Berlin,137,1a1a1a,Werder Bremen
168240,2004,german+bundesliga,2950,DA0308,Mainz,268,1a1a1a,Borussia Monchengladbach
168241,2004,german+bundesliga,269,9f0000,Nurnberg,138,75ea00,VfL Wolfsburg
168242,2004,german+bundesliga,121,2563B8,VfL Bochum,130,8C273D,Kaiserslautern
168462,2004,german+bundesliga,127,e62a2a,Hamburg SV,133,0000dd,Schalke 04
168463,2004,german+bundesliga,134,DA0308,VfB Stuttgart,128,324CBA,Hansa Rostock
168779,2004,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,269,9f0000,Nurnberg
168780,2004,german+bundesliga,130,8C273D,Kaiserslautern,124,000000,Borussia Dortmund
168781,2004,german+bundesliga,2428,9f0000,Hannover 96,2950,1a1a1a,Mainz
168782,2004,german+bundesliga,126,DA0308,SC Freiburg,2506,2D5EAD,Arminia Bielefeld
168783,2004,german+bundesliga,133,0000dd,Schalke 04,129,1a1a1a,Hertha Berlin
168784,2004,german+bundesliga,137,1a1a1a,Werder Bremen,131,C60000,Bayer Leverkusen
168785,2004,german+bundesliga,138,75ea00,VfL Wolfsburg,134,DA0308,VfB Stuttgart
168891,2004,german+bundesliga,128,324CBA,Hansa Rostock,127,e62a2a,Hamburg SV
168892,2004,german+bundesliga,121,2563B8,VfL Bochum,132,C8142F,Bayern Munich
169075,2004,german+bundesliga,2506,2D5EAD,Arminia Bielefeld,137,1a1a1a,Werder Bremen
169076,2004,german+bundesliga,131,C60000,Bayer Leverkusen,133,0000dd,Schalke 04
169077,2004,german+bundesliga,132,C8142F,Bayern Munich,130,1a1a1a,Kaiserslautern
169078,2004,german+bundesliga,124,000000,Borussia Dortmund,126,DA0308,SC Freiburg
169079,2004,german+bundesliga,129,0000dd,Hertha Berlin,128,324CBA,Hansa Rostock
169080,2004,german+bundesliga,2950,DA0308,Mainz,121,2563B8,VfL Bochum
169081,2004,german+bundesliga,134,DA0308,VfB Stuttgart,268,1a1a1a,Borussia Monchengladbach
169136,2004,german+bundesliga,127,e62a2a,Hamburg SV,138,75ea00,VfL Wolfsburg
169137,2004,german+bundesliga,269,9f0000,Nurnberg,2428,000099,Hannover 96
169193,2004,german+bundesliga,86,1a1a1a,Real Madrid,131,C60000,Bayer Leverkusen
169196,2004,german+bundesliga,132,C8142F,Bayern Munich,524,32489e,Maccabi Tel-Aviv
169216,2004,german+bundesliga,137,1a1a1a,Werder Bremen,110,000099,Internazionale
169237,2004,german+bundesliga,133,0000dd,Schalke 04,622,C8142F,Ferencvaros
169249,2004,german+bundesliga,146,535A96,Heerenveen,134,DA0308,VfB Stuttgart
169301,2004,german+bundesliga,132,C8142F,Bayern Munich,2950,1a1a1a,Mainz
169302,2004,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,127,e62a2a,Hamburg SV
169303,2004,german+bundesliga,130,8C273D,Kaiserslautern,126,DA0308,SC Freiburg
169304,2004,german+bundesliga,128,324CBA,Hansa Rostock,131,C60000,Bayer Leverkusen
169305,2004,german+bundesliga,121,2563B8,VfL Bochum,269,9f0000,Nurnberg
169306,2004,german+bundesliga,137,1a1a1a,Werder Bremen,124,ffff00,Borussia Dortmund
169307,2004,german+bundesliga,138,75ea00,VfL Wolfsburg,129,0000dd,Hertha Berlin
169354,2004,german+bundesliga,2428,9f0000,Hannover 96,134,1a1a1a,VfB Stuttgart
169355,2004,german+bundesliga,133,0000dd,Schalke 04,2506,2D5EAD,Arminia Bielefeld
169407,2004,german+bundesliga,142,CF010E,Feyenoord Rotterdam,133,0000dd,Schalke 04
169461,2004,german+bundesliga,2506,2D5EAD,Arminia Bielefeld,128,C60000,Hansa Rostock
169462,2004,german+bundesliga,131,C60000,Bayer Leverkusen,138,75ea00,VfL Wolfsburg
169463,2004,german+bundesliga,127,e62a2a,Hamburg SV,2428,9f0000,Hannover 96
169464,2004,german+bundesliga,129,0000dd,Hertha Berlin,268,1a1a1a,Borussia Monchengladbach
169465,2004,german+bundesliga,269,9f0000,Nurnberg,132,1a1a1a,Bayern Munich
169466,2004,german+bundesliga,126,DA0308,SC Freiburg,137,1a1a1a,Werder Bremen
169467,2004,german+bundesliga,134,DA0308,VfB Stuttgart,121,2563B8,VfL Bochum
169542,2004,german+bundesliga,124,000000,Borussia Dortmund,133,0000dd,Schalke 04
169543,2004,german+bundesliga,130,8C273D,Kaiserslautern,2950,DA0308,Mainz
169558,2004,german+bundesliga,94,1a1a1a,Valencia,137,000099,Werder Bremen
169565,2004,german+bundesliga,131,C60000,Bayer Leverkusen,440,000099,Dynamo Kiev
169567,2004,german+bundesliga,139,DF1B27,Ajax Amsterdam,132,1a1a1a,Bayern Munich
169595,2004,german+bundesliga,132,C8142F,Bayern Munich,134,1a1a1a,VfB Stuttgart
169596,2004,german+bundesliga,2428,9f0000,Hannover 96,129,0000dd,Hertha Berlin
169597,2004,german+bundesliga,128,324CBA,Hansa Rostock,124,000000,Borussia Dortmund
169598,2004,german+bundesliga,2950,DA0308,Mainz,269,1a1a1a,Nurnberg
169599,2004,german+bundesliga,133,0000dd,Schalke 04,126,DA0308,SC Freiburg
169600,2004,german+bundesliga,121,2563B8,VfL Bochum,127,e62a2a,Hamburg SV
169601,2004,german+bundesliga,137,1a1a1a,Werder Bremen,130,8C273D,Kaiserslautern
169652,2004,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,131,C60000,Bayer Leverkusen
169653,2004,german+bundesliga,138,75ea00,VfL Wolfsburg,2506,2D5EAD,Arminia Bielefeld
169667,2004,german+bundesliga,134,DA0308,VfB Stuttgart,597,000099,Dinamo Zagreb
169919,2004,german+bundesliga,364,D00027,Liverpool,131,1a1a1a,Bayer Leverkusen
169921,2004,german+bundesliga,132,C8142F,Bayern Munich,359,ffff00,Arsenal
169925,2004,german+bundesliga,137,1a1a1a,Werder Bremen,167,0000bf,Lyon
169929,2004,german+bundesliga,167,0000bf,Lyon,137,1a1a1a,Werder Bremen
169931,2004,german+bundesliga,131,C60000,Bayer Leverkusen,364,1a1a1a,Liverpool
169933,2004,german+bundesliga,359,EF0107,Arsenal,132,1a1a1a,Bayern Munich
170183,2004,german+bundesliga,132,C8142F,Bayern Munich,127,1a1a1a,Hamburg SV
170649,2004,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,2506,2D5EAD,Arminia Bielefeld
170650,2004,german+bundesliga,128,324CBA,Hansa Rostock,126,DA0308,SC Freiburg
170651,2004,german+bundesliga,2950,DA0308,Mainz,134,1a1a1a,VfB Stuttgart
170652,2004,german+bundesliga,269,9f0000,Nurnberg,130,1a1a1a,Kaiserslautern
170653,2004,german+bundesliga,133,0000dd,Schalke 04,137,1a1a1a,Werder Bremen
170654,2004,german+bundesliga,138,75ea00,VfL Wolfsburg,124,000000,Borussia Dortmund
170856,2004,german+bundesliga,2428,9f0000,Hannover 96,131,1a1a1a,Bayer Leverkusen
170857,2004,german+bundesliga,121,2563B8,VfL Bochum,129,0000dd,Hertha Berlin
172220,2004,german+bundesliga,2506,2D5EAD,Arminia Bielefeld,2428,9f0000,Hannover 96
172221,2004,german+bundesliga,131,C60000,Bayer Leverkusen,121,2563B8,VfL Bochum
172222,2004,german+bundesliga,124,000000,Borussia Dortmund,268,288A00,Borussia Monchengladbach
172223,2004,german+bundesliga,130,8C273D,Kaiserslautern,133,0000dd,Schalke 04
172224,2004,german+bundesliga,127,e62a2a,Hamburg SV,2950,1a1a1a,Mainz
172225,2004,german+bundesliga,126,DA0308,SC Freiburg,138,75ea00,VfL Wolfsburg
172226,2004,german+bundesliga,134,DA0308,VfB Stuttgart,269,1a1a1a,Nurnberg
172412,2004,german+bundesliga,129,0000dd,Hertha Berlin,132,C8142F,Bayern Munich
172413,2004,german+bundesliga,137,1a1a1a,Werder Bremen,128,324CBA,Hansa Rostock
173271,2004,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,133,0000dd,Schalke 04
173272,2004,german+bundesliga,134,DA0308,VfB Stuttgart,129,0000dd,Hertha Berlin
173273,2004,german+bundesliga,133,0000dd,Schalke 04,2428,9f0000,Hannover 96
173274,2004,german+bundesliga,131,C60000,Bayer Leverkusen,134,1a1a1a,VfB Stuttgart
173275,2004,german+bundesliga,269,9f0000,Nurnberg,124,000000,Borussia Dortmund
173276,2004,german+bundesliga,129,0000dd,Hertha Berlin,130,8C273D,Kaiserslautern
173312,2004,german+bundesliga,132,C8142F,Bayern Munich,131,1a1a1a,Bayer Leverkusen
173313,2004,german+bundesliga,2428,9f0000,Hannover 96,124,000000,Borussia Dortmund
173314,2004,german+bundesliga,128,324CBA,Hansa Rostock,133,0000dd,Schalke 04
173315,2004,german+bundesliga,2950,DA0308,Mainz,129,0000dd,Hertha Berlin
173316,2004,german+bundesliga,269,9f0000,Nurnberg,127,e62a2a,Hamburg SV
173317,2004,german+bundesliga,121,2563B8,VfL Bochum,2506,C60000,Arminia Bielefeld
173318,2004,german+bundesliga,134,DA0308,VfB Stuttgart,130,8C273D,Kaiserslautern
173481,2004,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,126,DA0308,SC Freiburg
173482,2004,german+bundesliga,138,75ea00,VfL Wolfsburg,137,1a1a1a,Werder Bremen
174397,2004,german+bundesliga,124,000000,Borussia Dortmund,121,2563B8,VfL Bochum
174398,2004,german+bundesliga,130,8C273D,Kaiserslautern,128,324CBA,Hansa Rostock
174399,2004,german+bundesliga,127,e62a2a,Hamburg SV,134,1a1a1a,VfB Stuttgart
174400,2004,german+bundesliga,129,0000dd,Hertha Berlin,269,9f0000,Nurnberg
174401,2004,german+bundesliga,126,DA0308,SC Freiburg,2428,288A00,Hannover 96
174402,2004,german+bundesliga,133,0000dd,Schalke 04,138,75ea00,VfL Wolfsburg
174403,2004,german+bundesliga,137,1a1a1a,Werder Bremen,268,288A00,Borussia Monchengladbach
174623,2004,german+bundesliga,2506,2D5EAD,Arminia Bielefeld,132,C8142F,Bayern Munich
174624,2004,german+bundesliga,131,C60000,Bayer Leverkusen,2950,1a1a1a,Mainz
175516,2004,german+bundesliga,132,C8142F,Bayern Munich,124,000000,Borussia Dortmund
175517,2004,german+bundesliga,127,e62a2a,Hamburg SV,130,8C273D,Kaiserslautern
175518,2004,german+bundesliga,2428,9f0000,Hannover 96,137,1a1a1a,Werder Bremen
175519,2004,german+bundesliga,2950,DA0308,Mainz,2506,2D5EAD,Arminia Bielefeld
175520,2004,german+bundesliga,269,9f0000,Nurnberg,131,1a1a1a,Bayer Leverkusen
175521,2004,german+bundesliga,121,2563B8,VfL Bochum,126,DA0308,SC Freiburg
175522,2004,german+bundesliga,138,75ea00,VfL Wolfsburg,128,324CBA,Hansa Rostock
175806,2004,german+bundesliga,493,e25a06,Shakhtar Donetsk,133,0000dd,Schalke 04
175809,2004,german+bundesliga,115,1a1a1a,Parma,134,DA0308,VfB Stuttgart
176206,2004,german+bundesliga,133,0000dd,Schalke 04,493,e25a06,Shakhtar Donetsk
176210,2004,german+bundesliga,134,DA0308,VfB Stuttgart,115,1a1a1a,Parma
176615,2004,german+bundesliga,133,0000dd,Schalke 04,132,C8142F,Bayern Munich
176616,2004,german+bundesliga,124,000000,Borussia Dortmund,134,DA0308,VfB Stuttgart
176617,2004,german+bundesliga,134,DA0308,VfB Stuttgart,126,000040,SC Freiburg
176618,2004,german+bundesliga,2950,DA0308,Mainz,133,0000dd,Schalke 04
176619,2004,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,121,2563B8,VfL Bochum
176620,2004,german+bundesliga,124,000000,Borussia Dortmund,129,0000dd,Hertha Berlin
176695,2004,german+bundesliga,2506,2D5EAD,Arminia Bielefeld,269,9f0000,Nurnberg
176696,2004,german+bundesliga,124,000000,Borussia Dortmund,2950,DA0308,Mainz
176697,2004,german+bundesliga,130,8C273D,Kaiserslautern,138,75ea00,VfL Wolfsburg
176698,2004,german+bundesliga,128,324CBA,Hansa Rostock,268,1a1a1a,Borussia Monchengladbach
176699,2004,german+bundesliga,129,0000dd,Hertha Berlin,127,e62a2a,Hamburg SV
176700,2004,german+bundesliga,126,DA0308,SC Freiburg,132,1a1a1a,Bayern Munich
176701,2004,german+bundesliga,137,1a1a1a,Werder Bremen,121,2563B8,VfL Bochum
177727,2004,german+bundesliga,132,C8142F,Bayern Munich,137,1a1a1a,Werder Bremen
177728,2004,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,138,75ea00,VfL Wolfsburg
177729,2004,german+bundesliga,127,e62a2a,Hamburg SV,131,1a1a1a,Bayer Leverkusen
177730,2004,german+bundesliga,2428,9f0000,Hannover 96,128,324CBA,Hansa Rostock
177731,2004,german+bundesliga,2950,DA0308,Mainz,126,000040,SC Freiburg
177732,2004,german+bundesliga,121,2563B8,VfL Bochum,133,0000dd,Schalke 04
177733,2004,german+bundesliga,134,DA0308,VfB Stuttgart,2506,2D5EAD,Arminia Bielefeld
178585,2004,german+bundesliga,2506,2D5EAD,Arminia Bielefeld,127,e62a2a,Hamburg SV
178586,2004,german+bundesliga,131,C60000,Bayer Leverkusen,129,0000dd,Hertha Berlin
178587,2004,german+bundesliga,130,8C273D,Kaiserslautern,268,1a1a1a,Borussia Monchengladbach
178588,2004,german+bundesliga,128,324CBA,Hansa Rostock,121,C60000,VfL Bochum
178589,2004,german+bundesliga,126,DA0308,SC Freiburg,269,1a1a1a,Nurnberg
178590,2004,german+bundesliga,137,1a1a1a,Werder Bremen,2950,DA0308,Mainz
178591,2004,german+bundesliga,138,75ea00,VfL Wolfsburg,2428,9f0000,Hannover 96
179668,2004,german+bundesliga,131,C60000,Bayer Leverkusen,130,8C273D,Kaiserslautern
179669,2004,german+bundesliga,132,C8142F,Bayern Munich,128,324CBA,Hansa Rostock
179670,2004,german+bundesliga,127,e62a2a,Hamburg SV,124,000000,Borussia Dortmund
179671,2004,german+bundesliga,2428,9f0000,Hannover 96,268,1a1a1a,Borussia Monchengladbach
179672,2004,german+bundesliga,129,0000dd,Hertha Berlin,2506,2D5EAD,Arminia Bielefeld
179673,2004,german+bundesliga,269,9f0000,Nurnberg,137,1a1a1a,Werder Bremen
179674,2004,german+bundesliga,121,2563B8,VfL Bochum,138,75ea00,VfL Wolfsburg
180032,2004,german+bundesliga,2506,2D5EAD,Arminia Bielefeld,130,8C273D,Kaiserslautern
180033,2004,german+bundesliga,269,9f0000,Nurnberg,128,324CBA,Hansa Rostock
180034,2004,german+bundesliga,130,8C273D,Kaiserslautern,121,2563B8,VfL Bochum
180035,2004,german+bundesliga,138,75ea00,VfL Wolfsburg,269,9f0000,Nurnberg
180734,2004,german+bundesliga,363,034694,Chelsea,132,C8142F,Bayern Munich
180736,2004,german+bundesliga,132,C8142F,Bayern Munich,363,034694,Chelsea
181894,2004,german+bundesliga,2506,2D5EAD,Arminia Bielefeld,131,C60000,Bayer Leverkusen
181895,2004,german+bundesliga,130,8C273D,Kaiserslautern,2428,288A00,Hannover 96
181896,2004,german+bundesliga,128,324CBA,Hansa Rostock,2950,DA0308,Mainz
181897,2004,german+bundesliga,126,DA0308,SC Freiburg,127,1a1a1a,Hamburg SV
181898,2004,german+bundesliga,133,0000dd,Schalke 04,269,9f0000,Nurnberg
181899,2004,german+bundesliga,137,1a1a1a,Werder Bremen,134,DA0308,VfB Stuttgart
181900,2004,german+bundesliga,138,75ea00,VfL Wolfsburg,132,C8142F,Bayern Munich
181930,2004,german+bundesliga,131,C60000,Bayer Leverkusen,124,000000,Borussia Dortmund
181931,2004,german+bundesliga,132,C8142F,Bayern Munich,268,1a1a1a,Borussia Monchengladbach
181932,2004,german+bundesliga,127,e62a2a,Hamburg SV,137,1a1a1a,Werder Bremen
