155415,2004,german+bundesliga,3892576,30,,1,1.0,0.0,134,t,f,f,,Jeronimo Baretto Cacau,<b>Jeronimo Baretto Cacau</b> - 30' <br>Goal,(30'),Shot by Jeronimo Baretto Cacau,1
155415,2004,german+bundesliga,3892577,48,,2,0.0,1.0,2950,t,f,f,,Christoph Babatz,<b>Christoph Babatz</b> - 48' <br>Goal,(48'),Shot by Christoph Babatz,1
155415,2004,german+bundesliga,3892578,51,,2,1.0,0.0,134,t,f,f,,Silvio Meissner,<b>Silvio Meissner</b> - 51' <br>Goal,(51'),Shot by Silvio Meissner,1
155415,2004,german+bundesliga,3892579,77,,2,0.0,1.0,2950,t,f,f,,Tamas Bodog,<b>Tamas Bodog</b> - 77' <br>Goal,(77'),Shot by Tamas Bodog,1
155415,2004,german+bundesliga,3892580,79,,2,1.0,0.0,134,t,f,f,,Jeronimo Baretto Cacau,<b>Jeronimo Baretto Cacau</b> - 79' <br>Goal,(79'),Shot by Jeronimo Baretto Cacau,1
155430,2004,german+bundesliga,3899704,10,,1,1.0,0.0,131,t,f,f,,Francoaldo Franca,<b>Francoaldo Franca</b> - 10' <br>Goal,(10'),Shot by Francoaldo Franca,1
155430,2004,german+bundesliga,3899705,67,,2,1.0,0.0,131,t,f,f,,Francoaldo Franca,<b>Francoaldo Franca</b> - 67' <br>Goal,(67'),Shot by Francoaldo Franca,1
155430,2004,german+bundesliga,3899706,74,,2,1.0,0.0,131,t,f,f,,Juan,<b>Juan</b> - 74' <br>Goal,(74'),Shot by Juan,1
155430,2004,german+bundesliga,3899707,82,,2,1.0,0.0,131,t,f,f,,Dimitar Berbatov,<b>Dimitar Berbatov</b> - 82' <br>Goal,(82'),Shot by Dimitar Berbatov,1
155430,2004,german+bundesliga,3899708,88,,2,1.0,0.0,131,t,f,f,,Francoaldo Franca,<b>Francoaldo Franca</b> - 88' <br>Goal,(88'),Shot by Francoaldo Franca,1
156687,2004,german+bundesliga,3905876,15,,1,0.0,1.0,129,t,f,f,,Marcelo Marcelinho,<b>Marcelo Marcelinho</b> - 15' <br>Goal,(15'),Shot by Marcelo Marcelinho,1
156687,2004,german+bundesliga,3905878,47,,2,1.0,0.0,132,t,f,f,,Roy Makaay,<b>Roy Makaay</b> - 47' <br>Goal,(47'),Shot by Roy Makaay,1
156688,2004,german+bundesliga,3905897,7,,1,1.0,0.0,268,t,f,f,,Ivo Ulich,<b>Ivo Ulich</b> - 7' <br>Goal,(7'),Shot by Ivo Ulich,1
156688,2004,german+bundesliga,3905899,13,,1,0.0,1.0,124,t,f,f,,Niclas Jensen,<b>Niclas Jensen</b> - 13' <br>Goal,(13'),Shot by Niclas Jensen,1
156688,2004,german+bundesliga,3905900,34,,1,1.0,0.0,268,t,f,f,,Markus Hausweiler,<b>Markus Hausweiler</b> - 34' <br>Goal,(34'),Shot by Markus Hausweiler,1
156688,2004,german+bundesliga,3905902,35,,1,0.0,1.0,124,t,f,f,,Jan Koller,<b>Jan Koller</b> - 35' <br>Goal,(35'),Shot by Jan Koller,1
156688,2004,german+bundesliga,3905904,38,,1,0.0,1.0,124,t,f,f,,Ewerthon,<b>Ewerthon</b> - 38' <br>Goal,(38'),Shot by Ewerthon,1
156689,2004,german+bundesliga,3905915,54,,2,0.0,1.0,137,t,f,f,,Ivan Klasnic,<b>Ivan Klasnic</b> - 54' <br>Goal,(54'),Shot by Ivan Klasnic,1
156689,2004,german+bundesliga,3905917,58,,2,0.0,1.0,137,t,f,f,,Johan Micoud,<b>Johan Micoud</b> - 58' <br>Goal,(58'),Shot by Johan Micoud,1
156689,2004,german+bundesliga,3905920,64,,2,0.0,1.0,137,t,f,f,,Ivan Klasnic,<b>Ivan Klasnic</b> - 64' <br>Goal,(64'),Shot by Ivan Klasnic,1
156689,2004,german+bundesliga,3905921,89,,2,0.0,1.0,137,t,f,f,,Petri Pasanen,<b>Petri Pasanen</b> - 89' <br>Goal,(89'),Shot by Petri Pasanen,1
156690,2004,german+bundesliga,3905856,27,,1,0.0,1.0,127,t,f,f,,Daniel Van Buyten,<b>Daniel Van Buyten</b> - 27' <br>Goal,(27'),Shot by Daniel Van Buyten,1
156690,2004,german+bundesliga,3905857,51,,2,1.0,0.0,2950,t,f,f,,Antonio Da Silva,<b>Antonio Da Silva</b> - 51' <br>Goal,(51'),Shot by Antonio Da Silva,1
156690,2004,german+bundesliga,3905860,54,,2,1.0,0.0,2950,t,f,f,,Antonio Da Silva,<b>Antonio Da Silva</b> - 54' <br>Goal,(54'),Shot by Antonio Da Silva,1
156691,2004,german+bundesliga,3905956,7,,1,0.0,1.0,134,t,f,f,,Jeronimo Baretto Cacau,<b>Jeronimo Baretto Cacau</b> - 7' <br>Goal,(7'),Shot by Jeronimo Baretto Cacau,1
156691,2004,german+bundesliga,3905958,15,,1,1.0,0.0,269,t,f,f,,Ivica Banovic,<b>Ivica Banovic</b> - 15' <br>Goal,(15'),Shot by Ivica Banovic,1
156692,2004,german+bundesliga,3905937,18,,1,0.0,1.0,130,t,f,f,,Jochen Seitz,<b>Jochen Seitz</b> - 18' <br>Goal,(18'),Shot by Jochen Seitz,1
156692,2004,german+bundesliga,3905938,26,,1,1.0,0.0,133,t,f,f,,Gerald Asamoah,<b>Gerald Asamoah</b> - 26' <br>Goal,(26'),Shot by Gerald Asamoah,1
156692,2004,german+bundesliga,3905939,65,,2,1.0,0.0,133,t,f,f,,Gerald Asamoah,<b>Gerald Asamoah</b> - 65' <br>Goal,(65'),Shot by Gerald Asamoah,1
156710,2004,german+bundesliga,3915546,29,,1,1.0,0.0,121,t,f,f,,Vratislav Lokvenc,<b>Vratislav Lokvenc</b> - 29' <br>Goal,(29'),Shot by Vratislav Lokvenc,1
156710,2004,german+bundesliga,3915547,66,,2,0.0,1.0,131,t,f,f,,Dimitar Berbatov,<b>Dimitar Berbatov</b> - 66' <br>Goal,(66'),Shot by Dimitar Berbatov,1
156710,2004,german+bundesliga,3915548,70,,2,1.0,0.0,121,t,f,f,,Christoph Preuss,<b>Christoph Preuss</b> - 70' <br>Goal,(70'),Shot by Christoph Preuss,1
156710,2004,german+bundesliga,3915549,87,,2,0.0,1.0,131,t,f,f,,Andriy Voronin,<b>Andriy Voronin</b> - 87' <br>Goal,(87'),Shot by Andriy Voronin,1
156711,2004,german+bundesliga,3915606,85,,2,0.0,1.0,126,t,f,f,,Regis Dorn,<b>Regis Dorn</b> - 85' <br>Goal,(85'),Shot by Regis Dorn,1
158353,2004,german+bundesliga,3942764,38,,1,1.0,0.0,2959,t,f,f,,Michal Papadopulos,<b>Michal Papadopulos</b> - 38' <br>Goal,(38'),Shot by Michal Papadopulos,1
158353,2004,german+bundesliga,3942766,77,,2,0.0,1.0,131,t,f,f,,Dimitar Berbatov,<b>Dimitar Berbatov</b> - 77' <br>Goal,(77'),Shot by Dimitar Berbatov,1
158353,2004,german+bundesliga,3942768,83,,2,1.0,0.0,2959,t,f,f,,Libor Zurek,<b>Libor Zurek</b> - 83' <br>Goal,(83'),Shot by Libor Zurek,1
158849,2004,german+bundesliga,3951268,31,,1,0.0,1.0,121,t,f,f,,Tomasz Zdebel,<b>Tomasz Zdebel</b> - 31' <br>Goal,(31'),Shot by Tomasz Zdebel,1
158849,2004,german+bundesliga,3951271,87,,2,1.0,0.0,2506,t,f,f,,Delron Buckley,<b>Delron Buckley</b> - 87' <br>Goal,(87'),Shot by Delron Buckley,1
158849,2004,german+bundesliga,3951272,90,,2,0.0,1.0,121,t,f,f,,Mamadou Diabang,<b>Mamadou Diabang</b> - 90' <br>Goal,(90'),Shot by Mamadou Diabang,1
158850,2004,german+bundesliga,3950261,21,,1,1.0,0.0,131,t,f,f,,Dimitar Berbatov,<b>Dimitar Berbatov</b> - 21' <br>Goal,(21'),Shot by Dimitar Berbatov,1
158850,2004,german+bundesliga,3950263,52,,2,1.0,0.0,131,t,f,f,,Francoaldo Franca,<b>Francoaldo Franca</b> - 52' <br>Goal,(52'),Shot by Francoaldo Franca,1
158850,2004,german+bundesliga,3950268,56,,2,1.0,0.0,131,t,f,f,,Francoaldo Franca,<b>Francoaldo Franca</b> - 56' <br>Goal,(56'),Shot by Francoaldo Franca,1
158850,2004,german+bundesliga,3950270,59,,2,1.0,0.0,131,t,f,f,,Dimitar Berbatov,<b>Dimitar Berbatov</b> - 59' <br>Goal,(59'),Shot by Dimitar Berbatov,1
158850,2004,german+bundesliga,3950276,84,,2,0.0,1.0,132,t,f,f,,Michael Ballack,<b>Michael Ballack</b> - 84' <br>Goal,(84'),Shot by Michael Ballack,1
158851,2004,german+bundesliga,3950170,31,,1,0.0,1.0,134,t,f,f,,Kevin Kuranyi,<b>Kevin Kuranyi</b> - 31' <br>Goal,(31'),Shot by Kevin Kuranyi,1
158851,2004,german+bundesliga,3950172,35,,1,1.0,0.0,130,t,f,f,,Jochen Seitz,<b>Jochen Seitz</b> - 35' <br>Goal,(35'),Shot by Jochen Seitz,1
158851,2004,german+bundesliga,3950173,38,,1,1.0,0.0,130,t,f,f,,Carsten Jancker,<b>Carsten Jancker</b> - 38' <br>Goal,(38'),Shot by Carsten Jancker,1
158851,2004,german+bundesliga,3950179,52,,2,0.0,1.0,134,t,f,f,,Kevin Kuranyi,<b>Kevin Kuranyi</b> - 52' <br>Goal,(52'),Shot by Kevin Kuranyi,1
158851,2004,german+bundesliga,3950183,81,,2,0.0,1.0,134,t,f,f,,Kevin Kuranyi,<b>Kevin Kuranyi</b> - 81' <br>Goal,(81'),Shot by Kevin Kuranyi,1
158852,2004,german+bundesliga,3950311,12,,1,1.0,0.0,127,t,f,f,,Daniel Van Buyten,<b>Daniel Van Buyten</b> - 12' <br>Goal,(12'),Shot by Daniel Van Buyten,1
158852,2004,german+bundesliga,3950312,37,,1,0.0,1.0,269,t,f,f,,Marek Mintal,<b>Marek Mintal</b> - 37' <br>Goal,(37'),Shot by Marek Mintal,1
158852,2004,german+bundesliga,3950314,40,,1,1.0,0.0,127,t,f,f,,Bjorn Schlicke,<b>Bjorn Schlicke</b> - 40' <br>Goal,(40'),Shot by Bjorn Schlicke,1
158852,2004,german+bundesliga,3950316,50,,2,1.0,0.0,127,t,f,f,,Emile Mpenza,<b>Emile Mpenza</b> - 50' <br>Goal,(50'),Shot by Emile Mpenza,1
158852,2004,german+bundesliga,3950321,76,,2,0.0,1.0,269,t,f,f,,Marek Mintal,<b>Marek Mintal</b> - 76' <br>Goal,(76'),Shot by Marek Mintal,1
158852,2004,german+bundesliga,3950324,84,,2,0.0,1.0,269,t,f,f,,Marek Mintal,<b>Marek Mintal</b> - 84' <br>Goal,(84'),Shot by Marek Mintal,1
158852,2004,german+bundesliga,3950329,86,,2,1.0,0.0,127,t,f,f,,Benjamin Lauth,<b>Benjamin Lauth</b> - 86' <br>Goal,(86'),Shot by Benjamin Lauth,1
158853,2004,german+bundesliga,3951284,69,,2,1.0,0.0,129,t,f,f,,Fredi Bobic,<b>Fredi Bobic</b> - 69' <br>Goal,(69'),Shot by Fredi Bobic,1
158853,2004,german+bundesliga,3951287,79,,2,0.0,1.0,2950,t,f,f,,Jurgen Kramny,<b>Jurgen Kramny</b> - 79' <br>Goal,(79'),Shot by Jurgen Kramny,1
158854,2004,german+bundesliga,3951254,20,,1,1.0,0.0,126,t,f,f,,Roda Antar,<b>Roda Antar</b> - 20' <br>Goal,(20'),Shot by Roda Antar,1
158854,2004,german+bundesliga,3951257,78,,2,0.0,1.0,268,t,f,f,,Oliver Neuville,<b>Oliver Neuville</b> - 78' <br>Goal,(78'),Shot by Oliver Neuville,1
158855,2004,german+bundesliga,3950354,33,,1,0.0,1.0,128,t,f,f,,Antonio Di Salvo,<b>Antonio Di Salvo</b> - 33' <br>Goal,(33'),Shot by Antonio Di Salvo,1
158855,2004,german+bundesliga,3950359,77,,2,0.0,1.0,128,t,f,f,,Antonio Di Salvo,<b>Antonio Di Salvo</b> - 77' <br>Goal,(77'),Shot by Antonio Di Salvo,1
159315,2004,german+bundesliga,3956246,29,,1,1.0,0.0,124,t,f,f,,Tomas Rosicky,<b>Tomas Rosicky</b> - 29' <br>Goal,(29'),Shot by Tomas Rosicky,1
159315,2004,german+bundesliga,3956247,90,,2,0.0,1.0,2428,t,f,f,,Per Mertesacker,<b>Per Mertesacker</b> - 90' <br>Goal,(90'),Shot by Per Mertesacker,1
159316,2004,german+bundesliga,3956220,46,,2,0.0,1.0,138,t,f,f,,Thomas Brdaric,<b>Thomas Brdaric</b> - 46' <br>Goal,(46'),Shot by Thomas Brdaric,1
159316,2004,german+bundesliga,3956221,53,,2,0.0,1.0,138,t,f,f,,Pablo Thiam,<b>Pablo Thiam</b> - 53' <br>Goal,(53'),Shot by Pablo Thiam,1
159316,2004,german+bundesliga,3956222,70,,2,1.0,0.0,137,t,f,f,,Miroslav Klose,<b>Miroslav Klose</b> - 70' <br>Goal,(70'),Shot by Miroslav Klose,1
161418,2004,german+bundesliga,3982591,26,,1,1.0,0.0,132,t,f,f,,Roy Makaay,<b>Roy Makaay</b> - 26' <br>Goal,(26'),Shot by Roy Makaay,1
161419,2004,german+bundesliga,3983126,11,,1,1.0,0.0,268,t,f,f,,Marek Heinz,<b>Marek Heinz</b> - 11' <br>Goal,(11'),Shot by Marek Heinz,1
161419,2004,german+bundesliga,3983130,53,,2,1.0,0.0,268,t,f,f,,Oliver Neuville,<b>Oliver Neuville</b> - 53' <br>Goal,(53'),Shot by Oliver Neuville,1
161419,2004,german+bundesliga,3983133,69,,2,0.0,1.0,137,t,f,f,,Nelson Haedo Valdez,<b>Nelson Haedo Valdez</b> - 69' <br>Goal,(69'),Shot by Nelson Haedo Valdez,1
161419,2004,german+bundesliga,3983135,90,,2,1.0,0.0,268,t,f,f,,Ivo Ulich,<b>Ivo Ulich</b> - 90' <br>Goal,(90'),Shot by Ivo Ulich,1
161420,2004,german+bundesliga,3982574,65,,2,1.0,0.0,2950,t,f,f,,Niclas Weiland,<b>Niclas Weiland</b> - 65' <br>Goal,(65'),Shot by Niclas Weiland,1
161420,2004,german+bundesliga,3982578,68,,2,1.0,0.0,2950,t,f,f,,Benjamin Auer,<b>Benjamin Auer</b> - 68' <br>Goal,(68'),Shot by Benjamin Auer,1
161422,2004,german+bundesliga,3983793,15,,1,1.0,0.0,121,t,f,f,,Raymond Kalla Nkongo,<b>Raymond Kalla Nkongo</b> - 15' <br>Goal,(15'),Shot by Raymond Kalla Nkongo,1
161422,2004,german+bundesliga,3983800,48,,2,0.0,1.0,124,t,f,f,,Jan Koller,<b>Jan Koller</b> - 48' <br>Goal,(48'),Shot by Jan Koller,1
161422,2004,german+bundesliga,3983803,59,,2,0.0,1.0,124,t,f,f,,Ewerthon,<b>Ewerthon</b> - 59' <br>Goal,(59'),Shot by Ewerthon,1
161422,2004,german+bundesliga,3983809,76,,2,0.9225,0.5,124,t,t,f,,Guy Demel,<b>Guy Demel</b> - 76' <br>Own Goal,(76' OG),Shot by Guy Demel,1
161423,2004,german+bundesliga,3982670,16,,1,1.0,0.0,134,t,f,f,,Silvio Meissner,<b>Silvio Meissner</b> - 16' <br>Goal,(16'),Shot by Silvio Meissner,1
161423,2004,german+bundesliga,3982672,90,,2,1.0,0.0,134,t,f,f,,Imre Szabics,<b>Imre Szabics</b> - 90' <br>Goal,(90'),Shot by Imre Szabics,1
161424,2004,german+bundesliga,3983831,30,,1,1.0,0.0,138,t,f,f,,Marian Hristov,<b>Marian Hristov</b> - 30' <br>Goal,(30'),Shot by Marian Hristov,1
161424,2004,german+bundesliga,3983834,40,,1,1.0,0.0,138,t,f,f,,Marian Hristov,<b>Marian Hristov</b> - 40' <br>Goal,(40'),Shot by Marian Hristov,1
161424,2004,german+bundesliga,3983836,90,,2,1.0,0.0,138,t,f,f,,Diego Klimowicz,<b>Diego Klimowicz</b> - 90' <br>Goal,(90'),Shot by Diego Klimowicz,1
161593,2004,german+bundesliga,3994378,2,,1,1.0,0.0,2428,t,f,f,,Jiri Stajner,<b>Jiri Stajner</b> - 2' <br>Goal,(2'),Shot by Jiri Stajner,1
161593,2004,german+bundesliga,3994379,8,,1,1.0,0.0,2428,t,f,f,,Jiri Stajner,<b>Jiri Stajner</b> - 8' <br>Goal,(8'),Shot by Jiri Stajner,1
161593,2004,german+bundesliga,3994381,59,,2,0.0,1.0,126,t,f,f,,Regis Dorn,<b>Regis Dorn</b> - 59' <br>Goal,(59'),Shot by Regis Dorn,1
161593,2004,german+bundesliga,3994383,73,,2,0.0,1.0,126,t,f,f,,Ellery Cairo,<b>Ellery Cairo</b> - 73' <br>Goal,(73'),Shot by Ellery Cairo,1
161594,2004,german+bundesliga,3994493,42,,1,0.0,1.0,130,t,f,f,,Thomas Drescher,<b>Thomas Drescher</b> - 42' <br>Goal,(42'),Shot by Thomas Drescher,1
161594,2004,german+bundesliga,3994494,44,,1,0.0,1.0,130,t,f,f,,Thomas Riedl,<b>Thomas Riedl</b> - 44' <br>Goal,(44'),Shot by Thomas Riedl,1
161594,2004,german+bundesliga,3994495,56,,2,0.0,1.0,130,t,f,f,,Halil Altintop,<b>Halil Altintop</b> - 56' <br>Goal,(56'),Shot by Halil Altintop,1
161594,2004,german+bundesliga,3994496,71,,2,1.0,0.0,128,t,f,f,,Marcus Allback,<b>Marcus Allback</b> - 71' <br>Goal,(71'),Shot by Marcus Allback,1
161594,2004,german+bundesliga,3994497,89,,2,1.0,0.0,128,t,f,f,,Marcus Allback,<b>Marcus Allback</b> - 89' <br>Goal,(89'),Shot by Marcus Allback,1
161859,2004,german+bundesliga,3999790,33,,1,1.0,0.0,110,t,f,f,,Adriano,<b>Adriano</b> - 33' <br>Penalty - Scored,(33' PEN),Shot by Adriano,1
161859,2004,german+bundesliga,3999791,88,,2,1.0,0.0,110,t,f,f,,Adriano,<b>Adriano</b> - 88' <br>Goal,(88'),Shot by Adriano,1
161994,2004,german+bundesliga,4001002,40,,1,1.0,0.0,131,t,f,f,,Jacek Krzynowek,<b>Jacek Krzynowek</b> - 40' <br>Goal,(40'),Shot by Jacek Krzynowek,1
161994,2004,german+bundesliga,4001003,50,,2,1.0,0.0,131,t,f,f,,Sena De Souza,<b>Sena De Souza</b> - 50' <br>Goal,(50'),Shot by Sena De Souza,1
161994,2004,german+bundesliga,4001004,55,,2,1.0,0.0,131,t,f,f,,Dimitar Berbatov,<b>Dimitar Berbatov</b> - 55' <br>Goal,(55'),Shot by Dimitar Berbatov,1
161997,2004,german+bundesliga,4001085,63,,2,0.0,1.0,132,t,f,f,,Roy Makaay,<b>Roy Makaay</b> - 63' <br>Penalty - Scored,(63' PEN),Shot by Roy Makaay,1
162141,2004,german+bundesliga,4005288,20,,1,1.0,0.0,133,t,f,f,,Ebbe Sand,<b>Ebbe Sand</b> - 20' <br>Goal,(20'),Shot by Ebbe Sand,1
162141,2004,german+bundesliga,4005289,34,,1,0.0,1.0,2534,t,f,f,,Alexander Katasonof,<b>Alexander Katasonof</b> - 34' <br>Goal,(34'),Shot by Alexander Katasonof,1
162141,2004,german+bundesliga,4005290,52,,2,1.0,0.0,133,t,f,f,,Ebbe Sand,<b>Ebbe Sand</b> - 52' <br>Goal,(52'),Shot by Ebbe Sand,1
162141,2004,german+bundesliga,4005291,60,,2,1.0,0.0,133,t,f,f,,Ebbe Sand,<b>Ebbe Sand</b> - 60' <br>Goal,(60'),Shot by Ebbe Sand,1
162141,2004,german+bundesliga,4005292,67,,2,1.0,0.0,133,t,f,f,,Levan Kobiashvili,<b>Levan Kobiashvili</b> - 67' <br>Goal,(67'),Shot by Levan Kobiashvili,1
162141,2004,german+bundesliga,4005293,90,,2,1.0,0.0,133,t,f,f,,Gerald Asamoah,<b>Gerald Asamoah</b> - 90' <br>Goal,(90'),Shot by Gerald Asamoah,1
162150,2004,german+bundesliga,4007429,25,,1,0.0,1.0,134,t,f,f,,Jeronimo Baretto Cacau,<b>Jeronimo Baretto Cacau</b> - 25' <br>Goal,(25'),Shot by Jeronimo Baretto Cacau,1
162150,2004,german+bundesliga,4007430,30,,1,0.0,1.0,134,t,f,f,,Kevin Kuranyi,<b>Kevin Kuranyi</b> - 30' <br>Goal,(30'),Shot by Kevin Kuranyi,1
162150,2004,german+bundesliga,4007431,63,,2,1.0,0.0,2548,t,f,f,,Gabor Nagy,<b>Gabor Nagy</b> - 63' <br>Goal,(63'),Shot by Gabor Nagy,1
162150,2004,german+bundesliga,4007433,90,,2,0.0,1.0,134,t,f,f,,Jeronimo Baretto Cacau,<b>Jeronimo Baretto Cacau</b> - 90' <br>Goal,(90'),Shot by Jeronimo Baretto Cacau,1
162436,2004,german+bundesliga,4015246,64,,2,1.0,0.0,2506,t,f,f,,Delron Buckley,<b>Delron Buckley</b> - 64' <br>Goal,(64'),Shot by Delron Buckley,1
162436,2004,german+bundesliga,4015247,82,,2,0.0,1.0,2950,t,f,f,,Mimoun Azaouagh,<b>Mimoun Azaouagh</b> - 82' <br>Goal,(82'),Shot by Mimoun Azaouagh,1
162437,2004,german+bundesliga,4015261,23,,1,0.0,1.0,269,t,f,f,,Sven Muller,<b>Sven Muller</b> - 23' <br>Goal,(23'),Shot by Sven Muller,1
162437,2004,german+bundesliga,4015262,68,,2,0.0775,0.5,131,t,t,f,,Diego Placente,<b>Diego Placente</b> - 68' <br>Own Goal,(68' OG),Shot by Diego Placente,1
162437,2004,german+bundesliga,4015263,76,,2,1.0,0.0,131,t,f,f,,Hans-J&#246;rg Butt,<b>Hans-J&#246;rg Butt</b> - 76' <br>Penalty - Scored,(76' PEN),Shot by Hans-J̦rg Butt,1
162437,2004,german+bundesliga,4015264,80,,2,1.0,0.0,131,t,f,f,,Dimitar Berbatov,<b>Dimitar Berbatov</b> - 80' <br>Goal,(80'),Shot by Dimitar Berbatov,1
162438,2004,german+bundesliga,4016181,44,,1,1.0,0.0,124,t,f,f,,Ewerthon,<b>Ewerthon</b> - 44' <br>Goal,(44'),Shot by Ewerthon,1
162438,2004,german+bundesliga,4016183,72,,2,1.0,0.0,124,t,f,f,,Ewerthon,<b>Ewerthon</b> - 72' <br>Goal,(72'),Shot by Ewerthon,1
162438,2004,german+bundesliga,4016182,87,,2,0.0,1.0,132,t,f,f,,L&#250;cio,<b>L&#250;cio</b> - 87' <br>Goal,(87'),Shot by L̼cio,1
162438,2004,german+bundesliga,4016184,89,,2,0.0,1.0,132,t,f,f,,Roy Makaay,<b>Roy Makaay</b> - 89' <br>Goal,(89'),Shot by Roy Makaay,1
162439,2004,german+bundesliga,4014137,17,,1,1.0,0.0,130,t,f,f,,Ferydoon Zandi,<b>Ferydoon Zandi</b> - 17' <br>Penalty - Scored,(17' PEN),Shot by Ferydoon Zandi,1
162439,2004,german+bundesliga,4014144,55,,2,1.0,0.0,130,t,f,f,,Marco Engelhardt,<b>Marco Engelhardt</b> - 55' <br>Goal,(55'),Shot by Marco Engelhardt,1
162439,2004,german+bundesliga,4014148,64,,2,0.0,1.0,127,t,f,f,,Raphael Wicky,<b>Raphael Wicky</b> - 64' <br>Goal,(64'),Shot by Raphael Wicky,1
162440,2004,german+bundesliga,4015278,17,,1,0.0,1.0,138,t,f,f,,Diego Klimowicz,<b>Diego Klimowicz</b> - 17' <br>Goal,(17'),Shot by Diego Klimowicz,1
162440,2004,german+bundesliga,4015279,33,,1,1.0,0.0,128,t,f,f,,Kim Madsen,<b>Kim Madsen</b> - 33' <br>Goal,(33'),Shot by Kim Madsen,1
162440,2004,german+bundesliga,4015280,78,,2,0.0,1.0,138,t,f,f,,Pablo Thiam,<b>Pablo Thiam</b> - 78' <br>Goal,(78'),Shot by Pablo Thiam,1
162441,2004,german+bundesliga,4015296,5,,1,0.0,1.0,268,t,f,f,,Bernd Korzynietz,<b>Bernd Korzynietz</b> - 5' <br>Goal,(5'),Shot by Bernd Korzynietz,1
162441,2004,german+bundesliga,4015297,34,,1,1.0,0.0,133,t,f,f,,Christian Pander,<b>Christian Pander</b> - 34' <br>Goal,(34'),Shot by Christian Pander,1
162441,2004,german+bundesliga,4015298,47,,2,0.0,1.0,268,t,f,f,,Oliver Neuville,<b>Oliver Neuville</b> - 47' <br>Goal,(47'),Shot by Oliver Neuville,1
162441,2004,german+bundesliga,4015299,59,,2,1.0,0.0,133,t,f,f,,Gustavo Varela,<b>Gustavo Varela</b> - 59' <br>Goal,(59'),Shot by Gustavo Varela,1
