156689,2004,german+bundesliga,3905920,0,9829,17,0.0,1.0,,,,Ivan Klasnic,<b>Ivan Klasnic</b><br>Goal,Goal
156689,2004,german+bundesliga,3905921,0,4694,3,0.0,1.0,,,,Petri Pasanen,<b>Petri Pasanen</b><br>Goal,Goal
156690,2004,german+bundesliga,3905856,0,11767,5,0.0,1.0,,,,Daniel Van Buyten,<b>Daniel Van Buyten</b><br>Goal,Goal
156690,2004,german+bundesliga,3905857,0,34133,25,1.0,0.0,,,,Antonio Da Silva,<b>Antonio Da Silva</b><br>Goal,Goal
156690,2004,german+bundesliga,3905860,0,34133,25,1.0,0.0,,,,Antonio Da Silva,<b>Antonio Da Silva</b><br>Goal,Goal
156691,2004,german+bundesliga,3905956,0,16706,18,0.0,1.0,,,,Jeronimo Baretto Cacau,<b>Jeronimo Baretto Cacau</b><br>Goal,Goal
156691,2004,german+bundesliga,3905958,0,10942,10,1.0,0.0,,,,Ivica Banovic,<b>Ivica Banovic</b><br>Goal,Goal
156692,2004,german+bundesliga,3905937,0,10643,17,0.0,1.0,,,,Jochen Seitz,<b>Jochen Seitz</b><br>Goal,Goal
156692,2004,german+bundesliga,3905938,0,72934,14,1.0,0.0,,,,Gerald Asamoah,<b>Gerald Asamoah</b><br>Goal,Goal
156692,2004,german+bundesliga,3905939,0,72934,14,1.0,0.0,,,,Gerald Asamoah,<b>Gerald Asamoah</b><br>Goal,Goal
156710,2004,german+bundesliga,3915546,0,10953,11,1.0,0.0,,,,Vratislav Lokvenc,<b>Vratislav Lokvenc</b><br>Goal,Goal
156710,2004,german+bundesliga,3915547,0,12724,9,0.0,1.0,,,,Dimitar Berbatov,<b>Dimitar Berbatov</b><br>Goal,Goal
156710,2004,german+bundesliga,3915548,0,23206,17,1.0,0.0,,,,Christoph Preuss,<b>Christoph Preuss</b><br>Goal,Goal
156710,2004,german+bundesliga,3915549,0,26035,12,0.0,1.0,,,,Andriy Voronin,<b>Andriy Voronin</b><br>Goal,Goal
156711,2004,german+bundesliga,3915606,0,7503,4,0.0,1.0,,,,Regis Dorn,<b>Regis Dorn</b><br>Goal,Goal
158353,2004,german+bundesliga,3942764,0,32389,14,1.0,0.0,,,,Michal Papadopulos,<b>Michal Papadopulos</b><br>Goal,Goal
158353,2004,german+bundesliga,3942766,0,12724,9,0.0,1.0,,,,Dimitar Berbatov,<b>Dimitar Berbatov</b><br>Goal,Goal
158353,2004,german+bundesliga,3942768,0,16354,26,1.0,0.0,,,,Libor Zurek,<b>Libor Zurek</b><br>Goal,Goal
158849,2004,german+bundesliga,3951268,0,19067,8,0.0,1.0,,,,Tomasz Zdebel,<b>Tomasz Zdebel</b><br>Goal,Goal
158849,2004,german+bundesliga,3951271,0,20089,7,1.0,0.0,,,,Delron Buckley,<b>Delron Buckley</b><br>Goal,Goal
158849,2004,german+bundesliga,3951272,0,22551,19,0.0,1.0,,,,Mamadou Diabang,<b>Mamadou Diabang</b><br>Goal,Goal
158850,2004,german+bundesliga,3950261,0,12724,9,1.0,0.0,,,,Dimitar Berbatov,<b>Dimitar Berbatov</b><br>Goal,Goal
158850,2004,german+bundesliga,3950263,0,18637,11,1.0,0.0,,,,Francoaldo Franca,<b>Francoaldo Franca</b><br>Goal,Goal
158850,2004,german+bundesliga,3950268,0,18637,11,1.0,0.0,,,,Francoaldo Franca,<b>Francoaldo Franca</b><br>Goal,Goal
158850,2004,german+bundesliga,3950270,0,12724,9,1.0,0.0,,,,Dimitar Berbatov,<b>Dimitar Berbatov</b><br>Goal,Goal
158850,2004,german+bundesliga,3950276,0,12641,13,0.0,1.0,,,,Michael Ballack,<b>Michael Ballack</b><br>Goal,Goal
158851,2004,german+bundesliga,3950170,0,10639,22,0.0,1.0,,,,Kevin Kuranyi,<b>Kevin Kuranyi</b><br>Goal,Goal
158851,2004,german+bundesliga,3950172,0,10643,17,1.0,0.0,,,,Jochen Seitz,<b>Jochen Seitz</b><br>Goal,Goal
158851,2004,german+bundesliga,3950173,0,12657,9,1.0,0.0,,,,Carsten Jancker,<b>Carsten Jancker</b><br>Goal,Goal
158851,2004,german+bundesliga,3950179,0,10639,22,0.0,1.0,,,,Kevin Kuranyi,<b>Kevin Kuranyi</b><br>Goal,Goal
158851,2004,german+bundesliga,3950183,0,10639,22,0.0,1.0,,,,Kevin Kuranyi,<b>Kevin Kuranyi</b><br>Goal,Goal
158852,2004,german+bundesliga,3950311,0,11767,5,1.0,0.0,,,,Daniel Van Buyten,<b>Daniel Van Buyten</b><br>Goal,Goal
158852,2004,german+bundesliga,3950312,0,25976,11,0.0,1.0,,,,Marek Mintal,<b>Marek Mintal</b><br>Goal,Goal
158852,2004,german+bundesliga,3950314,0,30114,2,1.0,0.0,,,,Bjorn Schlicke,<b>Bjorn Schlicke</b><br>Goal,Goal
158852,2004,german+bundesliga,3950316,0,10920,25,1.0,0.0,,,,Emile Mpenza,<b>Emile Mpenza</b><br>Goal,Goal
158852,2004,german+bundesliga,3950321,0,25976,11,0.0,1.0,,,,Marek Mintal,<b>Marek Mintal</b><br>Goal,Goal
158852,2004,german+bundesliga,3950324,0,25976,11,0.0,1.0,,,,Marek Mintal,<b>Marek Mintal</b><br>Goal,Goal
158852,2004,german+bundesliga,3950329,0,19000,11,1.0,0.0,,,,Benjamin Lauth,<b>Benjamin Lauth</b><br>Goal,Goal
158853,2004,german+bundesliga,3951284,0,17814,13,1.0,0.0,,,,Fredi Bobic,<b>Fredi Bobic</b><br>Goal,Goal
158853,2004,german+bundesliga,3951287,0,30136,14,0.0,1.0,,,,Jurgen Kramny,<b>Jurgen Kramny</b><br>Goal,Goal
158854,2004,german+bundesliga,3951254,0,7667,12,1.0,0.0,,,,Roda Antar,<b>Roda Antar</b><br>Goal,Goal
158854,2004,german+bundesliga,3951257,0,12643,27,0.0,1.0,,,,Oliver Neuville,<b>Oliver Neuville</b><br>Goal,Goal
158855,2004,german+bundesliga,3950354,0,34064,19,0.0,1.0,,,,Antonio Di Salvo,<b>Antonio Di Salvo</b><br>Goal,Goal
158855,2004,german+bundesliga,3950359,0,34064,19,0.0,1.0,,,,Antonio Di Salvo,<b>Antonio Di Salvo</b><br>Goal,Goal
159315,2004,german+bundesliga,3956246,0,10726,10,1.0,0.0,,,,Tomas Rosicky,<b>Tomas Rosicky</b><br>Goal,Goal
159315,2004,german+bundesliga,3956247,0,34041,29,0.0,1.0,,,,Per Mertesacker,<b>Per Mertesacker</b><br>Goal,Goal
159316,2004,german+bundesliga,3956220,0,12648,13,0.0,1.0,,,,Thomas Brdaric,<b>Thomas Brdaric</b><br>Goal,Goal
159316,2004,german+bundesliga,3956221,0,12660,6,0.0,1.0,,,,Pablo Thiam,<b>Pablo Thiam</b><br>Goal,Goal
159316,2004,german+bundesliga,3956222,0,10955,11,1.0,0.0,,,,Miroslav Klose,<b>Miroslav Klose</b><br>Goal,Goal
161418,2004,german+bundesliga,3982591,0,12715,10,1.0,0.0,,,,Roy Makaay,<b>Roy Makaay</b><br>Goal,Goal
161419,2004,german+bundesliga,3983126,0,10783,28,1.0,0.0,,,,Marek Heinz,<b>Marek Heinz</b><br>Goal,Goal
161419,2004,german+bundesliga,3983130,0,12643,27,1.0,0.0,,,,Oliver Neuville,<b>Oliver Neuville</b><br>Goal,Goal
161419,2004,german+bundesliga,3983133,0,31206,38,0.0,1.0,,,,Nelson Haedo Valdez,<b>Nelson Haedo Valdez</b><br>Goal,Goal
161419,2004,german+bundesliga,3983135,0,10716,8,1.0,0.0,,,,Ivo Ulich,<b>Ivo Ulich</b><br>Goal,Goal
161420,2004,german+bundesliga,3982574,0,30743,22,1.0,0.0,,,,Niclas Weiland,<b>Niclas Weiland</b><br>Goal,Goal
161420,2004,german+bundesliga,3982578,0,13967,7,1.0,0.0,,,,Benjamin Auer,<b>Benjamin Auer</b><br>Goal,Goal
161422,2004,german+bundesliga,3983793,0,21728,6,1.0,0.0,,,,Raymond Kalla Nkongo,<b>Raymond Kalla Nkongo</b><br>Goal,Goal
161422,2004,german+bundesliga,3983800,0,10727,9,0.0,1.0,,,,Jan Koller,<b>Jan Koller</b><br>Goal,Goal
161422,2004,german+bundesliga,3983803,0,13981,12,0.0,1.0,,,,Ewerthon,<b>Ewerthon</b><br>Goal,Goal
161422,2004,german+bundesliga,3983809,0,84798,7,0.9225,0.5,,,,Guy Demel,<b>Guy Demel</b><br>Own Goal,Own Goal
161423,2004,german+bundesliga,3982670,0,10641,7,1.0,0.0,,,,Silvio Meissner,<b>Silvio Meissner</b><br>Goal,Goal
161423,2004,german+bundesliga,3982672,0,19505,19,1.0,0.0,,,,Imre Szabics,<b>Imre Szabics</b><br>Goal,Goal
161424,2004,german+bundesliga,3983831,0,13939,8,1.0,0.0,,,,Marian Hristov,<b>Marian Hristov</b><br>Goal,Goal
161424,2004,german+bundesliga,3983834,0,13939,8,1.0,0.0,,,,Marian Hristov,<b>Marian Hristov</b><br>Goal,Goal
161424,2004,german+bundesliga,3983836,0,17318,9,1.0,0.0,,,,Diego Klimowicz,<b>Diego Klimowicz</b><br>Goal,Goal
161593,2004,german+bundesliga,3994378,0,10840,24,1.0,0.0,,,,Jiri Stajner,<b>Jiri Stajner</b><br>Goal,Goal
161593,2004,german+bundesliga,3994379,0,10840,24,1.0,0.0,,,,Jiri Stajner,<b>Jiri Stajner</b><br>Goal,Goal
161593,2004,german+bundesliga,3994381,0,7503,4,0.0,1.0,,,,Regis Dorn,<b>Regis Dorn</b><br>Goal,Goal
161593,2004,german+bundesliga,3994383,0,11088,8,0.0,1.0,,,,Ellery Cairo,<b>Ellery Cairo</b><br>Goal,Goal
161594,2004,german+bundesliga,3994493,0,13930,37,0.0,1.0,,,,Thomas Drescher,<b>Thomas Drescher</b><br>Goal,Goal
161594,2004,german+bundesliga,3994494,0,10679,23,0.0,1.0,,,,Thomas Riedl,<b>Thomas Riedl</b><br>Goal,Goal
161594,2004,german+bundesliga,3994495,0,33891,19,0.0,1.0,,,,Halil Altintop,<b>Halil Altintop</b><br>Goal,Goal
161594,2004,german+bundesliga,3994496,0,11076,24,1.0,0.0,,,,Marcus Allback,<b>Marcus Allback</b><br>Goal,Goal
161594,2004,german+bundesliga,3994497,0,11076,24,1.0,0.0,,,,Marcus Allback,<b>Marcus Allback</b><br>Goal,Goal
161859,2004,german+bundesliga,3999790,0,43022,10,1.0,0.0,,,,Adriano,<b>Adriano</b><br>Penalty - Scored,Penalty - Scored
161859,2004,german+bundesliga,3999791,0,43022,10,1.0,0.0,,,,Adriano,<b>Adriano</b><br>Goal,Goal
161994,2004,german+bundesliga,4001002,0,10746,16,1.0,0.0,,,,Jacek Krzynowek,<b>Jacek Krzynowek</b><br>Goal,Goal
161994,2004,german+bundesliga,4001003,0,45086,,1.0,0.0,,,,Sena De Souza,<b>Sena De Souza</b><br>Goal,Goal
161994,2004,german+bundesliga,4001004,0,12724,9,1.0,0.0,,,,Dimitar Berbatov,<b>Dimitar Berbatov</b><br>Goal,Goal
161997,2004,german+bundesliga,4001085,0,12715,10,0.0,1.0,,,,Roy Makaay,<b>Roy Makaay</b><br>Penalty - Scored,Penalty - Scored
162141,2004,german+bundesliga,4005288,0,9540,11,1.0,0.0,,,,Ebbe Sand,<b>Ebbe Sand</b><br>Goal,Goal
162141,2004,german+bundesliga,4005289,0,23998,11,0.0,1.0,,,,Alexander Katasonof,<b>Alexander Katasonof</b><br>Goal,Goal
162141,2004,german+bundesliga,4005290,0,9540,11,1.0,0.0,,,,Ebbe Sand,<b>Ebbe Sand</b><br>Goal,Goal
162141,2004,german+bundesliga,4005291,0,9540,11,1.0,0.0,,,,Ebbe Sand,<b>Ebbe Sand</b><br>Goal,Goal
162141,2004,german+bundesliga,4005292,0,10766,3,1.0,0.0,,,,Levan Kobiashvili,<b>Levan Kobiashvili</b><br>Goal,Goal
162141,2004,german+bundesliga,4005293,0,72934,14,1.0,0.0,,,,Gerald Asamoah,<b>Gerald Asamoah</b><br>Goal,Goal
162150,2004,german+bundesliga,4007429,0,16706,18,0.0,1.0,,,,Jeronimo Baretto Cacau,<b>Jeronimo Baretto Cacau</b><br>Goal,Goal
162150,2004,german+bundesliga,4007430,0,10639,22,0.0,1.0,,,,Kevin Kuranyi,<b>Kevin Kuranyi</b><br>Goal,Goal
162150,2004,german+bundesliga,4007431,0,45265,2,1.0,0.0,,,,Gabor Nagy,<b>Gabor Nagy</b><br>Goal,Goal
162150,2004,german+bundesliga,4007433,0,16706,18,0.0,1.0,,,,Jeronimo Baretto Cacau,<b>Jeronimo Baretto Cacau</b><br>Goal,Goal
162436,2004,german+bundesliga,4015246,0,20089,7,1.0,0.0,,,,Delron Buckley,<b>Delron Buckley</b><br>Goal,Goal
162436,2004,german+bundesliga,4015247,0,30144,33,0.0,1.0,,,,Mimoun Azaouagh,<b>Mimoun Azaouagh</b><br>Goal,Goal
162437,2004,german+bundesliga,4015261,0,13921,6,0.0,1.0,,,,Sven Muller,<b>Sven Muller</b><br>Goal,Goal
162437,2004,german+bundesliga,4015262,0,12649,35,0.0775,0.5,,,,Diego Placente,<b>Diego Placente</b><br>Own Goal,Own Goal
162437,2004,german+bundesliga,4015263,0,12635,1,1.0,0.0,,,,Hans-J&#246;rg Butt,<b>Hans-J&#246;rg Butt</b><br>Penalty - Scored,Penalty - Scored
162437,2004,german+bundesliga,4015264,0,12724,9,1.0,0.0,,,,Dimitar Berbatov,<b>Dimitar Berbatov</b><br>Goal,Goal
162438,2004,german+bundesliga,4016181,0,13981,12,1.0,0.0,,,,Ewerthon,<b>Ewerthon</b><br>Goal,Goal
162438,2004,german+bundesliga,4016183,0,13981,12,1.0,0.0,,,,Ewerthon,<b>Ewerthon</b><br>Goal,Goal
162438,2004,german+bundesliga,4016182,0,12638,3,0.0,1.0,,,,L&#250;cio,<b>L&#250;cio</b><br>Goal,Goal
162438,2004,german+bundesliga,4016184,0,12715,10,0.0,1.0,,,,Roy Makaay,<b>Roy Makaay</b><br>Goal,Goal
162439,2004,german+bundesliga,4014137,0,30147,10,1.0,0.0,,,,Ferydoon Zandi,<b>Ferydoon Zandi</b><br>Penalty - Scored,Penalty - Scored
162439,2004,german+bundesliga,4014144,0,30669,20,1.0,0.0,,,,Marco Engelhardt,<b>Marco Engelhardt</b><br>Goal,Goal
162439,2004,german+bundesliga,4014148,0,13962,6,0.0,1.0,,,,Raphael Wicky,<b>Raphael Wicky</b><br>Goal,Goal
162440,2004,german+bundesliga,4015278,0,17318,9,0.0,1.0,,,,Diego Klimowicz,<b>Diego Klimowicz</b><br>Goal,Goal
162440,2004,german+bundesliga,4015279,0,9163,5,1.0,0.0,,,,Kim Madsen,<b>Kim Madsen</b><br>Goal,Goal
162440,2004,german+bundesliga,4015280,0,12660,6,0.0,1.0,,,,Pablo Thiam,<b>Pablo Thiam</b><br>Goal,Goal
162441,2004,german+bundesliga,4015296,0,43680,19,0.0,1.0,,,,Bernd Korzynietz,<b>Bernd Korzynietz</b><br>Goal,Goal
162441,2004,german+bundesliga,4015297,0,86085,24,1.0,0.0,,,,Christian Pander,<b>Christian Pander</b><br>Goal,Goal
162441,2004,german+bundesliga,4015298,0,12643,27,0.0,1.0,,,,Oliver Neuville,<b>Oliver Neuville</b><br>Goal,Goal
162441,2004,german+bundesliga,4015299,0,21005,19,1.0,0.0,,,,Gustavo Varela,<b>Gustavo Varela</b><br>Goal,Goal
162441,2004,german+bundesliga,4015300,0,9540,11,1.0,0.0,,,,Ebbe Sand,<b>Ebbe Sand</b><br>Goal,Goal
162442,2004,german+bundesliga,4015853,0,10518,25,1.0,0.0,,,,Valerien Ismael,<b>Valerien Ismael</b><br>Penalty - Scored,Penalty - Scored
162442,2004,german+bundesliga,4015854,0,7615,10,1.0,0.0,,,,Johan Micoud,<b>Johan Micoud</b><br>Goal,Goal
162442,2004,german+bundesliga,4015855,0,10955,11,1.0,0.0,,,,Miroslav Klose,<b>Miroslav Klose</b><br>Goal,Goal
162610,2004,german+bundesliga,4024903,0,43382,7,0.0,1.0,,,,Tommy Bechmann,<b>Tommy Bechmann</b><br>Goal,Goal
162610,2004,german+bundesliga,4024904,0,7658,2,1.0,0.0,,,,Daniel Schumann,<b>Daniel Schumann</b><br>Goal,Goal
163651,2004,german+bundesliga,4040537,0,37524,23,0.0,1.0,,,,Wilfried Sanou,<b>Wilfried Sanou</b><br>Goal,Goal
163651,2004,german+bundesliga,4040539,0,12715,10,1.0,0.0,,,,Roy Makaay,<b>Roy Makaay</b><br>Goal,Goal
163651,2004,german+bundesliga,4040542,0,9828,8,1.0,0.0,,,,Torsten Frings,<b>Torsten Frings</b><br>Goal,Goal
163651,2004,german+bundesliga,4040543,0,12641,13,1.0,0.0,,,,Michael Ballack,<b>Michael Ballack</b><br>Goal,Goal
163652,2004,german+bundesliga,4041068,0,12643,27,1.0,0.0,,,,Oliver Neuville,<b>Oliver Neuville</b><br>Goal,Goal
163652,2004,german+bundesliga,4041070,0,12643,27,1.0,0.0,,,,Oliver Neuville,<b>Oliver Neuville</b><br>Penalty - Scored,Penalty - Scored
163652,2004,german+bundesliga,4041075,0,34064,19,0.0,1.0,,,,Antonio Di Salvo,<b>Antonio Di Salvo</b><br>Goal,Goal
163652,2004,german+bundesliga,4041077,0,34064,19,0.0,1.0,,,,Antonio Di Salvo,<b>Antonio Di Salvo</b><br>Goal,Goal
163653,2004,german+bundesliga,4041056,0,20095,15,1.0,0.0,,,,Clint Mathis,<b>Clint Mathis</b><br>Goal,Goal
163654,2004,german+bundesliga,4041703,0,9753,10,0.0,1.0,,,,Fatmir Vata,<b>Fatmir Vata</b><br>Goal,Goal
163654,2004,german+bundesliga,4041705,0,34083,22,0.0,1.0,,,,Patrick Owomoyela,<b>Patrick Owomoyela</b><br>Goal,Goal
163654,2004,german+bundesliga,4041706,0,84685,27,1.0,0.0,,,,Stefan Kie&#223;ling,<b>Stefan Kie&#223;ling</b><br>Goal,Goal
163655,2004,german+bundesliga,4041682,0,33893,24,0.0,1.0,,,,Tim Borowski,<b>Tim Borowski</b><br>Goal,Goal
163655,2004,german+bundesliga,4041683,0,10676,15,1.0,0.0,,,,Aleksander Knavs,<b>Aleksander Knavs</b><br>Goal,Goal
163655,2004,german+bundesliga,4041685,0,10955,11,0.0,1.0,,,,Miroslav Klose,<b>Miroslav Klose</b><br>Goal,Goal
163655,2004,german+bundesliga,4041686,0,10955,11,0.0,1.0,,,,Miroslav Klose,<b>Miroslav Klose</b><br>Goal,Goal
163655,2004,german+bundesliga,4041688,0,10955,11,0.0,1.0,,,,Miroslav Klose,<b>Miroslav Klose</b><br>Goal,Goal
163656,2004,german+bundesliga,4041126,0,27015,21,1.0,0.0,,,,Philip Lahm,<b>Philip Lahm</b><br>Goal,Goal
163656,2004,german+bundesliga,4041128,0,86723,3,1.0,0.0,,,,Martin Stranzl,<b>Martin Stranzl</b><br>Goal,Goal
163656,2004,german+bundesliga,4041130,0,10641,7,1.0,0.0,,,,Silvio Meissner,<b>Silvio Meissner</b><br>Penalty - Scored,Penalty - Scored
163657,2004,german+bundesliga,4041100,0,10669,21,1.0,0.0,,,,Martin Petrov,<b>Martin Petrov</b><br>Goal,Goal
163657,2004,german+bundesliga,4041102,0,12657,9,0.0,1.0,,,,Carsten Jancker,<b>Carsten Jancker</b><br>Goal,Goal
163657,2004,german+bundesliga,4041104,0,17318,9,1.0,0.0,,,,Diego Klimowicz,<b>Diego Klimowicz</b><br>Goal,Goal
163919,2004,german+bundesliga,4053935,0,16395,32,1.0,0.0,,,,Naohiro Takahara,<b>Naohiro Takahara</b><br>Goal,Goal
163919,2004,german+bundesliga,4053936,0,44634,37,0.0,1.0,,,,Christian Muller,<b>Christian Muller</b><br>Goal,Goal
163919,2004,german+bundesliga,4053938,0,16395,32,1.0,0.0,,,,Naohiro Takahara,<b>Naohiro Takahara</b><br>Goal,Goal
163920,2004,german+bundesliga,4053968,0,10727,9,0.0,1.0,,,,Jan Koller,<b>Jan Koller</b><br>Goal,Goal
163920,2004,german+bundesliga,4053969,0,13967,7,1.0,0.0,,,,Benjamin Auer,<b>Benjamin Auer</b><br>Goal,Goal
164157,2004,german+bundesliga,4055720,0,20089,7,0.0,1.0,,,,Delron Buckley,<b>Delron Buckley</b><br>Goal,Goal
164161,2004,german+bundesliga,4059701,0,12715,10,1.0,0.0,,,,Roy Makaay,<b>Roy Makaay</b><br>Goal,Goal
164161,2004,german+bundesliga,4059702,0,12715,10,1.0,0.0,,,,Roy Makaay,<b>Roy Makaay</b><br>Goal,Goal
164161,2004,german+bundesliga,4059703,0,12715,10,1.0,0.0,,,,Roy Makaay,<b>Roy Makaay</b><br>Penalty - Scored,Penalty - Scored
164161,2004,german+bundesliga,4059704,0,20122,11,1.0,0.0,,,,Z&#233; Roberto,<b>Z&#233; Roberto</b><br>Goal,Goal
164163,2004,german+bundesliga,4060579,0,24757,15,1.0,0.0,,,,Diogo Rincon,<b>Diogo Rincon</b><br>Goal,Goal
164163,2004,german+bundesliga,4060580,0,26035,12,0.0,1.0,,,,Andriy Voronin,<b>Andriy Voronin</b><br>Goal,Goal
164163,2004,german+bundesliga,4060581,0,12637,5,0.0,1.0,,,,Jens Nowotny,<b>Jens Nowotny</b><br>Goal,Goal
164163,2004,german+bundesliga,4060582,0,24757,15,1.0,0.0,,,,Diogo Rincon,<b>Diogo Rincon</b><br>Goal,Goal
164163,2004,german+bundesliga,4060583,0,13485,10,1.0,0.0,,,,Florin Cernat,<b>Florin Cernat</b><br>Goal,Goal
164163,2004,german+bundesliga,4060584,0,13485,10,1.0,0.0,,,,Florin Cernat,<b>Florin Cernat</b><br>Goal,Goal
164298,2004,german+bundesliga,4062661,0,11831,14,0.0,1.0,,,,Vicente,<b>Vicente</b><br>Goal,Goal
164298,2004,german+bundesliga,4062662,0,10955,11,1.0,0.0,,,,Miroslav Klose,<b>Miroslav Klose</b><br>Goal,Goal
164298,2004,german+bundesliga,4062663,0,15108,9,1.0,0.0,,,,Angelos Charisteas,<b>Angelos Charisteas</b><br>Goal,Goal
164507,2004,german+bundesliga,4065051,0,9540,11,0.0,1.0,,,,Ebbe Sand,<b>Ebbe Sand</b><br>Goal,Goal
164507,2004,german+bundesliga,4065052,0,85158,26,0.0,1.0,,,,Mike Hanke,<b>Mike Hanke</b><br>Goal,Goal
164507,2004,german+bundesliga,4065053,0,85158,26,0.0,1.0,,,,Mike Hanke,<b>Mike Hanke</b><br>Goal,Goal
164507,2004,german+bundesliga,4065054,0,85158,26,0.0,1.0,,,,Mike Hanke,<b>Mike Hanke</b><br>Goal,Goal
