245621,2008,swedish+allsvenskanliga,t258,,0,0,0,0,0,0,0,-1,258,,,
245621,2008,swedish+allsvenskanliga,t529,,0,0,0,0,0,0,0,-1,529,,,
245621,2008,swedish+allsvenskanliga,p34172,50,0,0,0,0,0,0,0,34172,258,G,,
245621,2008,swedish+allsvenskanliga,p33902,null,0,0,0,0,0,0,0,33902,258,D,,
245621,2008,swedish+allsvenskanliga,p113963,33,0,0,0,0,0,0,0,113963,258,M,,
245621,2008,swedish+allsvenskanliga,p38685,4,0,0,0,0,0,0,0,38685,258,D,,
245621,2008,swedish+allsvenskanliga,p9599,5,0,0,0,0,0,0,0,9599,258,D,,
245621,2008,swedish+allsvenskanliga,p4164,26,0,0,0,0,0,0,0,4164,258,M,,
245621,2008,swedish+allsvenskanliga,p4455,6,0,0,0,0,0,0,0,4455,258,M,,
245621,2008,swedish+allsvenskanliga,p33939,20,0,0,0,0,0,0,0,33939,258,M,,
245621,2008,swedish+allsvenskanliga,p42189,9,0,0,0,0,0,0,0,42189,258,F,,
245621,2008,swedish+allsvenskanliga,p42771,22,0,0,0,0,0,0,0,42771,258,F,,
245621,2008,swedish+allsvenskanliga,p75905,12,0,0,0,0,0,0,0,75905,258,M,,
245621,2008,swedish+allsvenskanliga,p70005,21,0,0,0,0,0,0,0,70005,258,G,,
245621,2008,swedish+allsvenskanliga,p6923,34,0,0,0,0,0,0,0,6923,258,D,,
245621,2008,swedish+allsvenskanliga,p70407,16,0,0,0,0,0,0,0,70407,258,M,,
245621,2008,swedish+allsvenskanliga,p96155,23,0,0,0,0,0,0,0,96155,258,M,,
245621,2008,swedish+allsvenskanliga,p42713,11,0,0,0,0,0,0,0,42713,258,M,,
245621,2008,swedish+allsvenskanliga,p78951,28,0,0,0,0,0,0,0,78951,258,F,,
245621,2008,swedish+allsvenskanliga,p4368,24,0,0,0,0,0,0,0,4368,258,M,,
245621,2008,swedish+allsvenskanliga,p45232,30,0,0,0,0,0,0,0,45232,529,G,,
245621,2008,swedish+allsvenskanliga,p16688,2,0,0,0,0,0,0,0,16688,529,D,,
245621,2008,swedish+allsvenskanliga,p9101,4,0,0,0,0,0,0,0,9101,529,D,,
245621,2008,swedish+allsvenskanliga,p13451,5,0,0,0,0,0,0,0,13451,529,D,,
245621,2008,swedish+allsvenskanliga,p5868,6,0,0,0,0,0,0,0,5868,529,M,,
245621,2008,swedish+allsvenskanliga,p129453,8,0,0,0,0,0,0,0,129453,529,M,,
