245621,2008,swedish+allsvenskanliga,8910660,0,105443,20,0.0,1.0,,,,Emir Bajrami,<b>Emir Bajrami</b><br>Goal,Goal
245621,2008,swedish+allsvenskanliga,8910674,0,32788,22,0.0,1.0,,,,Andreas Augustsson,<b>Andreas Augustsson</b><br>Goal,Goal
245629,2008,swedish+allsvenskanliga,8911978,0,16688,,1.0,0.0,,,,Mathias Floren,<b>Mathias Floren</b><br>Goal,Goal
245657,2008,swedish+allsvenskanliga,8909236,0,113142,,0.0,1.0,,,,Elmin Kurbeqovic,<b>Elmin Kurbeqovic</b><br>Goal,Goal
245657,2008,swedish+allsvenskanliga,8909237,0,24558,,1.0,0.0,,,,Christian Hogni Jacobsen,<b>Christian Hogni Jacobsen</b><br>Goal,Goal
245657,2008,swedish+allsvenskanliga,8909238,0,21186,,0.0,1.0,,,,Daniel Mobaeck,<b>Daniel Mobaeck</b><br>Goal,Goal
245657,2008,swedish+allsvenskanliga,8909239,0,110064,,0.0,1.0,,,,Joakim Sjohage,<b>Joakim Sjohage</b><br>Goal,Goal
245657,2008,swedish+allsvenskanliga,8909240,0,21186,,0.0,1.0,,,,Daniel Mobaeck,<b>Daniel Mobaeck</b><br>Goal,Goal
247966,2008,swedish+allsvenskanliga,8915947,0,121176,29,1.0,0.0,,,,Robin Soder,<b>Robin Soder</b><br>Goal,Goal
247966,2008,swedish+allsvenskanliga,8915948,0,121177,2,1.0,0.0,,,,Sebastian Eriksson,<b>Sebastian Eriksson</b><br>Goal,Goal
247966,2008,swedish+allsvenskanliga,8916037,0,83737,18,1.0,0.0,,,,Jonas Wallerstedt,<b>Jonas Wallerstedt</b><br>Goal,Goal
247967,2008,swedish+allsvenskanliga,8917487,0,121301,11,0.0,1.0,,,,Tommy Lycen,<b>Tommy Lycen</b><br>Goal,Goal
247967,2008,swedish+allsvenskanliga,8917488,0,38537,8,1.0,0.0,,,,Robert Mumba,<b>Robert Mumba</b><br>Goal,Goal
247968,2008,swedish+allsvenskanliga,8917421,0,45661,9,1.0,0.0,,,,Petter Andersson,<b>Petter Andersson</b><br>Goal,Goal
247969,2008,swedish+allsvenskanliga,8917425,0,15433,24,1.0,0.0,,,,Andreas Drugge,<b>Andreas Drugge</b><br>Goal,Goal
247969,2008,swedish+allsvenskanliga,8917471,0,121280,8,0.0,1.0,,,,Ajsel Kujovic,<b>Ajsel Kujovic</b><br>Goal,Goal
247969,2008,swedish+allsvenskanliga,8917472,0,121277,3,0.0,1.0,,,,Jesper Westerberg,<b>Jesper Westerberg</b><br>Goal,Goal
247970,2008,swedish+allsvenskanliga,8918350,0,83071,25,1.0,0.0,,,,Cesar Santin,<b>Cesar Santin</b><br>Penalty - Scored,Penalty - Scored
247970,2008,swedish+allsvenskanliga,8918348,0,32791,10,1.0,0.0,,,,Patrik Ingelsten,<b>Patrik Ingelsten</b><br>Goal,Goal
247970,2008,swedish+allsvenskanliga,8918349,0,32791,10,1.0,0.0,,,,Patrik Ingelsten,<b>Patrik Ingelsten</b><br>Goal,Goal
247970,2008,swedish+allsvenskanliga,8918422,0,121339,20,0.0,1.0,,,,Ola Toivonen,<b>Ola Toivonen</b><br>Penalty - Scored,Penalty - Scored
247970,2008,swedish+allsvenskanliga,8918414,0,7690,31,0.0,1.0,,,,Jonatan Johansson,<b>Jonatan Johansson</b><br>Goal,Goal
247971,2008,swedish+allsvenskanliga,8918355,0,98658,19,0.0,1.0,,,,Jorge Anchen,<b>Jorge Anchen</b><br>Goal,Goal
247971,2008,swedish+allsvenskanliga,8918432,0,121352,12,1.0,0.0,,,,Niklas Lofgren,<b>Niklas Lofgren</b><br>Goal,Goal
247971,2008,swedish+allsvenskanliga,8918439,0,121346,2,1.0,0.0,,,,Richard Jansson,<b>Richard Jansson</b><br>Penalty - Scored,Penalty - Scored
247972,2008,swedish+allsvenskanliga,8918424,0,15522,21,1.0,0.0,,,,Christoffer Andersson,<b>Christoffer Andersson</b><br>Goal,Goal
247972,2008,swedish+allsvenskanliga,8918425,0,26711,16,1.0,0.0,,,,Rene Makondele,<b>Rene Makondele</b><br>Goal,Goal
247973,2008,swedish+allsvenskanliga,8918591,0,105443,20,1.0,0.0,,,,Emir Bajrami,<b>Emir Bajrami</b><br>Goal,Goal
247973,2008,swedish+allsvenskanliga,8918592,0,104988,9,1.0,0.0,,,,Lasse Nilsson,<b>Lasse Nilsson</b><br>Goal,Goal
247973,2008,swedish+allsvenskanliga,8918602,0,9103,24,1.0,0.0,,,,Stefan Ishizaki,<b>Stefan Ishizaki</b><br>Goal,Goal
247974,2008,swedish+allsvenskanliga,8919784,0,121176,29,0.0,1.0,,,,Robin Soder,<b>Robin Soder</b><br>Goal,Goal
250476,2008,swedish+allsvenskanliga,8921181,0,121369,27,1.0,0.0,,,,Johan Oremo,<b>Johan Oremo</b><br>Goal,Goal
250476,2008,swedish+allsvenskanliga,8921350,0,74528,2,0.0,1.0,,,,Isaac Chansa,<b>Isaac Chansa</b><br>Goal,Goal
250476,2008,swedish+allsvenskanliga,8921351,0,105673,4,0.0,1.0,,,,Andreas Landgren,<b>Andreas Landgren</b><br>Goal,Goal
250477,2008,swedish+allsvenskanliga,8921185,0,16246,16,1.0,0.0,,,,Christian Jardler,<b>Christian Jardler</b><br>Goal,Goal
250477,2008,swedish+allsvenskanliga,8921357,0,121333,13,0.0,1.0,,,,David Elm,<b>David Elm</b><br>Goal,Goal
250477,2008,swedish+allsvenskanliga,8921358,0,83067,14,0.0,1.0,,,,Patrik Rosengren,<b>Patrik Rosengren</b><br>Goal,Goal
250477,2008,swedish+allsvenskanliga,8921359,0,121745,24,1.0,0.0,,,,Agon Mehmeti,<b>Agon Mehmeti</b><br>Goal,Goal
250477,2008,swedish+allsvenskanliga,8921360,0,121745,24,1.0,0.0,,,,Agon Mehmeti,<b>Agon Mehmeti</b><br>Goal,Goal
250480,2008,swedish+allsvenskanliga,8922927,0,121292,18,0.0,1.0,,,,Linus Hallenius,<b>Linus Hallenius</b><br>Goal,Goal
250480,2008,swedish+allsvenskanliga,8922928,0,21284,19,0.0,1.0,,,,Hannes Sigurdsson,<b>Hannes Sigurdsson</b><br>Goal,Goal
250481,2008,swedish+allsvenskanliga,8922942,0,110150,26,1.0,0.0,,,,Daniel Mendes,<b>Daniel Mendes</b><br>Goal,Goal
250482,2008,swedish+allsvenskanliga,8922931,0,23904,6,1.0,0.0,,,,Kim Olsen,<b>Kim Olsen</b><br>Goal,Goal
250482,2008,swedish+allsvenskanliga,8922974,0,45661,9,0.0,1.0,,,,Petter Andersson,<b>Petter Andersson</b><br>Goal,Goal
