250678,2008,swedish+allsvenskanliga,3634,C8142F,Gefle IF,535,000099,Helsingborg
250679,2008,swedish+allsvenskanliga,8544,C8142F,IFK Norrkoping,529,000099,Elfsborg
251103,2008,swedish+allsvenskanliga,2556,C8142F,IFK,989,000099,FC Basel
251118,2008,swedish+allsvenskanliga,989,000099,FC Basel,2556,C8142F,IFK
251604,2008,swedish+allsvenskanliga,2556,C8142F,IFK,2720,0093EC,Malmo FF
251605,2008,swedish+allsvenskanliga,3634,C8142F,Gefle IF,491,000099,Halmstad
251606,2008,swedish+allsvenskanliga,2495,C8142F,Hammarby,8541,000099,Ljungskile
251607,2008,swedish+allsvenskanliga,8138,C8142F,Trelleborgs FF,7944,000099,Orebro SK
251610,2008,swedish+allsvenskanliga,535,C8142F,Helsingborg,3010,000099,GIF Sundsvall
251611,2008,swedish+allsvenskanliga,529,C8142F,Elfsborg,8222,000099,GAIS
251612,2008,swedish+allsvenskanliga,3052,C8142F,Kalmar FF,994,000099,AIK
251650,2008,swedish+allsvenskanliga,2339,C8142F,Djurgarden,8544,000099,IFK Norrkoping
251829,2008,swedish+allsvenskanliga,2339,C8142F,Djurgarden,438,000000,Rosenborg
251831,2008,swedish+allsvenskanliga,3611,0860a8,KAA Gent,3052,000099,Kalmar FF
251837,2008,swedish+allsvenskanliga,529,C8142F,Elfsborg,7588,000099,St Patricks
251861,2008,swedish+allsvenskanliga,438,000000,Rosenborg,2339,000099,Djurgarden
251863,2008,swedish+allsvenskanliga,3052,C8142F,Kalmar FF,3611,0860a8,KAA Gent
251869,2008,swedish+allsvenskanliga,7588,C8142F,St Patricks,529,000099,Elfsborg
251899,2008,swedish+allsvenskanliga,7944,C8142F,Orebro SK,2556,000099,IFK
251931,2008,swedish+allsvenskanliga,994,C8142F,AIK,529,000099,Elfsborg
251932,2008,swedish+allsvenskanliga,8222,C8142F,GAIS,8138,000099,Trelleborgs FF
251933,2008,swedish+allsvenskanliga,8541,C8142F,Ljungskile,3052,000099,Kalmar FF
251934,2008,swedish+allsvenskanliga,2720,0093EC,Malmo FF,2339,000099,Djurgarden
251935,2008,swedish+allsvenskanliga,3010,C8142F,GIF Sundsvall,2495,000099,Hammarby
251936,2008,swedish+allsvenskanliga,491,C8142F,Halmstad,535,000099,Helsingborg
251976,2008,swedish+allsvenskanliga,8544,C8142F,IFK Norrkoping,3634,000099,Gefle IF
252009,2008,swedish+allsvenskanliga,3052,C8142F,Kalmar FF,3010,000099,GIF Sundsvall
252011,2008,swedish+allsvenskanliga,8138,C8142F,Trelleborgs FF,994,000099,AIK
252012,2008,swedish+allsvenskanliga,2556,C8142F,IFK,8222,000099,GAIS
252048,2008,swedish+allsvenskanliga,529,C8142F,Elfsborg,2720,0093EC,Malmo FF
252415,2008,swedish+allsvenskanliga,2495,C8142F,Hammarby,8222,000099,GAIS
252432,2008,swedish+allsvenskanliga,3010,C8142F,GIF Sundsvall,994,000099,AIK
252433,2008,swedish+allsvenskanliga,535,C8142F,Helsingborg,8541,000099,Ljungskile
252434,2008,swedish+allsvenskanliga,2339,C8142F,Djurgarden,3634,000099,Gefle IF
252436,2008,swedish+allsvenskanliga,3052,C8142F,Kalmar FF,7944,000099,Orebro SK
252437,2008,swedish+allsvenskanliga,8138,C8142F,Trelleborgs FF,8544,000099,IFK Norrkoping
253126,2008,swedish+allsvenskanliga,994,C8142F,AIK,2556,000099,IFK
253127,2008,swedish+allsvenskanliga,2720,0093EC,Malmo FF,491,000099,Halmstad
253128,2008,swedish+allsvenskanliga,7944,C8142F,Orebro SK,3634,000099,Gefle IF
253299,2008,swedish+allsvenskanliga,8544,C8142F,IFK Norrkoping,2556,000099,IFK
253300,2008,swedish+allsvenskanliga,8222,C8142F,GAIS,3052,000099,Kalmar FF
253301,2008,swedish+allsvenskanliga,491,C8142F,Halmstad,2339,000099,Djurgarden
253302,2008,swedish+allsvenskanliga,8541,C8142F,Ljungskile,3010,000099,GIF Sundsvall
253303,2008,swedish+allsvenskanliga,7944,C8142F,Orebro SK,529,000099,Elfsborg
253317,2008,swedish+allsvenskanliga,2720,0093EC,Malmo FF,8138,000099,Trelleborgs FF
253622,2008,swedish+allsvenskanliga,3634,C8142F,Gefle IF,2720,0093EC,Malmo FF
253623,2008,swedish+allsvenskanliga,491,C8142F,Halmstad,8544,000099,IFK Norrkoping
253635,2008,swedish+allsvenskanliga,535,C8142F,Helsingborg,2495,000099,Hammarby
253636,2008,swedish+allsvenskanliga,2339,C8142F,Djurgarden,7944,000099,Orebro SK
253637,2008,swedish+allsvenskanliga,529,C8142F,Elfsborg,8541,000099,Ljungskile
254112,2008,swedish+allsvenskanliga,529,C8142F,Elfsborg,2720,0093EC,Malmo FF
254907,2008,swedish+allsvenskanliga,142,CF010E,Feyenoord Rotterdam,3052,000099,Kalmar FF
254948,2008,swedish+allsvenskanliga,3052,C8142F,Kalmar FF,142,000099,Feyenoord Rotterdam
254992,2008,swedish+allsvenskanliga,2556,C8142F,IFK,491,000099,Halmstad
254993,2008,swedish+allsvenskanliga,3010,C8142F,GIF Sundsvall,2556,000099,IFK
254994,2008,swedish+allsvenskanliga,2495,C8142F,Hammarby,8138,000099,Trelleborgs FF
254995,2008,swedish+allsvenskanliga,2720,0093EC,Malmo FF,535,000099,Helsingborg
255398,2008,swedish+allsvenskanliga,529,C8142F,Elfsborg,2720,0093EC,Malmo FF
255399,2008,swedish+allsvenskanliga,2556,C8142F,IFK,8541,000099,Ljungskile
255400,2008,swedish+allsvenskanliga,535,C8142F,Helsingborg,529,000099,Elfsborg
255401,2008,swedish+allsvenskanliga,2556,C8142F,IFK,2495,000099,Hammarby
255543,2008,swedish+allsvenskanliga,3010,C8142F,GIF Sundsvall,529,000099,Elfsborg
255544,2008,swedish+allsvenskanliga,2495,C8142F,Hammarby,3052,000099,Kalmar FF
255545,2008,swedish+allsvenskanliga,8544,C8142F,IFK Norrkoping,535,000099,Helsingborg
255548,2008,swedish+allsvenskanliga,8541,C8142F,Ljungskile,8138,000099,Trelleborgs FF
255549,2008,swedish+allsvenskanliga,8222,C8142F,GAIS,2339,000099,Djurgarden
256045,2008,swedish+allsvenskanliga,491,C8142F,Halmstad,7944,000099,Orebro SK
256046,2008,swedish+allsvenskanliga,8138,C8142F,Trelleborgs FF,3010,000099,GIF Sundsvall
256047,2008,swedish+allsvenskanliga,529,C8142F,Elfsborg,2495,000099,Hammarby
256048,2008,swedish+allsvenskanliga,2339,C8142F,Djurgarden,994,000099,AIK
256056,2008,swedish+allsvenskanliga,2339,C8142F,Djurgarden,8544,000099,IFK Norrkoping
256071,2008,swedish+allsvenskanliga,8544,C8142F,IFK Norrkoping,2720,0093EC,Malmo FF
256084,2008,swedish+allsvenskanliga,3634,C8142F,Gefle IF,8222,000099,GAIS
256085,2008,swedish+allsvenskanliga,535,C8142F,Helsingborg,3052,000099,Kalmar FF
256200,2008,swedish+allsvenskanliga,994,C8142F,AIK,3634,000099,Gefle IF
256201,2008,swedish+allsvenskanliga,8222,C8142F,GAIS,491,000099,Halmstad
256202,2008,swedish+allsvenskanliga,3052,C8142F,Kalmar FF,529,000099,Elfsborg
256203,2008,swedish+allsvenskanliga,8541,C8142F,Ljungskile,2339,000099,Djurgarden
256207,2008,swedish+allsvenskanliga,7944,C8142F,Orebro SK,8544,000099,IFK Norrkoping
256325,2008,swedish+allsvenskanliga,3634,C8142F,Gefle IF,8541,000099,Ljungskile
256356,2008,swedish+allsvenskanliga,2339,C8142F,Djurgarden,3010,000099,GIF Sundsvall
256357,2008,swedish+allsvenskanliga,491,C8142F,Halmstad,994,000099,AIK
256358,2008,swedish+allsvenskanliga,8138,C8142F,Trelleborgs FF,3052,000099,Kalmar FF
256362,2008,swedish+allsvenskanliga,2720,0093EC,Malmo FF,7944,000099,Orebro SK
256363,2008,swedish+allsvenskanliga,8544,C8142F,IFK Norrkoping,8222,000099,GAIS
256366,2008,swedish+allsvenskanliga,994,C8142F,AIK,8544,000099,IFK Norrkoping
256367,2008,swedish+allsvenskanliga,2495,C8142F,Hammarby,2339,000099,Djurgarden
256368,2008,swedish+allsvenskanliga,529,C8142F,Elfsborg,8138,000099,Trelleborgs FF
256664,2008,swedish+allsvenskanliga,3052,C8142F,Kalmar FF,2556,000099,IFK
256676,2008,swedish+allsvenskanliga,8222,C8142F,GAIS,2720,0093EC,Malmo FF
256677,2008,swedish+allsvenskanliga,8541,C8142F,Ljungskile,491,000099,Halmstad
256679,2008,swedish+allsvenskanliga,7944,C8142F,Orebro SK,535,000099,Helsingborg
256680,2008,swedish+allsvenskanliga,3010,C8142F,GIF Sundsvall,3634,000099,Gefle IF
256682,2008,swedish+allsvenskanliga,2339,C8142F,Djurgarden,3052,000099,Kalmar FF
256683,2008,swedish+allsvenskanliga,2556,C8142F,IFK,529,000099,Elfsborg
256730,2008,swedish+allsvenskanliga,8544,C8142F,IFK Norrkoping,8541,000099,Ljungskile
256731,2008,swedish+allsvenskanliga,2720,0093EC,Malmo FF,994,000099,AIK
256742,2008,swedish+allsvenskanliga,491,C8142F,Halmstad,3010,000099,GIF Sundsvall
256743,2008,swedish+allsvenskanliga,7944,C8142F,Orebro SK,8222,000099,GAIS
256756,2008,swedish+allsvenskanliga,535,C8142F,Helsingborg,8138,000099,Trelleborgs FF
256765,2008,swedish+allsvenskanliga,3634,C8142F,Gefle IF,2495,000099,Hammarby
256767,2008,swedish+allsvenskanliga,8541,C8142F,Ljungskile,2720,0093EC,Malmo FF
256768,2008,swedish+allsvenskanliga,3010,C8142F,GIF Sundsvall,8544,000099,IFK Norrkoping
256769,2008,swedish+allsvenskanliga,994,C8142F,AIK,7944,000099,Orebro SK
256788,2008,swedish+allsvenskanliga,8222,C8142F,GAIS,535,000099,Helsingborg
257334,2008,swedish+allsvenskanliga,2495,C8142F,Hammarby,491,000099,Halmstad
257335,2008,swedish+allsvenskanliga,529,C8142F,Elfsborg,2339,000099,Djurgarden
257336,2008,swedish+allsvenskanliga,3052,C8142F,Kalmar FF,3634,000099,Gefle IF
257337,2008,swedish+allsvenskanliga,8138,C8142F,Trelleborgs FF,2556,000099,IFK
258264,2008,swedish+allsvenskanliga,3010,C8142F,GIF Sundsvall,7944,000099,Orebro SK
258266,2008,swedish+allsvenskanliga,3052,C8142F,Kalmar FF,8544,000099,IFK Norrkoping
258268,2008,swedish+allsvenskanliga,8138,C8142F,Trelleborgs FF,3634,000099,Gefle IF
258269,2008,swedish+allsvenskanliga,529,C8142F,Elfsborg,491,000099,Halmstad
258364,2008,swedish+allsvenskanliga,2556,C8142F,IFK,2339,000099,Djurgarden
258365,2008,swedish+allsvenskanliga,994,C8142F,AIK,535,000099,Helsingborg
258366,2008,swedish+allsvenskanliga,8541,C8142F,Ljungskile,8222,000099,GAIS
258367,2008,swedish+allsvenskanliga,2495,C8142F,Hammarby,2720,0093EC,Malmo FF
258396,2008,swedish+allsvenskanliga,2339,C8142F,Djurgarden,8138,000099,Trelleborgs FF
258397,2008,swedish+allsvenskanliga,8222,C8142F,GAIS,994,000099,AIK
258398,2008,swedish+allsvenskanliga,3634,C8142F,Gefle IF,529,000099,Elfsborg
258399,2008,swedish+allsvenskanliga,491,C8142F,Halmstad,3052,000099,Kalmar FF
258400,2008,swedish+allsvenskanliga,535,C8142F,Helsingborg,2556,000099,IFK
258401,2008,swedish+allsvenskanliga,8544,C8142F,IFK Norrkoping,2495,000099,Hammarby
258402,2008,swedish+allsvenskanliga,2720,0093EC,Malmo FF,3010,000099,GIF Sundsvall
258403,2008,swedish+allsvenskanliga,7944,C8142F,Orebro SK,8541,000099,Ljungskile
