250677,2008,swedish+allsvenskanliga,9030846,85,,2,1.0,0.0,994,t,f,f,,Markus Jonsson,<b>Markus Jonsson</b> - 85' <br>Penalty - Scored,(85' PEN),Shot by Markus Jonsson,1
250677,2008,swedish+allsvenskanliga,9030838,88,,2,0.0,1.0,2495,t,f,f,,Suleyman Sleyman,<b>Suleyman Sleyman</b> - 88' <br>Goal,(88'),Shot by Suleyman Sleyman,1
250678,2008,swedish+allsvenskanliga,9032982,13,,1,1.0,0.0,3634,t,f,f,,Hans Berggren,<b>Hans Berggren</b> - 13' <br>Goal,(13'),Shot by Hans Berggren,1
250678,2008,swedish+allsvenskanliga,9032983,35,,1,1.0,0.0,3634,t,f,f,,Mathias Woxlin,<b>Mathias Woxlin</b> - 35' <br>Goal,(35'),Shot by Mathias Woxlin,1
250678,2008,swedish+allsvenskanliga,9032984,71,,2,1.0,0.0,3634,t,f,f,,Mathias Woxlin,<b>Mathias Woxlin</b> - 71' <br>Goal,(71'),Shot by Mathias Woxlin,1
250678,2008,swedish+allsvenskanliga,9036292,71,,2,1.0,0.0,3634,t,f,f,,Mathias Woxlin,<b>Mathias Woxlin</b> - 71' <br>Penalty - Scored,(71' PEN),Shot by Mathias Woxlin,1
250679,2008,swedish+allsvenskanliga,8923661,83,,2,0.0,1.0,529,t,f,f,,Denni Avdic,<b>Denni Avdic</b> - 83' <br>Goal,(83'),Shot by Denni Avdic,1
251604,2008,swedish+allsvenskanliga,8925384,0,,1,1.0,0.0,2556,t,f,f,,Robin Soder,<b>Robin Soder</b> - 0' <br>Goal,(0'),Shot by Robin Soder,1
251604,2008,swedish+allsvenskanliga,8925385,45,,2,1.0,0.0,2556,t,f,f,,Jonas Wallerstedt,<b>Jonas Wallerstedt</b> - 45' <br>Goal,(45'),Shot by Jonas Wallerstedt,1
251605,2008,swedish+allsvenskanliga,8927375,54,,2,1.0,0.0,3634,t,f,f,,Mathias Woxlin,<b>Mathias Woxlin</b> - 54' <br>Penalty - Scored,(54' PEN),Shot by Mathias Woxlin,1
251605,2008,swedish+allsvenskanliga,8927368,71,,2,1.0,0.0,3634,t,f,f,,Johannes Ericsson,<b>Johannes Ericsson</b> - 71' <br>Goal,(71'),Shot by Johannes Ericsson,1
251605,2008,swedish+allsvenskanliga,8927369,77,,2,1.0,0.0,3634,t,f,f,,Hans Berggren,<b>Hans Berggren</b> - 77' <br>Goal,(77'),Shot by Hans Berggren,1
251605,2008,swedish+allsvenskanliga,8927370,80,,2,1.0,0.0,3634,t,f,f,,Hans Berggren,<b>Hans Berggren</b> - 80' <br>Goal,(80'),Shot by Hans Berggren,1
251606,2008,swedish+allsvenskanliga,8927397,16,,1,0.0,1.0,8541,t,f,f,,Pascal Kondaponi,<b>Pascal Kondaponi</b> - 16' <br>Goal,(16'),Shot by Pascal Kondaponi,1
251606,2008,swedish+allsvenskanliga,8927398,42,,1,1.0,0.0,2495,t,f,f,,Freddy Soderberg,<b>Freddy Soderberg</b> - 42' <br>Goal,(42'),Shot by Freddy Soderberg,1
251606,2008,swedish+allsvenskanliga,8927399,80,,2,0.0,1.0,8541,t,f,f,,Daryl Smylie,<b>Daryl Smylie</b> - 80' <br>Goal,(80'),Shot by Daryl Smylie,1
251606,2008,swedish+allsvenskanliga,8927400,90,,2,1.0,0.0,2495,t,f,f,,Freddy Soderberg,<b>Freddy Soderberg</b> - 90' <br>Goal,(90'),Shot by Freddy Soderberg,1
251607,2008,swedish+allsvenskanliga,8927412,20,,1,1.0,0.0,8138,t,f,f,,Thommie Persson,<b>Thommie Persson</b> - 20' <br>Goal,(20'),Shot by Thommie Persson,1
251607,2008,swedish+allsvenskanliga,8927413,64,,2,0.0,1.0,7944,t,f,f,,Robin Staaf,<b>Robin Staaf</b> - 64' <br>Goal,(64'),Shot by Robin Staaf,1
251607,2008,swedish+allsvenskanliga,8927414,66,,2,0.0,1.0,7944,t,f,f,,Nordin Gerzic,<b>Nordin Gerzic</b> - 66' <br>Goal,(66'),Shot by Nordin Gerzic,1
251607,2008,swedish+allsvenskanliga,8927415,76,,2,1.0,0.0,8138,t,f,f,,Fredrik Jensen,<b>Fredrik Jensen</b> - 76' <br>Goal,(76'),Shot by Fredrik Jensen,1
251607,2008,swedish+allsvenskanliga,8927416,79,,2,0.0,1.0,7944,t,f,f,,Robin Staaf,<b>Robin Staaf</b> - 79' <br>Goal,(79'),Shot by Robin Staaf,1
251607,2008,swedish+allsvenskanliga,8927417,90,,2,1.0,0.0,8138,t,f,f,,Andreas Drugge,<b>Andreas Drugge</b> - 90' <br>Goal,(90'),Shot by Andreas Drugge,1
251610,2008,swedish+allsvenskanliga,8928961,28,,1,1.0,0.0,535,t,f,f,,Rene Makondele,<b>Rene Makondele</b> - 28' <br>Goal,(28'),Shot by Rene Makondele,1
251610,2008,swedish+allsvenskanliga,8928962,61,,2,0.0,1.0,535,t,t,f,,Joel Ekstrand,<b>Joel Ekstrand</b> - 61' <br>Own Goal,(61' OG),Shot by Joel Ekstrand,1
251610,2008,swedish+allsvenskanliga,8928967,74,,2,1.0,0.0,535,t,f,f,,Marcus Lantz,<b>Marcus Lantz</b> - 74' <br>Penalty - Scored,(74' PEN),Shot by Marcus Lantz,1
251611,2008,swedish+allsvenskanliga,8928949,43,,1,1.0,0.0,529,t,f,f,,Teddy Lucic,<b>Teddy Lucic</b> - 43' <br>Goal,(43'),Shot by Teddy Lucic,1
251612,2008,swedish+allsvenskanliga,8929011,0,,1,1.0,0.0,3052,t,f,f,,David Elm,<b>David Elm</b> - 0' <br>Goal,(0'),Shot by David Elm,1
251612,2008,swedish+allsvenskanliga,8929012,0,,1,0.0,1.0,994,t,f,f,,Saihou Jagne,<b>Saihou Jagne</b> - 0' <br>Goal,(0'),Shot by Saihou Jagne,1
251612,2008,swedish+allsvenskanliga,8929013,15,,1,0.0,1.0,994,t,f,f,,Saihou Jagne,<b>Saihou Jagne</b> - 15' <br>Goal,(15'),Shot by Saihou Jagne,1
251612,2008,swedish+allsvenskanliga,8929014,39,,1,1.0,0.0,3052,t,f,f,,Patrik Ingelsten,<b>Patrik Ingelsten</b> - 39' <br>Goal,(39'),Shot by Patrik Ingelsten,1
251612,2008,swedish+allsvenskanliga,8929015,51,,2,1.0,0.0,3052,t,f,f,,Rasmus Elm,<b>Rasmus Elm</b> - 51' <br>Goal,(51'),Shot by Rasmus Elm,1
251829,2008,swedish+allsvenskanliga,8969200,38,,1,1.0,0.0,2339,t,f,f,,Johan Oremo,<b>Johan Oremo</b> - 38' <br>Goal,(38'),Shot by Johan Oremo,1
251837,2008,swedish+allsvenskanliga,8969195,24,,1,1.0,0.0,529,t,f,f,,Stefan Ishizaki,<b>Stefan Ishizaki</b> - 24' <br>Penalty - Scored,(24' PEN),Shot by Stefan Ishizaki,1
251837,2008,swedish+allsvenskanliga,8969197,29,,1,1.0,0.0,529,t,f,f,,Johan Karlsson,<b>Johan Karlsson</b> - 29' <br>Goal,(29'),Shot by Johan Karlsson,1
251837,2008,swedish+allsvenskanliga,8969216,57,,2,0.0,1.0,7588,t,f,f,,Mark Quigley,<b>Mark Quigley</b> - 57' <br>Penalty - Scored,(57' PEN),Shot by Mark Quigley,1
251837,2008,swedish+allsvenskanliga,8969224,82,,2,0.0,1.0,7588,t,f,f,,Gary Dempsey,<b>Gary Dempsey</b> - 82' <br>Goal,(82'),Shot by Gary Dempsey,1
251869,2008,swedish+allsvenskanliga,9040435,63,,2,0.0,1.0,529,t,f,f,,Stefan Ishizaki,<b>Stefan Ishizaki</b> - 63' <br>Goal,(63'),Shot by Stefan Ishizaki,1
251869,2008,swedish+allsvenskanliga,9040522,86,,2,1.0,0.0,7588,t,f,f,,Jason Gavin,<b>Jason Gavin</b> - 86' <br>Goal,(86'),Shot by Jason Gavin,1
251869,2008,swedish+allsvenskanliga,9040523,90,,1,1.0,0.0,7588,t,f,f,,Mark Quigley,<b>Mark Quigley</b> - 90' <br>Goal,(90'),Shot by Mark Quigley,1
251899,2008,swedish+allsvenskanliga,8937789,0,,1,1.0,0.0,2556,t,t,f,,Ragnar Sigurdsson,<b>Ragnar Sigurdsson</b> - 0' <br>Own Goal,(0' OG),Shot by Ragnar Sigurdsson,1
251899,2008,swedish+allsvenskanliga,8937790,18,,1,0.0,1.0,7944,t,t,f,,Oskar Johansson,<b>Oskar Johansson</b> - 18' <br>Own Goal,(18' OG),Shot by Oskar Johansson,1
251899,2008,swedish+allsvenskanliga,8937791,30,,1,1.0,0.0,7944,t,f,f,,Kim Olsen,<b>Kim Olsen</b> - 30' <br>Goal,(30'),Shot by Kim Olsen,1
251899,2008,swedish+allsvenskanliga,8937792,43,,1,0.0,1.0,2556,t,f,f,,Stefan Selakovic,<b>Stefan Selakovic</b> - 43' <br>Goal,(43'),Shot by Stefan Selakovic,1
251899,2008,swedish+allsvenskanliga,8937793,69,,2,1.0,0.0,7944,t,f,f,,Kim Olsen,<b>Kim Olsen</b> - 69' <br>Goal,(69'),Shot by Kim Olsen,1
251899,2008,swedish+allsvenskanliga,8937794,73,,2,1.0,0.0,7944,t,f,f,,Robin Staaf,<b>Robin Staaf</b> - 73' <br>Goal,(73'),Shot by Robin Staaf,1
251899,2008,swedish+allsvenskanliga,8937801,85,,2,0.0,1.0,2556,f,f,f,,Pontus Wernbloom,<b>Pontus Wernbloom</b> - 85' <br>Penalty - Missed,"",Shot by Pontus Wernbloom,1
251931,2008,swedish+allsvenskanliga,8953400,24,,1,0.0,1.0,529,t,f,f,,Stefan Ishizaki,<b>Stefan Ishizaki</b> - 24' <br>Goal,(24'),Shot by Stefan Ishizaki,1
251931,2008,swedish+allsvenskanliga,8953401,31,,1,0.0,1.0,529,t,f,f,,Fredrik Berglund,<b>Fredrik Berglund</b> - 31' <br>Goal,(31'),Shot by Fredrik Berglund,1
251933,2008,swedish+allsvenskanliga,8953362,0,,1,0.0,1.0,3052,t,f,f,,Patrik Ingelsten,<b>Patrik Ingelsten</b> - 0' <br>Goal,(0'),Shot by Patrik Ingelsten,1
251933,2008,swedish+allsvenskanliga,8953363,43,,1,1.0,0.0,8541,t,f,f,,Daryl Smylie,<b>Daryl Smylie</b> - 43' <br>Goal,(43'),Shot by Daryl Smylie,1
251933,2008,swedish+allsvenskanliga,8953364,45,,2,0.0,1.0,3052,t,f,f,,Daniel Sobralense,<b>Daniel Sobralense</b> - 45' <br>Goal,(45'),Shot by Daniel Sobralense,1
251933,2008,swedish+allsvenskanliga,8953365,67,,2,0.0,1.0,3052,t,f,f,,Rasmus Elm,<b>Rasmus Elm</b> - 67' <br>Goal,(67'),Shot by Rasmus Elm,1
251933,2008,swedish+allsvenskanliga,8953366,76,,2,0.0,1.0,3052,t,f,f,,Patrik Ingelsten,<b>Patrik Ingelsten</b> - 76' <br>Goal,(76'),Shot by Patrik Ingelsten,1
251933,2008,swedish+allsvenskanliga,8953368,90,,2,1.0,0.0,8541,t,f,f,,Niklas Lofgren,<b>Niklas Lofgren</b> - 90' <br>Goal,(90'),Shot by Niklas Lofgren,1
251934,2008,swedish+allsvenskanliga,8953446,19,,1,0.0,1.0,2339,t,f,f,,Jones Kusi Asare,<b>Jones Kusi Asare</b> - 19' <br>Goal,(19'),Shot by Jones Kusi Asare,1
251934,2008,swedish+allsvenskanliga,8953447,45,,2,1.0,0.0,2720,t,f,f,,Ola Toivonen,<b>Ola Toivonen</b> - 45' <br>Goal,(45'),Shot by Ola Toivonen,1
251934,2008,swedish+allsvenskanliga,8953448,83,,2,0.0,1.0,2339,t,f,f,,Daniel Sjolund,<b>Daniel Sjolund</b> - 83' <br>Goal,(83'),Shot by Daniel Sjolund,1
251935,2008,swedish+allsvenskanliga,8955294,45,,2,0.0,1.0,2495,t,f,f,,Louay Chanko,<b>Louay Chanko</b> - 45' <br>Goal,(45'),Shot by Louay Chanko,1
251935,2008,swedish+allsvenskanliga,8955295,58,,2,1.0,0.0,3010,t,f,f,,Christian Soderberg,<b>Christian Soderberg</b> - 58' <br>Goal,(58'),Shot by Christian Soderberg,1
251935,2008,swedish+allsvenskanliga,8955296,90,,2,0.0,1.0,2495,t,f,f,,Christian Traore,<b>Christian Traore</b> - 90' <br>Goal,(90'),Shot by Christian Traore,1
251936,2008,swedish+allsvenskanliga,8955484,0,,1,1.0,0.0,491,t,f,f,,Ajsel Kujovic,<b>Ajsel Kujovic</b> - 0' <br>Goal,(0'),Shot by Ajsel Kujovic,1
251936,2008,swedish+allsvenskanliga,8955485,10,,1,1.0,0.0,491,t,f,f,,Michael Gorlitz,<b>Michael Gorlitz</b> - 10' <br>Goal,(10'),Shot by Michael Gorlitz,1
251936,2008,swedish+allsvenskanliga,8955486,66,,2,1.0,0.0,491,t,f,f,,Nascimento Anselmo,<b>Nascimento Anselmo</b> - 66' <br>Goal,(66'),Shot by Nascimento Anselmo,1
251936,2008,swedish+allsvenskanliga,8955487,67,,2,0.0,1.0,535,t,f,f,,Henrik Larsson,<b>Henrik Larsson</b> - 67' <br>Goal,(67'),Shot by Henrik Larsson,1
251976,2008,swedish+allsvenskanliga,8960866,15,,1,1.0,0.0,8544,t,f,f,,Daniel Bamberg,<b>Daniel Bamberg</b> - 15' <br>Goal,(15'),Shot by Daniel Bamberg,1
251976,2008,swedish+allsvenskanliga,8960867,21,,1,1.0,0.0,8544,t,f,f,,Kevin Amuneke,<b>Kevin Amuneke</b> - 21' <br>Goal,(21'),Shot by Kevin Amuneke,1
251976,2008,swedish+allsvenskanliga,8960868,90,,2,0.0,1.0,3634,t,f,f,,Hans Berggren,<b>Hans Berggren</b> - 90' <br>Goal,(90'),Shot by Hans Berggren,1
252009,2008,swedish+allsvenskanliga,9068403,3,,1,1.0,0.0,3052,t,f,f,,Rasmus Elm,<b>Rasmus Elm</b> - 3' <br>Goal,(3'),Shot by Rasmus Elm,1
252009,2008,swedish+allsvenskanliga,9068404,29,,1,1.0,0.0,3052,t,f,f,,Viktor Elm,<b>Viktor Elm</b> - 29' <br>Goal,(29'),Shot by Viktor Elm,1
252009,2008,swedish+allsvenskanliga,9068405,71,,2,1.0,0.0,3052,t,f,f,,Abiola Dauda,<b>Abiola Dauda</b> - 71' <br>Goal,(71'),Shot by Abiola Dauda,1
252011,2008,swedish+allsvenskanliga,9059766,16,,1,1.0,0.0,8138,t,f,f,,Rasmus Bengtsson,<b>Rasmus Bengtsson</b> - 16' <br>Penalty - Scored,(16' PEN),Shot by Rasmus Bengtsson,1
252011,2008,swedish+allsvenskanliga,9059748,88,,2,1.0,0.0,8138,t,f,f,,Andreas Drugge,<b>Andreas Drugge</b> - 88' <br>Goal,(88'),Shot by Andreas Drugge,1
252012,2008,swedish+allsvenskanliga,9074584,6,,1,0.0,1.0,8222,t,f,f,,Eyjolfur Hedinsson,<b>Eyjolfur Hedinsson</b> - 6' <br>Goal,(6'),Shot by Eyjolfur Hedinsson,1
252415,2008,swedish+allsvenskanliga,8970651,6,,1,1.0,0.0,2495,t,f,f,,Nathan Paulse,<b>Nathan Paulse</b> - 6' <br>Goal,(6'),Shot by Nathan Paulse,1
252415,2008,swedish+allsvenskanliga,8970652,22,,1,1.0,0.0,2495,t,f,f,,Charlie Davies,<b>Charlie Davies</b> - 22' <br>Goal,(22'),Shot by Charlie Davies,1
252415,2008,swedish+allsvenskanliga,8970653,39,,1,0.0,1.0,8222,t,f,f,,Baiano,<b>Baiano</b> - 39' <br>Goal,(39'),Shot by Baiano,1
252415,2008,swedish+allsvenskanliga,8970654,77,,2,0.0,1.0,8222,t,f,f,,Baiano,<b>Baiano</b> - 77' <br>Goal,(77'),Shot by Baiano,1
252415,2008,swedish+allsvenskanliga,8970655,84,,2,0.0,1.0,2495,t,t,f,,David Johansson,<b>David Johansson</b> - 84' <br>Own Goal,(84' OG),Shot by David Johansson,1
252415,2008,swedish+allsvenskanliga,8970656,90,,2,0.0,1.0,8222,t,f,f,,Johan Martensson,<b>Johan Martensson</b> - 90' <br>Goal,(90'),Shot by Johan Martensson,1
252432,2008,swedish+allsvenskanliga,8987660,2,,1,1.0,0.0,3010,t,f,f,,Linus Hallenius,<b>Linus Hallenius</b> - 2' <br>Goal,(2'),Shot by Linus Hallenius,1
252432,2008,swedish+allsvenskanliga,8987663,21,,1,0.0,1.0,994,t,f,f,,Jorge Anchen,<b>Jorge Anchen</b> - 21' <br>Goal,(21'),Shot by Jorge Anchen,1
252433,2008,swedish+allsvenskanliga,8995083,56,,2,0.0,1.0,8541,t,f,f,,Daryl Smylie,<b>Daryl Smylie</b> - 56' <br>Goal,(56'),Shot by Daryl Smylie,1
252434,2008,swedish+allsvenskanliga,8995150,50,,2,1.0,0.0,2339,t,f,f,,Jones Kusi Asare,<b>Jones Kusi Asare</b> - 50' <br>Goal,(50'),Shot by Jones Kusi Asare,1
252434,2008,swedish+allsvenskanliga,8995151,54,,2,1.0,0.0,2339,t,f,f,,Cardoso Enrico,<b>Cardoso Enrico</b> - 54' <br>Goal,(54'),Shot by Cardoso Enrico,1
252436,2008,swedish+allsvenskanliga,8995162,29,,1,1.0,0.0,3052,t,f,f,,Abiola Dauda,<b>Abiola Dauda</b> - 29' <br>Goal,(29'),Shot by Abiola Dauda,1
252436,2008,swedish+allsvenskanliga,8995163,34,,1,0.0,1.0,7944,t,f,f,,Kim Olsen,<b>Kim Olsen</b> - 34' <br>Goal,(34'),Shot by Kim Olsen,1
252436,2008,swedish+allsvenskanliga,8995164,47,,2,1.0,0.0,3052,t,f,f,,Daniel Sobralense,<b>Daniel Sobralense</b> - 47' <br>Goal,(47'),Shot by Daniel Sobralense,1
252436,2008,swedish+allsvenskanliga,8995171,54,,2,0.0,1.0,7944,t,f,f,,Kim Olsen,<b>Kim Olsen</b> - 54' <br>Penalty - Scored,(54' PEN),Shot by Kim Olsen,1
252437,2008,swedish+allsvenskanliga,8995175,11,,1,1.0,0.0,8138,t,f,f,,Erik Sundin,<b>Erik Sundin</b> - 11' <br>Goal,(11'),Shot by Erik Sundin,1
253127,2008,swedish+allsvenskanliga,9118888,22,,1,0.0,1.0,491,t,f,f,,Per Johansson,<b>Per Johansson</b> - 22' <br>Goal,(22'),Shot by Per Johansson,1
253127,2008,swedish+allsvenskanliga,9118889,67,,2,0.0,1.0,491,t,f,f,,Nascimento Anselmo,<b>Nascimento Anselmo</b> - 67' <br>Goal,(67'),Shot by Nascimento Anselmo,1
253127,2008,swedish+allsvenskanliga,9118890,73,,2,0.0,1.0,491,t,f,f,,Nascimento Anselmo,<b>Nascimento Anselmo</b> - 73' <br>Goal,(73'),Shot by Nascimento Anselmo,1
