366626,2013,english+premier+league,360,DA020E,Manchester United,350,3366CC,Wigan Athletic
367138,2013,english+premier+league,381,00a94f,Norwich City,359,EF0107,Arsenal
367139,2013,english+premier+league,367,000033,Tottenham Hotspur,362,7A003C,Aston Villa
367140,2013,english+premier+league,347,000099,Cardiff City,363,EF0107,Chelsea
367141,2013,english+premier+league,306,F5A12D,Hull City,368,274488,Everton
367142,2013,english+premier+league,376,ED1A3B,Southampton,360,1a1a1a,Manchester United
367143,2013,english+premier+league,364,D00027,Liverpool,361,5CBFEB,Newcastle United
367144,2013,english+premier+league,383,091453,West Bromwich Albion,336,E03A3E,Stoke City
367145,2013,english+premier+league,366,EB172B,Sunderland,318,000000,Swansea City
367146,2013,english+premier+league,382,5CBFEB,Manchester City,371,60223B,West Ham United
367147,2013,english+premier+league,361,5CBFEB,Newcastle United,347,000099,Cardiff City
367148,2013,english+premier+league,336,E03A3E,Stoke City,370,1a1a1a,Fulham
367149,2013,english+premier+league,362,7A003C,Aston Villa,306,F5A12D,Hull City
367150,2013,english+premier+league,368,274488,Everton,382,5CBFEB,Manchester City
367151,2013,english+premier+league,363,034694,Chelsea,381,00a94f,Norwich City
367152,2013,english+premier+league,318,000000,Swansea City,376,ED1A3B,Southampton
367153,2013,english+premier+league,360,DA020E,Manchester United,366,41a317,Sunderland
367154,2013,english+premier+league,371,60223B,West Ham United,367,000033,Tottenham Hotspur
367155,2013,english+premier+league,359,EF0107,Arsenal,383,091453,West Bromwich Albion
367156,2013,english+premier+league,318,000000,Swansea City,362,7A003C,Aston Villa
367157,2013,english+premier+league,366,EB172B,Sunderland,347,000099,Cardiff City
367158,2013,english+premier+league,364,D00027,Liverpool,363,034694,Chelsea
367159,2013,english+premier+league,376,ED1A3B,Southampton,368,274488,Everton
367160,2013,english+premier+league,370,1a1a1a,Fulham,306,F5A12D,Hull City
367161,2013,english+premier+league,359,EF0107,Arsenal,361,5CBFEB,Newcastle United
367162,2013,english+premier+league,360,DA020E,Manchester United,381,00a94f,Norwich City
367163,2013,english+premier+league,336,E03A3E,Stoke City,367,000033,Tottenham Hotspur
367164,2013,english+premier+league,383,091453,West Bromwich Albion,371,60223B,West Ham United
367165,2013,english+premier+league,306,F5A12D,Hull City,359,EF0107,Arsenal
367166,2013,english+premier+league,367,000033,Tottenham Hotspur,370,ffff00,Fulham
367167,2013,english+premier+league,381,00a94f,Norwich City,364,D00027,Liverpool
367168,2013,english+premier+league,368,274488,Everton,360,DA020E,Manchester United
367169,2013,english+premier+league,362,7A003C,Aston Villa,376,ED1A3B,Southampton
367170,2013,english+premier+league,347,000099,Cardiff City,336,E03A3E,Stoke City
367171,2013,english+premier+league,363,034694,Chelsea,366,EB172B,Sunderland
367172,2013,english+premier+league,361,5CBFEB,Newcastle United,318,000000,Swansea City
367173,2013,english+premier+league,382,5CBFEB,Manchester City,383,091453,West Bromwich Albion
367174,2013,english+premier+league,376,ED1A3B,Southampton,347,000099,Cardiff City
367175,2013,english+premier+league,318,000000,Swansea City,363,034694,Chelsea
367176,2013,english+premier+league,366,EB172B,Sunderland,368,274488,Everton
367177,2013,english+premier+league,360,DA020E,Manchester United,306,F5A12D,Hull City
367178,2013,english+premier+league,364,D00027,Liverpool,382,5CBFEB,Manchester City
367179,2013,english+premier+league,336,E03A3E,Stoke City,361,5CBFEB,Newcastle United
367180,2013,english+premier+league,370,1a1a1a,Fulham,381,00a94f,Norwich City
367181,2013,english+premier+league,383,091453,West Bromwich Albion,367,347bc9,Tottenham Hotspur
367182,2013,english+premier+league,359,EF0107,Arsenal,371,60223B,West Ham United
367183,2013,english+premier+league,368,274488,Everton,359,EF0107,Arsenal
367184,2013,english+premier+league,362,7A003C,Aston Villa,370,1a1a1a,Fulham
367185,2013,english+premier+league,371,60223B,West Ham United,364,D00027,Liverpool
367186,2013,english+premier+league,361,5CBFEB,Newcastle United,360,DA020E,Manchester United
