366626,2013,english+premier+league,18414176,6,,1,0.8975,0.5,360,t,f,f,,Robin van Persie,<b>Robin van Persie</b> - 6' <br>Goal - Header,(6'),Shot by Robin van Persie,1
366626,2013,english+premier+league,18414294,38,,1,0.8975,0.5,360,f,f,f,,Danny Welbeck,<b>Danny Welbeck</b> - 38' <br>Shot On Target,"",Shot by Danny Welbeck,1
366626,2013,english+premier+league,18414296,38,,1,0.8975,0.5,360,f,f,f,,Danny Welbeck,<b>Danny Welbeck</b> - 38' <br>Shot Off Target,"",Shot by Danny Welbeck,1
366626,2013,english+premier+league,18414589,59,,2,0.5,0.5,360,t,f,f,,Robin van Persie,<b>Robin van Persie</b> - 59' <br>Goal,(59'),Shot by Robin van Persie,1
366626,2013,english+premier+league,18414708,69,,2,0.9225,0.7,360,f,f,f,,Antonio Valencia,<b>Antonio Valencia</b> - 69' <br>Shot Off Target,"",Shot by Antonio Valencia,1
366626,2013,english+premier+league,18414969,85,,2,0.8975,0.5,360,f,f,f,,Shinji Kagawa,<b>Shinji Kagawa</b> - 85' <br>Shot Off Target,"",Shot by Shinji Kagawa,1
367138,2013,english+premier+league,20500289,5,,1,0.779,0.267,381,f,f,f,,Nathan Redmond,<b>Nathan Redmond</b> - 5' <br>Shot Blocked,"",Shot by Nathan Redmond,1
367138,2013,english+premier+league,20501041,18,,1,0.764,0.129,381,f,f,f,,Nathan Redmond,<b>Nathan Redmond</b> - 18' <br>Shot On Target,"",Shot by Nathan Redmond,1
367138,2013,english+premier+league,20501042,18,,1,0.735,0.537,381,f,f,f,,Alexander Tettey,<b>Alexander Tettey</b> - 18' <br>Shot Off Target,"",Shot by Alexander Tettey,1
367138,2013,english+premier+league,20501213,22,,1,0.245,0.6659999999999999,359,f,f,f,,Lukas Podolski,<b>Lukas Podolski</b> - 22' <br>Shot Off Target,"",Shot by Lukas Podolski,1
367138,2013,english+premier+league,20501647,27,,1,0.05,0.618,359,f,f,f,,Lukas Podolski,<b>Lukas Podolski</b> - 27' <br>Shot On Target,"",Shot by Lukas Podolski,1
367138,2013,english+premier+league,20501836,31,,1,0.142,0.479,359,f,f,f,,Olivier Giroud,<b>Olivier Giroud</b> - 31' <br>Shot On Target,"",Shot by Olivier Giroud,1
